,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
21,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,0.108,,1.0,34.0,0.108,,,,,,
22,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.054,0.004242640687119289,2.0,35.0,-0.057,47.0,-0.051,,,,
23,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,0.10700000000000001,0.0876812408671319,2.0,36.0,0.045,49.0,0.169,,,,
24,set8__Adaptation in M9 media timecourse 2; day 3,-0.016,,1.0,37.0,-0.016,,,,,,
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,0.227,,1.0,38.0,0.227,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,-0.002,,1.0,39.0,-0.002,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,-0.064,,1.0,40.0,-0.064,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.197,,1.0,41.0,-0.197,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.033,,1.0,42.0,-0.033,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",0.119,,1.0,43.0,0.119,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,-0.289,,1.0,44.0,-0.289,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,-0.083,,1.0,45.0,-0.083,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.175,,1.0,46.0,0.175,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.326,,1.0,48.0,-0.326,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.092,,1.0,50.0,-0.092,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.131,,1.0,51.0,-0.131,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.221,,1.0,52.0,-0.221,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.018,,1.0,53.0,0.018,,,,,,
39,set10__L-Arginine carbon source,-0.182,,1.0,54.0,-0.182,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.017,,1.0,55.0,0.017,,,,,,
41,set10__L-Histidine carbon source,-0.051,,1.0,56.0,-0.051,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.052,,1.0,57.0,-0.052,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.095,,1.0,58.0,-0.095,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.048,,1.0,59.0,0.048,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.012,,1.0,60.0,-0.012,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.235,,1.0,61.0,-0.235,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.001,,1.0,62.0,0.001,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.127,,1.0,63.0,0.127,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.0,,1.0,64.0,0.0,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.049,,1.0,65.0,0.049,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.027,,1.0,66.0,-0.027,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.081,,1.0,67.0,0.081,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.119,,1.0,68.0,0.119,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.004,,1.0,69.0,-0.004,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.078,,1.0,70.0,0.078,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.081,,1.0,71.0,-0.081,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.064,,1.0,72.0,-0.064,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.098,,1.0,73.0,0.098,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.07,,1.0,74.0,0.07,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.058,,1.0,75.0,0.058,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.093,,1.0,76.0,0.093,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.142,,1.0,77.0,-0.142,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.052,,1.0,78.0,0.052,,,,,,
64,set10__Sodium butyrate carbon source,0.035,,1.0,79.0,0.035,,,,,,
65,set12__Vanillin carbon source,-0.14100000000000001,0.11172287142747452,2.0,80.0,-0.062,97.0,-0.22,,,,
66,"set12__1,2-Propanediol carbon source",-0.6799999999999999,0.036769552621700424,2.0,81.0,-0.706,98.0,-0.654,,,,
67,set12__Sodium propionate carbon source,0.028999999999999998,0.01979898987322333,2.0,82.0,0.043,99.0,0.015,,,,
68,set12__2-methyl-1-butanol carbon source,-1.5375,0.09970205614730321,2.0,83.0,-1.467,100.0,-1.608,,,,
69,"set12__1,5-Pentanediol carbon source",-0.418,0.22627416997969516,2.0,84.0,-0.258,101.0,-0.578,,,,
70,"set12__1,4-Butanediol carbon source",-0.34550000000000003,0.04737615433949868,2.0,85.0,-0.379,102.0,-0.312,,,,
71,set12__Vanillic Acid carbon source,-0.08399999999999999,0.0848528137423857,2.0,86.0,-0.024,103.0,-0.144,,,,
72,set12__Protocatechuic Acid carbon source,0.0165,0.013435028842544402,2.0,87.0,0.026,89.0,0.007,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.0015000000000000013,0.1279863273947651,2.0,88.0,-0.092,104.0,0.089,,,,
74,set12__L-Lysine carbon source,0.057499999999999996,0.04879036790187178,2.0,90.0,0.023,105.0,0.092,,,,
75,set12__p-Coumaric acid carbon source,0.0755,0.14071424945612296,2.0,91.0,-0.024,106.0,0.175,,,,
76,set12__benzoic acid carbon source,-0.14700000000000002,0.029698484809835002,2.0,92.0,-0.126,107.0,-0.168,,,,
77,set12__Ferulic Acid carbon source,-0.172,0.16970562748477142,2.0,93.0,-0.052,108.0,-0.292,,,,
78,set12__D-Glucose carbon source,-0.1305,0.22698127676088176,2.0,94.0,0.03,109.0,-0.291,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.014499999999999999,0.000707106781186547,2.0,95.0,0.015,110.0,0.014,,,,
80,set12__Phenylacetic acid carbon source,-0.0625,0.06717514421272201,2.0,96.0,-0.015,111.0,-0.11,,,,
81,set15__Butyl stearate carbon source,-0.04650000000000001,0.17324116139070414,2.0,112.0,-0.169,124.0,0.076,,,,
82,set15__Hexanoic acid carbon source,0.2175,0.01626345596729061,2.0,113.0,0.206,125.0,0.229,,,,
83,set15__Decanoic acid carbon source,0.0285,0.01626345596729059,2.0,114.0,0.017,126.0,0.04,,,,
84,set15__Lauric acid carbon source,0.0665,0.1025304832720494,2.0,115.0,-0.006,127.0,0.139,,,,
85,set15__Valeric acid carbon source,0.186,0.0014142135623730963,2.0,116.0,0.185,128.0,0.187,,,,
86,set15__Octanoic acid carbon source,-0.017,0.20081832585697953,2.0,117.0,-0.159,129.0,0.125,,,,
87,set15__Nonanoic acid carbon source,0.21749999999999997,0.09121677477306461,2.0,118.0,0.282,130.0,0.153,,,,
88,set15__Tween 20 carbon source,0.113,0.4525483399593904,2.0,119.0,-0.207,131.0,0.433,,,,
89,set15__Myristic acid carbon source,0.26,0.005656854249492385,2.0,120.0,0.264,132.0,0.256,,,,
90,set15__Sodium butyrate carbon source,0.024499999999999994,0.32031937187750603,2.0,121.0,-0.202,133.0,0.251,,,,
91,set15__Oleic acid carbon source,0.1485,0.3132483040656405,2.0,122.0,-0.073,134.0,0.37,,,,
92,set15__Heptanoic acid carbon source,0.17049999999999998,0.03181980515339465,2.0,123.0,0.148,135.0,0.193,,,,
93,set16__Butanol carbon source,-0.4635,0.08414570696119915,2.0,136.0,-0.404,137.0,-0.523,,,,
94,"set16__1,3-Butandiol carbon source",-0.204,0.12020815280171307,2.0,138.0,-0.119,139.0,-0.289,,,,
95,set16__3-methyl-3-butenol carbon source,-0.8554999999999999,0.03181980515339467,2.0,140.0,-0.878,141.0,-0.833,,,,
96,set16__3-methyl-1-butanol carbon source,-0.4025,0.22556706319850872,2.0,142.0,-0.562,143.0,-0.243,,,,
97,set16__1-Pentanol carbon source,-1.1695,0.4914392129246505,2.0,144.0,-1.517,145.0,-0.822,,,,
98,set16__Ethanol carbon source,-0.7110000000000001,0.04242640687119281,2.0,146.0,-0.741,147.0,-0.681,,,,
99,set27__Ammonium chloride nitrogen source,-0.10900000000000001,0.0876812408671319,2.0,148.0,-0.047,149.0,-0.171,,,,
100,set27__6-aminocaproic acid nitrogen source,0.078,0.09616652224137046,2.0,150.0,0.146,151.0,0.01,,,,
101,set27__Urea nitrogen source,-0.159,0.12020815280171308,2.0,152.0,-0.244,153.0,-0.074,,,,
102,set27__Sodium nitrite nitrogen source,-0.037000000000000005,0.08485281374238571,2.0,154.0,0.023,155.0,-0.097,,,,
103,set27__Valerolactam nitrogen source,-0.1295,0.2623366158202091,2.0,156.0,0.056,157.0,-0.315,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.0635,0.06858935777509512,2.0,158.0,-0.112,159.0,-0.015,,,,
105,set27__Sodium nitrate nitrogen source,-0.155,0.10465180361560904,2.0,160.0,-0.081,161.0,-0.229,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.125,0.014142135623730954,2.0,162.0,-0.135,163.0,-0.115,,,,
107,set27__Caprolactam nitrogen source,-0.069,0.04525483399593905,2.0,164.0,-0.037,165.0,-0.101,,,,
108,set27__Hydantoin nitrogen source,0.219,0.11455129855222068,2.0,166.0,0.138,167.0,0.3,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.14250000000000002,0.11808683245815345,2.0,168.0,-0.226,169.0,-0.059,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.0655,0.14071424945612296,2.0,170.0,-0.165,171.0,0.034,,,,
111,set27__D-Lysine nitrogen source,-0.1145,0.06858935777509512,2.0,172.0,-0.066,173.0,-0.163,,,,
112,set27__D-Alanine nitrogen source,-0.15000000000000002,0.02687005768508881,2.0,174.0,-0.131,175.0,-0.169,,,,
113,set27__L-Arginine nitrogen source,-0.134,0.018384776310850233,2.0,176.0,-0.147,177.0,-0.121,,,,
114,set27__L-Aspartate nitrogen source,-0.11499999999999999,0.10182337649086284,2.0,178.0,-0.187,179.0,-0.043,,,,
115,set27__Beta-alanine nitrogen source,-0.21050000000000002,0.0742462120245875,2.0,180.0,-0.158,181.0,-0.263,,,,
116,set27__L-Ornithine nitrogen source,-0.14700000000000002,0.015556349186104039,2.0,182.0,-0.158,183.0,-0.136,,,,
117,set27__L-Glutamine nitrogen source,-0.08199999999999999,0.1371787155501902,2.0,184.0,-0.179,185.0,0.015,,,,
118,set27__L-Alanine nitrogen source,0.036000000000000004,0.018384776310850236,2.0,186.0,0.023,187.0,0.049,,,,
119,set27__L-Cysteine nitrogen source,-0.0875,0.0021213203435596446,2.0,188.0,-0.086,189.0,-0.089,,,,
120,set27__L-Lysine nitrogen source,-0.089,0.0268700576850888,2.0,190.0,-0.108,191.0,-0.07,,,,
121,set27__L-Asparagine nitrogen source,-0.049499999999999995,0.07848885271170677,2.0,192.0,0.006,193.0,-0.105,,,,
122,set27__L-Proline nitrogen source,-0.0525,0.053033008588991064,2.0,194.0,-0.09,195.0,-0.015,,,,
123,set27__Glycine nitrogen source,-0.0075,0.06858935777509512,2.0,196.0,0.041,197.0,-0.056,,,,
124,set27__L-Methionine nitrogen source,-0.09,0.0820243866176395,2.0,198.0,-0.148,199.0,-0.032,,,,
125,set27__L-Valine nitrogen source,-0.16699999999999998,0.029698484809835002,2.0,200.0,-0.146,201.0,-0.188,,,,
126,set27__L-Histidine nitrogen source,-0.134,0.06222539674441618,2.0,202.0,-0.178,203.0,-0.09,,,,
127,set27__L-Phenylalanine nitrogen source,0.0175,0.14919953083036153,2.0,204.0,0.123,205.0,-0.088,,,,
128,set27__L-Isoleucine nitrogen source,-0.09999999999999999,0.10182337649086284,2.0,206.0,-0.028,207.0,-0.172,,,,
129,set27__L-Leucine nitrogen source,-0.047,0.01979898987322333,2.0,208.0,-0.061,209.0,-0.033,,,,
130,set27__L-Threonine nitrogen source,-0.026000000000000002,0.14849242404917498,2.0,210.0,-0.131,211.0,0.079,,,,
131,set27__L-Serine nitrogen source,-0.192,0.14990663761154807,2.0,212.0,-0.086,213.0,-0.298,,,,
132,set28__Ethanolamine nitrogen source,0.159,0.06646803743153545,2.0,214.0,0.112,215.0,0.206,,,,
133,set28__Choline chloride nitrogen source,0.1375,0.05303300858899106,2.0,216.0,0.175,217.0,0.1,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.136,0.057982756057296886,2.0,218.0,0.177,219.0,0.095,,,,
135,set28__Betaine nitrogen source,0.11299999999999999,0.007071067811865472,2.0,220.0,0.108,221.0,0.118,,,,
136,set28__Nicotinic Acid nitrogen source,0.0775,0.06576093065034892,2.0,222.0,0.031,223.0,0.124,,,,
137,set28__Butyrolactam nitrogen source,0.1055,0.10960155108391487,2.0,224.0,0.183,225.0,0.028,,,,
138,set28__Cytosine nitrogen source,0.08299999999999999,0.09333809511662428,2.0,226.0,0.149,227.0,0.017,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.13,0.0,2.0,228.0,0.13,229.0,0.13,,,,
140,set28__spermidine nitrogen source,0.158,0.08061017305526641,2.0,230.0,0.101,231.0,0.215,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.036500000000000005,0.004949747468305832,2.0,232.0,0.033,233.0,0.04,,,,
142,set28__Cadaverine nitrogen source,0.1755,0.055861435713737244,2.0,234.0,0.136,235.0,0.215,,,,
143,set28__Uracil nitrogen source,0.1785,0.0982878425849301,2.0,236.0,0.248,237.0,0.109,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.1355,0.050204581464244884,2.0,238.0,0.171,239.0,0.1,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.27349999999999997,0.03040559159102153,2.0,240.0,0.252,241.0,0.295,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.11399999999999999,0.03818376618407356,2.0,242.0,0.141,243.0,0.087,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.162,0.1456639969244288,2.0,244.0,0.265,245.0,0.059,,,,
148,set29__Propandiamine nitrogen source,-0.233,0.20930360723121808,2.0,246.0,-0.381,247.0,-0.085,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.027,0.07071067811865477,2.0,248.0,0.023,249.0,-0.077,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.06,0.009899494936611668,2.0,250.0,0.053,251.0,0.067,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.274,0.008485281374238578,2.0,252.0,-0.28,253.0,-0.268,,,,
152,set100__D-Glucose carbon source,-0.037333333333333336,0.07223111056416988,3.0,254.0,-0.076,255.0,-0.082,256.0,0.046,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.103,0.041581245772583576,3.0,257.0,0.095,258.0,0.148,259.0,0.066,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.064,0.02879236009777594,3.0,260.0,-0.051,261.0,-0.044,262.0,-0.097,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.03733333333333333,0.06896617528421693,3.0,263.0,-0.083,264.0,0.042,265.0,-0.071,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.004333333333333335,0.05707305260219864,3.0,266.0,-0.051,267.0,0.001,268.0,0.063,,
157,set100__D-Glucose carbon source with Vanillin stress,0.044333333333333336,0.08344059763288691,3.0,269.0,0.091,270.0,0.094,271.0,-0.052,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.03833333333333334,0.0947698967675566,3.0,272.0,0.097,273.0,0.089,274.0,-0.071,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.008666666666666668,0.04052571200279316,3.0,275.0,-0.007,276.0,-0.05,277.0,0.031,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.041,0.017088007490635063,3.0,278.0,-0.043,279.0,-0.057,280.0,-0.023,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.021,0.0791896457878175,3.0,281.0,-0.08,282.0,0.069,283.0,-0.052,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.037333333333333336,0.21363832365316232,3.0,284.0,0.008,285.0,-0.27,286.0,0.15,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.012999999999999998,0.06505382386916236,2.0,287.0,-0.059,289.0,0.033,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.08,,1.0,288.0,0.08,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.04766666666666667,0.008504900548115384,3.0,290.0,0.039,291.0,0.056,292.0,0.048,,
166,set101__D-Glucose carbon source,-0.06566666666666666,0.092392279619746,3.0,293.0,-0.005,294.0,-0.02,295.0,-0.172,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.027333333333333338,0.23803011014015293,3.0,296.0,0.246,297.0,-0.189,298.0,-0.139,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.026,0.012529964086141668,3.0,299.0,-0.014,300.0,-0.039,301.0,-0.025,,
169,set101__Ferulic acid carbon source,-0.08799999999999998,0.1922810443075448,3.0,302.0,0.026,303.0,-0.31,304.0,0.02,,
170,set101__p-Coumaric acid carbon source,-0.017333333333333336,0.09119393254670692,3.0,305.0,0.025,306.0,-0.122,307.0,0.045,,
171,set101__10 mM vanillate carbon source,-0.021,0.06655073252789934,3.0,308.0,0.054,309.0,-0.044,310.0,-0.073,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.02033333333333333,0.2004802567170477,3.0,311.0,0.2,312.0,-0.192,313.0,-0.069,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.20233333333333334,0.10564247882993533,3.0,314.0,-0.1,315.0,-0.311,316.0,-0.196,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.023999999999999997,0.05990826320300064,3.0,317.0,-0.001,318.0,-0.092,319.0,0.021,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.043333333333333335,0.08490779312485594,3.0,320.0,0.064,321.0,-0.05,322.0,0.116,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.063,0.20335437049643168,3.0,323.0,0.236,324.0,-0.161,325.0,0.114,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.061,0.2285191458062103,3.0,326.0,0.148,327.0,-0.305,328.0,-0.026,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.05666666666666667,0.10388615563843592,3.0,329.0,0.155,330.0,-0.052,331.0,0.067,,
