locus,49
PP_0001,0.0116315916190698
PP_0002,0.0041794588676202
PP_0003,0.0002514817531101
PP_0007,0.0175484784798161
PP_0012,-0.0001179921044963
PP_0014,0.0007964191451273
PP_0015,0.0101685725040522
PP_0016,-9.739043450040195e-05
PP_0017,0.0022064149594679
PP_0020,0.0018954696536211
PP_0021,0.0048054316498625
PP_0022,-0.0004451750329787
PP_0024,0.0028442123723054
PP_0025,-0.0147916865488726
PP_0026,-0.0016700051478314
PP_0027,0.0042780034753646
PP_0028,0.0019878711000192
PP_0029,0.0030858328870607
PP_0030,0.0026440246773761
PP_0031,-0.0084566357222891
PP_0033,0.0055887317979262
PP_0034,0.0018018618528935
PP_0035,0.019818274091048
PP_0036,-0.0032663362315402
PP_0037,0.001136136312762
PP_0039,-0.0029131571149229
PP_0040,0.0025773905407251
PP_0041,-0.0038363844071157
PP_0042,0.0046703477900914
PP_0043,-0.0007892533888139
PP_0044,0.0072324174398902
PP_0045,0.0014718267765526
PP_0046,0.001864964275294
PP_0047,-0.0054674214896425
PP_0048,-0.0315971479815641
PP_0049,-0.000925959884011
PP_0050,0.0038303655935616
PP_0051,0.0006747738233542
PP_0052,0.000557790757407
PP_0053,-0.0028036463247505
PP_0054,-0.0016254780137069
PP_0055,-0.008004134662733
PP_0056,-0.0105405908567293
PP_0057,-0.0105820594864768
PP_0058,0.0205942861828364
PP_0062,-0.001220873314192
PP_0063,-0.0120693578671361
PP_0064,0.0107103458387852
PP_0065,0.020773287365199
PP_0066,-0.0044550566405779
PP_0069,-0.0140898367342615
PP_0071,0.0028472671712544
PP_0072,-0.0027190923337339
PP_0075,0.0022977339447714
PP_0076,-0.0047249959858162
PP_0077,-0.0028608254917405
PP_0079,0.0035503914323359
PP_0080,0.0088803854072748
PP_0081,0.014894046969889
PP_0083,0.0800745153971384
PP_0084,0.0083808141956436
PP_0085,-0.0010419249746005
PP_0086,-0.0138690932581257
PP_0087,0.0093842621131929
PP_0088,-0.0026429214968516
PP_0089,-0.0005780424109508
PP_0090,-0.0072907949476224
PP_0091,0.0011481260823512
PP_0092,-0.0174902434024655
PP_0093,0.0004227989117389
PP_0094,0.000740983185195
PP_0095,0.0022053700930869
PP_0096,-0.0103902282455818
PP_0099,-0.0035314576133298
PP_0101,0.0035467612389578
PP_0103,-0.0076802131200081
PP_0104,-0.0095105412373238
PP_0105,0.0009094147070362
PP_0106,-0.0133467707143229
PP_0107,-0.0165312969887624
PP_0108,-0.0011973310799343
PP_0109,-0.006883175951916
PP_0110,-0.0019928102655868
PP_0111,0.0058684782776927
PP_0112,0.0025762018168099
PP_0113,-0.0041496220023073
PP_0114,0.006443511875323
PP_0115,-0.0002615286275765
PP_0116,0.0101622795804063
PP_0117,-0.055274222819345
PP_0118,-0.0286972684399491
PP_0119,0.0101379002591435
PP_0120,-0.0428184792927206
PP_0122,-0.0105182418352524
PP_0123,0.0157735130694382
PP_0125,-0.0078221563221512
PP_0126,0.000249074149661
PP_0127,0.0513419891907824
PP_0128,-0.0100081056755382
PP_0129,0.0052894672355364
PP_0130,0.0085574494426137
PP_0131,-0.0012577612139343
PP_0132,-0.0085834575882833
PP_0133,-0.0052074723403478
PP_0134,5.132138486440455e-05
PP_0135,0.0042136212257675
PP_0136,0.0079894536755177
PP_0137,0.0026433457885826
PP_0138,0.0026485092657897
PP_0139,0.0081868119521532
PP_0140,0.009166985303054
PP_0141,0.0010282162782604
PP_0142,-0.0004077933068673
PP_0143,0.0001904422939641
PP_0144,-0.006735427992591
