,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.067,,1.0,74.0,0.067,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.053,,1.0,75.0,-0.053,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.179,,1.0,76.0,-0.179,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.352,,1.0,77.0,-0.352,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.053,,1.0,78.0,0.053,,,,,,
64,set10__Sodium butyrate carbon source,-0.032,,1.0,79.0,-0.032,,,,,,
65,set12__Vanillin carbon source,-0.2455,0.1831406563273158,2.0,80.0,-0.375,97.0,-0.116,,,,
66,"set12__1,2-Propanediol carbon source",-0.1205,0.10677312395916869,2.0,81.0,-0.196,98.0,-0.045,,,,
67,set12__Sodium propionate carbon source,-0.333,0.0820243866176395,2.0,82.0,-0.275,99.0,-0.391,,,,
68,set12__2-methyl-1-butanol carbon source,-0.014000000000000005,0.12303657992645926,2.0,83.0,-0.101,100.0,0.073,,,,
69,"set12__1,5-Pentanediol carbon source",-0.108,0.18243354954612925,2.0,84.0,0.021,101.0,-0.237,,,,
70,"set12__1,4-Butanediol carbon source",-0.266,0.1470782104868019,2.0,85.0,-0.37,102.0,-0.162,,,,
71,set12__Vanillic Acid carbon source,-0.368,0.1994041122946064,2.0,86.0,-0.509,103.0,-0.227,,,,
72,set12__Protocatechuic Acid carbon source,-0.503,0.06788225099390859,2.0,87.0,-0.551,89.0,-0.455,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.587,0.29698484809835,2.0,88.0,-0.377,104.0,-0.797,,,,
74,set12__L-Lysine carbon source,-0.046,0.28425692603699215,2.0,90.0,-0.247,105.0,0.155,,,,
75,set12__p-Coumaric acid carbon source,-0.4435,0.01626345596729061,2.0,91.0,-0.432,106.0,-0.455,,,,
76,set12__benzoic acid carbon source,-0.546,0.07778174593052022,2.0,92.0,-0.601,107.0,-0.491,,,,
77,set12__Ferulic Acid carbon source,-0.4995,0.03747665940288705,2.0,93.0,-0.526,108.0,-0.473,,,,
78,set12__D-Glucose carbon source,-0.0675,0.019091883092036785,2.0,94.0,-0.081,109.0,-0.054,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.158,0.0028284271247461927,2.0,95.0,-0.16,110.0,-0.156,,,,
80,set12__Phenylacetic acid carbon source,-0.41000000000000003,0.06929646455628168,2.0,96.0,-0.459,111.0,-0.361,,,,
81,set15__Butyl stearate carbon source,-0.0014999999999999996,0.037476659402887025,2.0,112.0,0.025,124.0,-0.028,,,,
82,set15__Hexanoic acid carbon source,0.108,0.08061017305526642,2.0,113.0,0.165,125.0,0.051,,,,
83,set15__Decanoic acid carbon source,-0.2015,0.05161879502661795,2.0,114.0,-0.165,126.0,-0.238,,,,
84,set15__Lauric acid carbon source,-0.1395,0.11525840533340725,2.0,115.0,-0.221,127.0,-0.058,,,,
85,set15__Valeric acid carbon source,-0.0995,0.026162950903902252,2.0,116.0,-0.118,128.0,-0.081,,,,
86,set15__Octanoic acid carbon source,-0.1865,0.03464823227814082,2.0,117.0,-0.162,129.0,-0.211,,,,
87,set15__Nonanoic acid carbon source,-0.189,0.12869343417595167,2.0,118.0,-0.28,130.0,-0.098,,,,
88,set15__Tween 20 carbon source,-0.1795,0.13222896808188442,2.0,119.0,-0.086,131.0,-0.273,,,,
89,set15__Myristic acid carbon source,-0.07400000000000001,0.1753624817342638,2.0,120.0,0.05,132.0,-0.198,,,,
90,set15__Sodium butyrate carbon source,-0.1615,0.0714177848998413,2.0,121.0,-0.111,133.0,-0.212,,,,
91,set15__Oleic acid carbon source,-0.2405,0.010606601717798203,2.0,122.0,-0.248,134.0,-0.233,,,,
92,set15__Heptanoic acid carbon source,-0.16899999999999998,0.005656854249492365,2.0,123.0,-0.165,135.0,-0.173,,,,
93,set16__Butanol carbon source,-0.1085,0.014849242404917492,2.0,136.0,-0.119,137.0,-0.098,,,,
94,"set16__1,3-Butandiol carbon source",0.1035,0.14495689014324223,2.0,138.0,0.206,139.0,0.001,,,,
95,set16__3-methyl-3-butenol carbon source,-0.016,0.06222539674441618,2.0,140.0,-0.06,141.0,0.028,,,,
96,set16__3-methyl-1-butanol carbon source,-0.31,0.014142135623730963,2.0,142.0,-0.32,143.0,-0.3,,,,
97,set16__1-Pentanol carbon source,-0.14600000000000002,0.02687005768508881,2.0,144.0,-0.165,145.0,-0.127,,,,
98,set16__Ethanol carbon source,-0.059,0.0834386001800126,2.0,146.0,-0.118,147.0,0.0,,,,
99,set27__Ammonium chloride nitrogen source,-0.1055,0.07707463914933368,2.0,148.0,-0.051,149.0,-0.16,,,,
100,set27__6-aminocaproic acid nitrogen source,0.0885,0.009192388155425116,2.0,150.0,0.095,151.0,0.082,,,,
101,set27__Urea nitrogen source,-0.005,0.004242640687119285,2.0,152.0,-0.002,153.0,-0.008,,,,
102,set27__Sodium nitrite nitrogen source,-0.08650000000000001,0.06434671708797582,2.0,154.0,-0.132,155.0,-0.041,,,,
103,set27__Valerolactam nitrogen source,-0.044,0.12162236636408617,2.0,156.0,0.042,157.0,-0.13,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.14450000000000002,0.009192388155425106,2.0,158.0,-0.138,159.0,-0.151,,,,
105,set27__Sodium nitrate nitrogen source,0.057499999999999996,0.009192388155425122,2.0,160.0,0.051,161.0,0.064,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.0765,0.0431335136523794,2.0,162.0,-0.107,163.0,-0.046,,,,
107,set27__Caprolactam nitrogen source,-0.0445,0.010606601717798213,2.0,164.0,-0.037,165.0,-0.052,,,,
108,set27__Hydantoin nitrogen source,0.0325,0.06151828996322963,2.0,166.0,-0.011,167.0,0.076,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.0195,0.003535533905932736,2.0,168.0,-0.017,169.0,-0.022,,,,
110,set27__3-aminobutyric acid nitrogen source,0.0175,0.06151828996322963,2.0,170.0,-0.026,171.0,0.061,,,,
111,set27__D-Lysine nitrogen source,-0.028999999999999998,0.03252691193458118,2.0,172.0,-0.052,173.0,-0.006,,,,
112,set27__D-Alanine nitrogen source,-0.156,0.04525483399593904,2.0,174.0,-0.188,175.0,-0.124,,,,
113,set27__L-Arginine nitrogen source,-0.044500000000000005,0.03606244584051393,2.0,176.0,-0.019,177.0,-0.07,,,,
114,set27__L-Aspartate nitrogen source,-0.057999999999999996,0.029698484809835,2.0,178.0,-0.037,179.0,-0.079,,,,
115,set27__Beta-alanine nitrogen source,-0.16549999999999998,0.03181980515339465,2.0,180.0,-0.143,181.0,-0.188,,,,
116,set27__L-Ornithine nitrogen source,-0.1255,0.04737615433949869,2.0,182.0,-0.159,183.0,-0.092,,,,
117,set27__L-Glutamine nitrogen source,-0.0415,0.08273149339882606,2.0,184.0,0.017,185.0,-0.1,,,,
118,set27__L-Alanine nitrogen source,-0.018000000000000002,0.001414213562373094,2.0,186.0,-0.017,187.0,-0.019,,,,
119,set27__L-Cysteine nitrogen source,-0.123,0.03959797974644666,2.0,188.0,-0.095,189.0,-0.151,,,,
120,set27__L-Lysine nitrogen source,-0.0475,0.03606244584051392,2.0,190.0,-0.022,191.0,-0.073,,,,
121,set27__L-Asparagine nitrogen source,-0.10750000000000001,0.037476659402887025,2.0,192.0,-0.134,193.0,-0.081,,,,
122,set27__L-Proline nitrogen source,-0.08449999999999999,0.05868986283848345,2.0,194.0,-0.126,195.0,-0.043,,,,
123,set27__Glycine nitrogen source,-0.0965,0.026162950903902263,2.0,196.0,-0.078,197.0,-0.115,,,,
124,set27__L-Methionine nitrogen source,-0.058499999999999996,0.007778174593052025,2.0,198.0,-0.053,199.0,-0.064,,,,
125,set27__L-Valine nitrogen source,-0.133,0.14990663761154807,2.0,200.0,-0.027,201.0,-0.239,,,,
126,set27__L-Histidine nitrogen source,-0.003000000000000001,0.029698484809834995,2.0,202.0,0.018,203.0,-0.024,,,,
127,set27__L-Phenylalanine nitrogen source,-0.020999999999999998,0.004242640687119287,2.0,204.0,-0.024,205.0,-0.018,,,,
128,set27__L-Isoleucine nitrogen source,-0.0985,0.028991378028648443,2.0,206.0,-0.119,207.0,-0.078,,,,
129,set27__L-Leucine nitrogen source,-0.075,0.14990663761154807,2.0,208.0,-0.181,209.0,0.031,,,,
130,set27__L-Threonine nitrogen source,-0.009500000000000001,0.07424621202458749,2.0,210.0,-0.062,211.0,0.043,,,,
131,set27__L-Serine nitrogen source,-0.076,0.06788225099390856,2.0,212.0,-0.124,213.0,-0.028,,,,
132,set28__Ethanolamine nitrogen source,0.0485,0.01909188309203678,2.0,214.0,0.062,215.0,0.035,,,,
133,set28__Choline chloride nitrogen source,0.0205,0.006363961030678929,2.0,216.0,0.016,217.0,0.025,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.022,0.07778174593052023,2.0,218.0,0.077,219.0,-0.033,,,,
135,set28__Betaine nitrogen source,0.0665,0.009192388155425116,2.0,220.0,0.073,221.0,0.06,,,,
136,set28__Nicotinic Acid nitrogen source,0.042,0.03535533905932738,2.0,222.0,0.067,223.0,0.017,,,,
137,set28__Butyrolactam nitrogen source,0.015,0.0862670273047588,2.0,224.0,0.076,225.0,-0.046,,,,
138,set28__Cytosine nitrogen source,-0.061,0.035355339059327376,2.0,226.0,-0.086,227.0,-0.036,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.0075,0.14354267658086914,2.0,228.0,-0.109,229.0,0.094,,,,
140,set28__spermidine nitrogen source,-0.0715,0.09828784258493009,2.0,230.0,-0.002,231.0,-0.141,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.02,0.021213203435596427,2.0,232.0,-0.035,233.0,-0.005,,,,
142,set28__Cadaverine nitrogen source,0.008,0.004242640687119285,2.0,234.0,0.005,235.0,0.011,,,,
143,set28__Uracil nitrogen source,0.10300000000000001,0.03111269837220809,2.0,236.0,0.125,237.0,0.081,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.0015,0.0035355339059327377,2.0,238.0,0.001,239.0,-0.004,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.041,0.03959797974644667,2.0,240.0,0.069,241.0,0.013,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.103,0.024041630560342617,2.0,242.0,-0.086,243.0,-0.12,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.025,0.029698484809834995,2.0,244.0,-0.046,245.0,-0.004,,,,
148,set29__Propandiamine nitrogen source,-0.007499999999999993,0.1887975105768082,2.0,246.0,-0.141,247.0,0.126,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.0455,0.012020815280171309,2.0,248.0,-0.037,249.0,-0.054,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.084,0.12162236636408619,2.0,250.0,-0.17,251.0,0.002,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.1725,0.10818733752154176,2.0,252.0,-0.249,253.0,-0.096,,,,
152,set100__D-Glucose carbon source,0.041,0.06221736092120913,3.0,254.0,0.015,255.0,-0.004,256.0,0.112,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.043000000000000003,0.04875448697299563,3.0,257.0,-0.01,258.0,-0.02,259.0,-0.099,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.11366666666666665,0.00808290376865476,3.0,260.0,-0.121,261.0,-0.105,262.0,-0.115,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.111,0.02151743479135002,3.0,263.0,-0.09,264.0,-0.11,265.0,-0.133,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.19799999999999998,0.10311643903859365,3.0,266.0,-0.109,267.0,-0.311,268.0,-0.174,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.005666666666666666,0.06651566231597889,3.0,269.0,-0.073,270.0,0.06,271.0,-0.004,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.142,0.05220153254455275,3.0,272.0,-0.177,273.0,-0.167,274.0,-0.082,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.036666666666666674,0.007571877794400366,3.0,275.0,-0.028,276.0,-0.042,277.0,-0.04,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.04766666666666666,0.050934598588124096,3.0,278.0,-0.04,279.0,-0.102,280.0,-0.001,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.009,0.07192357054540605,3.0,281.0,0.018,282.0,-0.067,283.0,0.076,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.20799999999999996,0.1893752887786577,3.0,284.0,-0.03,285.0,-0.407,286.0,-0.187,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.0865,0.053033008588991064,2.0,287.0,-0.049,289.0,-0.124,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.097,,1.0,288.0,-0.097,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.025333333333333333,0.053687366608293735,3.0,290.0,0.011,291.0,0.0,292.0,-0.087,,
166,set101__D-Glucose carbon source,-0.012666666666666668,0.059180514811323956,3.0,293.0,-0.018,294.0,0.049,295.0,-0.069,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.8250000000000001,0.0667757440991862,3.0,296.0,-0.755,297.0,-0.832,298.0,-0.888,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.036333333333333336,0.09629295578251472,3.0,299.0,-0.128,300.0,0.064,301.0,-0.045,,
169,set101__Ferulic acid carbon source,-0.18366666666666667,0.17203584897727953,3.0,302.0,-0.363,303.0,-0.02,304.0,-0.168,,
170,set101__p-Coumaric acid carbon source,-0.2953333333333333,0.13743847108191118,3.0,305.0,-0.308,306.0,-0.152,307.0,-0.426,,
171,set101__10 mM vanillate carbon source,-0.13533333333333333,0.03955165398985653,3.0,308.0,-0.148,309.0,-0.091,310.0,-0.167,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.13,0.09159148432032314,3.0,311.0,-0.142,312.0,-0.033,313.0,-0.215,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.4523333333333333,0.01871719352182196,3.0,314.0,-0.46,315.0,-0.431,316.0,-0.466,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.2916666666666667,0.10008163334665024,3.0,317.0,-0.394,318.0,-0.194,319.0,-0.287,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.14133333333333334,0.08098353742170895,3.0,320.0,-0.183,321.0,-0.048,322.0,-0.193,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.11166666666666665,0.05589573627150225,3.0,323.0,-0.095,324.0,-0.066,325.0,-0.174,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.429,0.05671860364994892,3.0,326.0,-0.445,327.0,-0.366,328.0,-0.476,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.4263333333333333,0.12168127766149293,3.0,329.0,-0.544,330.0,-0.301,331.0,-0.434,,
