k,name,in_iM,gene_weight,regulator,function,category
15,fModule_16,False,0.0173130943712877,PcaR,,
82,fModule_83,False,-0.017253516957204,,,
55,fModule_56,False,-0.0164203087057681,PydR,,
48,fModule_49,False,-0.0150014427701454,,,
12,fModule_13,False,-0.0111814946537829,ModR,,
28,fModule_29,False,0.0110845331365079,,,
27,fModule_28,False,-0.0109942958467923,VanR,,
49,fModule_50,False,-0.0103902282455818,PP_2046,,
10,fModule_11,False,0.0098983880889604,PrpR,,
30,fModule_31,False,0.0095934542368198,,,
76,fModule_77,False,0.0090837706016022,PsrA,,
25,fModule_26,False,-0.0090355915742194,,,
79,fModule_80,False,0.0088945752187915,,,
54,fModule_55,False,-0.0080370356221208,,,
53,fModule_54,False,-0.0069996681443934,,,
21,fModule_22,False,-0.0069063981520052,,,
13,fModule_14,False,-0.0066725571250921,PP_3359,,
2,fModule_3,False,-0.0064941900391839,,,
38,fModule_39,False,0.0063822169392653,,,
16,fModule_17,False,-0.0061416723393485,PedR1,,
66,fModule_67,False,-0.0061383685353138,,,
64,fModule_65,False,-0.0054422864225615,DctD-II,,
3,fModule_4,False,-0.0053934934726777,,,
6,fModule_7,False,-0.0053563291175785,GbdR,,
46,fModule_47,False,-0.0053366985967552,,,
20,fModule_21,False,0.0053163129469458,,,
31,fModule_32,False,-0.0053083140114513,,,
24,fModule_25,False,0.0051943613006375,PrpR,,
72,fModule_73,False,-0.0051728522447601,RpoD,,
57,fModule_58,False,0.0050102547088772,PrpR,,
75,fModule_76,False,-0.0048132000742467,,,
7,fModule_8,False,-0.0047815255856563,GltR-II,,
67,fModule_68,False,-0.0047240399890247,,,
33,fModule_34,False,-0.0046680482885535,,,
50,fModule_51,False,0.0045595968622205,,,
36,fModule_37,False,0.0045351581463934,,,
39,fModule_40,False,0.0045261796728146,,,
41,fModule_42,False,0.0043863532233325,,,
17,fModule_18,False,0.0037990903734362,,,
60,fModule_61,False,0.0037864059640324,,,
70,fModule_71,False,0.0036774706635458,,,
35,fModule_36,False,-0.003380346222555,,,
69,fModule_70,False,-0.0033460928216296,,,
19,fModule_20,False,0.0033420313499605,,,
43,fModule_44,False,0.0033015179663082,,,
68,fModule_69,False,0.0030955155187145,,,
40,fModule_41,False,0.0030729681090437,,,
61,fModule_62,False,0.0029352747056764,PP_3603,,
14,fModule_15,False,0.0029331803185883,,,
73,fModule_74,False,0.0028785073683832,,,
51,fModule_52,False,-0.0028228223407374,FleQ,,
78,fModule_79,False,-0.0027962469050142,,,
58,fModule_59,False,-0.002784132591262,,,
62,fModule_63,False,0.0027839031522576,,,
29,fModule_30,False,0.0027066814967781,HutC,,
44,fModule_45,False,-0.0024549545327126,,,
22,fModule_23,False,-0.0024113070303581,,,
59,fModule_60,False,-0.0023864614385627,,,
81,fModule_82,False,0.0023843443207076,,,
0,fModule_1,False,-0.0023415023382523,,,
52,fModule_53,False,-0.0023226833141103,PP_5350,,
37,fModule_38,False,0.0022981970197793,,,
34,fModule_35,False,-0.002275913377285,,,
63,fModule_64,False,-0.0022501521758478,,,
77,fModule_78,False,-0.0019459339144989,,,
74,fModule_75,False,-0.0018984329232654,,,
83,fModule_84,False,-0.0015962994428665,,,
11,fModule_12,False,-0.0015664260649946,BirA,,
26,fModule_27,False,0.0013814399387192,,,
4,fModule_5,False,0.0013632466249129,BenR,,
18,fModule_19,False,-0.0013121215413874,,,
9,fModule_10,False,0.0010837367039712,,,
5,fModule_6,False,0.0010713185082621,GcsR,,
32,fModule_33,False,0.0009626999165285,BirA,,
65,fModule_66,False,0.0007195350999956,,,
1,fModule_2,False,0.0005916352817688,,,
56,fModule_57,False,0.0005134064060781,,,
80,fModule_81,False,0.0003917101839533,,,
45,fModule_46,False,0.0003881570200462,,,
47,fModule_48,False,0.0001927880042459,,,
23,fModule_24,False,-0.0001383576974616,,,
71,fModule_72,False,-0.0001302017048312,,,
42,fModule_43,False,0.0001175450803629,PhhR,,
8,fModule_9,False,7.062810410562553e-05,,,
