k,name,in_iM,gene_weight,regulator,function,category
49,fModule_50,False,0.0081623624319257,PP_2046,,
50,fModule_51,False,-0.0076659451832991,,,
76,fModule_77,False,-0.0071730514762527,PsrA,,
6,fModule_7,False,0.0065198207944401,GbdR,,
39,fModule_40,False,-0.0064974243036389,,,
37,fModule_38,False,0.0059757318152995,,,
36,fModule_37,False,-0.0058042480519454,,,
77,fModule_78,False,-0.0057002998037225,,,
31,fModule_32,False,0.0056067627504709,,,
81,fModule_82,False,-0.0055214067671668,,,
5,fModule_6,False,-0.0054752946361197,GcsR,,
82,fModule_83,False,-0.0049360968242265,,,
25,fModule_26,False,0.0049210453149823,,,
63,fModule_64,False,0.0048644702809914,,,
52,fModule_53,False,0.0048125361877808,PP_5350,,
40,fModule_41,False,-0.0047808091906158,,,
28,fModule_29,False,0.0047777594088774,,,
33,fModule_34,False,0.0047647761125958,,,
70,fModule_71,False,0.004754750995527,,,
69,fModule_70,False,-0.0047377430383437,,,
78,fModule_79,False,0.004616692519199,,,
64,fModule_65,False,0.0043722631922861,DctD-II,,
73,fModule_74,False,-0.0041953613583438,,,
23,fModule_24,False,-0.0040707131134729,,,
16,fModule_17,False,0.0039065795226541,PedR1,,
8,fModule_9,False,-0.0038848454319883,,,
27,fModule_28,False,0.0037959343841572,VanR,,
54,fModule_55,False,0.0033948511213713,,,
59,fModule_60,False,0.0031018521349007,,,
80,fModule_81,False,-0.0030505753950524,,,
0,fModule_1,False,-0.0028799692986938,,,
29,fModule_30,False,-0.0027917208493226,HutC,,
61,fModule_62,False,-0.0027901070259209,PP_3603,,
18,fModule_19,False,-0.0027593894382282,,,
7,fModule_8,False,0.0027317192871753,GltR-II,,
79,fModule_80,False,-0.002689675809682,,,
9,fModule_10,False,0.0026547783445687,,,
60,fModule_61,False,0.0026277600598047,,,
53,fModule_54,False,0.0026083664838808,,,
47,fModule_48,False,-0.002500934801409,,,
2,fModule_3,False,0.0024605778312588,,,
22,fModule_23,False,-0.0024109014729756,,,
42,fModule_43,False,-0.0023482389504417,PhhR,,
30,fModule_31,False,-0.0023469872781537,,,
38,fModule_39,False,0.0023408636260924,,,
62,fModule_63,False,0.0021653594896624,,,
20,fModule_21,False,-0.0021181162649507,,,
48,fModule_49,False,0.0020253477484999,,,
17,fModule_18,False,-0.0019334075270119,,,
41,fModule_42,False,0.0018122855007626,,,
72,fModule_73,False,0.0016933997313236,RpoD,,
58,fModule_59,False,0.001692080985919,,,
3,fModule_4,False,0.0016587500339855,,,
65,fModule_66,False,0.0015339833611847,,,
12,fModule_13,False,0.0014757197412406,ModR,,
43,fModule_44,False,-0.0014418375811485,,,
66,fModule_67,False,0.0014249540867639,,,
45,fModule_46,False,0.0012565134592327,,,
4,fModule_5,False,-0.0012442504547233,BenR,,
21,fModule_22,False,-0.0012106959198133,,,
83,fModule_84,False,0.0012085821277416,,,
67,fModule_68,False,0.0012073368464017,,,
19,fModule_20,False,0.0010876007288604,,,
71,fModule_72,False,-0.0008698446691299,,,
34,fModule_35,False,0.0008516073214147,,,
57,fModule_58,False,0.0008240955334459,PrpR,,
75,fModule_76,False,0.0008146717247333,,,
56,fModule_57,False,-0.0007438034492764,,,
68,fModule_69,False,-0.0007205561191792,,,
14,fModule_15,False,0.0006701777610005,,,
24,fModule_25,False,0.0006459575494851,PrpR,,
32,fModule_33,False,-0.0005147717162619,BirA,,
10,fModule_11,False,-0.0004209631171907,PrpR,,
44,fModule_45,False,0.0003977398156448,,,
26,fModule_27,False,-0.0003765201211422,,,
15,fModule_16,False,0.0003693562026737,PcaR,,
51,fModule_52,False,-0.0003248885575903,FleQ,,
74,fModule_75,False,0.0003081777262915,,,
35,fModule_36,False,0.0003061138388809,,,
55,fModule_56,False,-0.0002904740531957,PydR,,
1,fModule_2,False,-0.0002410365346463,,,
46,fModule_47,False,0.0001650613733052,,,
11,fModule_12,False,-6.708566560593028e-05,BirA,,
13,fModule_14,False,1.1720626921488285e-06,PP_3359,,
