,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
112,set27__D-Alanine nitrogen source,-0.033,0.03252691193458118,2.0,174.0,-0.056,175.0,-0.01,,,,
113,set27__L-Arginine nitrogen source,0.004999999999999999,0.00848528137423857,2.0,176.0,0.011,177.0,-0.001,,,,
114,set27__L-Aspartate nitrogen source,0.034,0.03252691193458119,2.0,178.0,0.011,179.0,0.057,,,,
115,set27__Beta-alanine nitrogen source,0.026000000000000002,0.012727922061357857,2.0,180.0,0.035,181.0,0.017,,,,
116,set27__L-Ornithine nitrogen source,-0.0215,0.053033008588991064,2.0,182.0,0.016,183.0,-0.059,,,,
117,set27__L-Glutamine nitrogen source,0.0075,0.07566042558696058,2.0,184.0,0.061,185.0,-0.046,,,,
118,set27__L-Alanine nitrogen source,-0.0235,0.1025304832720494,2.0,186.0,-0.096,187.0,0.049,,,,
119,set27__L-Cysteine nitrogen source,-0.0115,0.09687362902255703,2.0,188.0,-0.08,189.0,0.057,,,,
120,set27__L-Lysine nitrogen source,-0.101,0.07778174593052023,2.0,190.0,-0.156,191.0,-0.046,,,,
121,set27__L-Asparagine nitrogen source,-0.018000000000000002,0.004242640687119287,2.0,192.0,-0.021,193.0,-0.015,,,,
122,set27__L-Proline nitrogen source,0.016,0.009899494936611665,2.0,194.0,0.023,195.0,0.009,,,,
123,set27__Glycine nitrogen source,0.075,0.024041630560342614,2.0,196.0,0.058,197.0,0.092,,,,
124,set27__L-Methionine nitrogen source,0.0465,0.04596194077712559,2.0,198.0,0.014,199.0,0.079,,,,
125,set27__L-Valine nitrogen source,0.012,0.01979898987322333,2.0,200.0,0.026,201.0,-0.002,,,,
126,set27__L-Histidine nitrogen source,0.019,0.01131370849898476,2.0,202.0,0.011,203.0,0.027,,,,
127,set27__L-Phenylalanine nitrogen source,0.025,0.062225396744416184,2.0,204.0,0.069,205.0,-0.019,,,,
128,set27__L-Isoleucine nitrogen source,0.006,0.001414213562373095,2.0,206.0,0.005,207.0,0.007,,,,
129,set27__L-Leucine nitrogen source,-0.0785,0.0728319984622144,2.0,208.0,-0.13,209.0,-0.027,,,,
130,set27__L-Threonine nitrogen source,-0.03,0.06081118318204308,2.0,210.0,-0.073,211.0,0.013,,,,
131,set27__L-Serine nitrogen source,-0.0295,0.0007071067811865457,2.0,212.0,-0.029,213.0,-0.03,,,,
132,set28__Ethanolamine nitrogen source,-0.033,0.03818376618407357,2.0,214.0,-0.06,215.0,-0.006,,,,
133,set28__Choline chloride nitrogen source,-0.0745,0.004949747468305837,2.0,216.0,-0.071,217.0,-0.078,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.173,0.02687005768508881,2.0,218.0,-0.192,219.0,-0.154,,,,
135,set28__Betaine nitrogen source,-0.0285,0.09263098833543773,2.0,220.0,-0.094,221.0,0.037,,,,
136,set28__Nicotinic Acid nitrogen source,-0.03150000000000001,0.14919953083036155,2.0,222.0,0.074,223.0,-0.137,,,,
137,set28__Butyrolactam nitrogen source,-0.0325,0.08555992052357225,2.0,224.0,-0.093,225.0,0.028,,,,
138,set28__Cytosine nitrogen source,-0.022,0.029698484809834995,2.0,226.0,-0.001,227.0,-0.043,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.049499999999999995,0.03040559159102154,2.0,228.0,0.028,229.0,0.071,,,,
140,set28__spermidine nitrogen source,-0.029,0.03959797974644667,2.0,230.0,-0.057,231.0,-0.001,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.0145,0.024748737341529166,2.0,232.0,0.003,233.0,-0.032,,,,
142,set28__Cadaverine nitrogen source,0.049,0.04101219330881976,2.0,234.0,0.078,235.0,0.02,,,,
143,set28__Uracil nitrogen source,-0.0935,0.04737615433949869,2.0,236.0,-0.127,237.0,-0.06,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.069,0.012727922061357857,2.0,238.0,-0.06,239.0,-0.078,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.0535,0.04879036790187178,2.0,240.0,-0.088,241.0,-0.019,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.0935,0.15344217151748082,2.0,242.0,-0.015,243.0,0.202,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.1095,0.012020815280171298,2.0,244.0,-0.118,245.0,-0.101,,,,
148,set29__Propandiamine nitrogen source,-0.242,0.005656854249492385,2.0,246.0,-0.246,247.0,-0.238,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.041,0.01697056274847714,2.0,248.0,0.029,249.0,0.053,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.0695,0.03181980515339464,2.0,250.0,-0.092,251.0,-0.047,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.0009999999999999992,0.03111269837220809,2.0,252.0,0.021,253.0,-0.023,,,,
152,set100__D-Glucose carbon source,0.01733333333333333,0.08467782078757892,3.0,254.0,0.105,255.0,-0.064,256.0,0.011,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.03766666666666666,0.09239769116884541,3.0,257.0,0.069,258.0,-0.093,259.0,-0.089,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.011333333333333334,0.09208872533233009,3.0,260.0,0.065,261.0,-0.095,262.0,0.064,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.017666666666666667,0.019139836293274124,3.0,263.0,0.0,264.0,-0.015,265.0,-0.038,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.06633333333333333,0.12689496969278702,3.0,266.0,0.07,267.0,-0.181,268.0,-0.088,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.07,0.05050742519669756,3.0,269.0,-0.02,270.0,-0.069,271.0,-0.121,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.0050000000000000044,0.14226383939708642,3.0,272.0,0.138,273.0,0.022,274.0,-0.145,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.06566666666666666,0.1077466163428501,3.0,275.0,0.057,276.0,-0.145,277.0,-0.109,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.045000000000000005,0.15507740002979156,3.0,278.0,0.067,279.0,-0.222,280.0,0.02,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.016666666666666663,0.11409352888456617,3.0,281.0,-0.022,282.0,-0.128,283.0,0.1,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.13499999999999998,0.20178949427559403,3.0,284.0,-0.358,285.0,0.035,286.0,-0.082,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.0335,0.009192388155425118,2.0,287.0,0.04,289.0,0.027,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.071,,1.0,288.0,-0.071,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.02666666666666667,0.016041612554021287,3.0,290.0,-0.01,291.0,-0.042,292.0,-0.028,,
166,set101__D-Glucose carbon source,-0.08833333333333333,0.07574518686578925,3.0,293.0,-0.005,294.0,-0.153,295.0,-0.107,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.024999999999999994,0.08845903006477067,3.0,296.0,-0.105,297.0,-0.04,298.0,0.07,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.132,0.061489836558572826,3.0,299.0,-0.063,300.0,-0.152,301.0,-0.181,,
169,set101__Ferulic acid carbon source,-0.12266666666666666,0.2159452091002098,3.0,302.0,0.114,303.0,-0.309,304.0,-0.173,,
170,set101__p-Coumaric acid carbon source,-0.05066666666666666,0.14649345832948765,3.0,305.0,-0.031,306.0,0.085,307.0,-0.206,,
171,set101__10 mM vanillate carbon source,-0.18433333333333335,0.08381129597693461,3.0,308.0,-0.281,309.0,-0.14,310.0,-0.132,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.051,0.06579513659838393,3.0,311.0,-0.078,312.0,0.024,313.0,-0.099,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.06533333333333334,0.05965176722724427,3.0,314.0,-0.047,315.0,-0.132,316.0,-0.017,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.031,0.04859012245302537,3.0,317.0,-0.006,318.0,0.0,319.0,-0.087,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.10899999999999999,0.08601744009211156,3.0,320.0,-0.046,321.0,-0.074,322.0,-0.207,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.07566666666666667,0.054629052099897664,3.0,323.0,-0.118,324.0,-0.014,325.0,-0.095,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.06066666666666667,0.10152996273678688,3.0,326.0,0.056,327.0,-0.109,328.0,-0.129,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.06733333333333334,0.0742181469273744,3.0,329.0,-0.004,330.0,-0.149,331.0,-0.049,,
