,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.175,,1.0,74.0,0.175,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.283,,1.0,75.0,0.283,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.151,,1.0,76.0,-0.151,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.071,,1.0,77.0,0.071,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.118,,1.0,78.0,0.118,,,,,,
64,set10__Sodium butyrate carbon source,-0.246,,1.0,79.0,-0.246,,,,,,
65,set12__Vanillin carbon source,-0.118,0.05939696961967,2.0,80.0,-0.16,97.0,-0.076,,,,
66,"set12__1,2-Propanediol carbon source",0.061,0.22344574285494903,2.0,81.0,0.219,98.0,-0.097,,,,
67,set12__Sodium propionate carbon source,-0.1855,0.10960155108391488,2.0,82.0,-0.263,99.0,-0.108,,,,
68,set12__2-methyl-1-butanol carbon source,0.3855,0.19304015126392748,2.0,83.0,0.522,100.0,0.249,,,,
69,"set12__1,5-Pentanediol carbon source",0.248,0.14990663761154807,2.0,84.0,0.354,101.0,0.142,,,,
70,"set12__1,4-Butanediol carbon source",-0.1915,0.17465537495307723,2.0,85.0,-0.315,102.0,-0.068,,,,
71,set12__Vanillic Acid carbon source,0.086,0.060811183182043094,2.0,86.0,0.043,103.0,0.129,,,,
72,set12__Protocatechuic Acid carbon source,-0.3155,0.10111626970967631,2.0,87.0,-0.244,89.0,-0.387,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.2775,0.3118340905032675,2.0,88.0,0.498,104.0,0.057,,,,
74,set12__L-Lysine carbon source,-0.415,0.23900209204105305,2.0,90.0,-0.584,105.0,-0.246,,,,
75,set12__p-Coumaric acid carbon source,-0.219,0.15697770542341358,2.0,91.0,-0.33,106.0,-0.108,,,,
76,set12__benzoic acid carbon source,-0.3135,0.20293964620053914,2.0,92.0,-0.17,107.0,-0.457,,,,
77,set12__Ferulic Acid carbon source,-0.2615,0.2538513344459706,2.0,93.0,-0.082,108.0,-0.441,,,,
78,set12__D-Glucose carbon source,-0.316,0.0862670273047588,2.0,94.0,-0.255,109.0,-0.377,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.056,0.19233304448274094,2.0,95.0,0.08,110.0,-0.192,,,,
80,set12__Phenylacetic acid carbon source,0.0040000000000000036,0.29698484809834996,2.0,96.0,0.214,111.0,-0.206,,,,
81,set15__Butyl stearate carbon source,0.26,0.32244069222106564,2.0,112.0,0.032,124.0,0.488,,,,
82,set15__Hexanoic acid carbon source,-0.21000000000000002,0.08061017305526642,2.0,113.0,-0.267,125.0,-0.153,,,,
83,set15__Decanoic acid carbon source,0.2665,0.17182694782833108,2.0,114.0,0.145,126.0,0.388,,,,
84,set15__Lauric acid carbon source,-0.08700000000000001,0.2616295090390226,2.0,115.0,-0.272,127.0,0.098,,,,
85,set15__Valeric acid carbon source,0.08049999999999999,0.4900249993622775,2.0,116.0,-0.266,128.0,0.427,,,,
86,set15__Octanoic acid carbon source,0.24,0.2064751801064719,2.0,117.0,0.386,129.0,0.094,,,,
87,set15__Nonanoic acid carbon source,-0.002,0.043840620433565944,2.0,118.0,0.029,130.0,-0.033,,,,
88,set15__Tween 20 carbon source,0.015999999999999986,0.5586143571373726,2.0,119.0,-0.379,131.0,0.411,,,,
89,set15__Myristic acid carbon source,-0.1335,0.0756604255869606,2.0,120.0,-0.187,132.0,-0.08,,,,
90,set15__Sodium butyrate carbon source,-0.102,0.36769552621700474,2.0,121.0,-0.362,133.0,0.158,,,,
91,set15__Oleic acid carbon source,-0.36050000000000004,0.02757716446627534,2.0,122.0,-0.38,134.0,-0.341,,,,
92,set15__Heptanoic acid carbon source,-0.1455,0.05020458146424487,2.0,123.0,-0.181,135.0,-0.11,,,,
93,set16__Butanol carbon source,-0.015500000000000002,0.04737615433949869,2.0,136.0,-0.049,137.0,0.018,,,,
94,"set16__1,3-Butandiol carbon source",0.0475,0.37547370081005677,2.0,138.0,-0.218,139.0,0.313,,,,
95,set16__3-methyl-3-butenol carbon source,-0.2435,0.1902117241391813,2.0,140.0,-0.378,141.0,-0.109,,,,
96,set16__3-methyl-1-butanol carbon source,-0.2545,0.21283914113715083,2.0,142.0,-0.104,143.0,-0.405,,,,
97,set16__1-Pentanol carbon source,-0.1775,0.11808683245815345,2.0,144.0,-0.094,145.0,-0.261,,,,
98,set16__Ethanol carbon source,-0.0795,0.03181980515339463,2.0,146.0,-0.057,147.0,-0.102,,,,
99,set27__Ammonium chloride nitrogen source,-0.325,0.19233304448274094,2.0,148.0,-0.461,149.0,-0.189,,,,
100,set27__6-aminocaproic acid nitrogen source,0.41500000000000004,0.1824335495461293,2.0,150.0,0.286,151.0,0.544,,,,
101,set27__Urea nitrogen source,-0.3315,0.004949747468305837,2.0,152.0,-0.335,153.0,-0.328,,,,
102,set27__Sodium nitrite nitrogen source,-0.4555,0.1463711037056154,2.0,154.0,-0.559,155.0,-0.352,,,,
103,set27__Valerolactam nitrogen source,-0.22350000000000003,0.0756604255869606,2.0,156.0,-0.17,157.0,-0.277,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.3095,0.07000357133746819,2.0,158.0,-0.359,159.0,-0.26,,,,
105,set27__Sodium nitrate nitrogen source,0.1975,0.47588286373854655,2.0,160.0,0.534,161.0,-0.139,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.439,0.11737972567696692,2.0,162.0,-0.356,163.0,-0.522,,,,
107,set27__Caprolactam nitrogen source,0.0285,0.050204581464244884,2.0,164.0,0.064,165.0,-0.007,,,,
108,set27__Hydantoin nitrogen source,0.15849999999999997,0.36415999231107193,2.0,166.0,-0.099,167.0,0.416,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.244,0.0820243866176395,2.0,168.0,-0.302,169.0,-0.186,,,,
110,set27__3-aminobutyric acid nitrogen source,0.031,0.3210264786586926,2.0,170.0,0.258,171.0,-0.196,,,,
111,set27__D-Lysine nitrogen source,0.055999999999999994,0.5388153672641492,2.0,172.0,-0.325,173.0,0.437,,,,
112,set27__D-Alanine nitrogen source,-0.067,0.2545584412271571,2.0,174.0,0.113,175.0,-0.247,,,,
113,set27__L-Arginine nitrogen source,0.061500000000000006,0.10960155108391488,2.0,176.0,0.139,177.0,-0.016,,,,
114,set27__L-Aspartate nitrogen source,0.0775,0.027577164466275353,2.0,178.0,0.097,179.0,0.058,,,,
115,set27__Beta-alanine nitrogen source,-0.357,0.16546298679765212,2.0,180.0,-0.24,181.0,-0.474,,,,
116,set27__L-Ornithine nitrogen source,-0.2175,0.1364716087690037,2.0,182.0,-0.121,183.0,-0.314,,,,
117,set27__L-Glutamine nitrogen source,-0.315,0.024041630560342638,2.0,184.0,-0.332,185.0,-0.298,,,,
118,set27__L-Alanine nitrogen source,-0.3405,0.22980970388562794,2.0,186.0,-0.178,187.0,-0.503,,,,
119,set27__L-Cysteine nitrogen source,0.136,0.342239682094289,2.0,188.0,0.378,189.0,-0.106,,,,
120,set27__L-Lysine nitrogen source,-0.418,0.005656854249492385,2.0,190.0,-0.414,191.0,-0.422,,,,
121,set27__L-Asparagine nitrogen source,-0.268,0.014142135623730963,2.0,192.0,-0.258,193.0,-0.278,,,,
122,set27__L-Proline nitrogen source,-0.312,0.09899494936611666,2.0,194.0,-0.242,195.0,-0.382,,,,
123,set27__Glycine nitrogen source,-0.315,0.13152186130069782,2.0,196.0,-0.222,197.0,-0.408,,,,
124,set27__L-Methionine nitrogen source,-0.24150000000000002,0.3005203820042827,2.0,198.0,-0.454,199.0,-0.029,,,,
125,set27__L-Valine nitrogen source,0.091,0.2220315292925759,2.0,200.0,-0.066,201.0,0.248,,,,
126,set27__L-Histidine nitrogen source,-0.3425,0.11667261889578033,2.0,202.0,-0.425,203.0,-0.26,,,,
127,set27__L-Phenylalanine nitrogen source,-0.041499999999999995,0.28496403281817867,2.0,204.0,-0.243,205.0,0.16,,,,
128,set27__L-Isoleucine nitrogen source,-0.0765,0.02333452377915607,2.0,206.0,-0.06,207.0,-0.093,,,,
129,set27__L-Leucine nitrogen source,0.26399999999999996,0.4440630585851518,2.0,208.0,0.578,209.0,-0.05,,,,
130,set27__L-Threonine nitrogen source,-0.023,0.18809040379562167,2.0,210.0,-0.156,211.0,0.11,,,,
131,set27__L-Serine nitrogen source,0.1395,0.1661700935788387,2.0,212.0,0.022,213.0,0.257,,,,
132,set28__Ethanolamine nitrogen source,-0.027000000000000003,0.18667619023324855,2.0,214.0,0.105,215.0,-0.159,,,,
133,set28__Choline chloride nitrogen source,0.03549999999999999,0.24395183950935886,2.0,216.0,0.208,217.0,-0.137,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.2075,0.3231477990022522,2.0,218.0,0.436,219.0,-0.021,,,,
135,set28__Betaine nitrogen source,-0.448,0.13717871555019026,2.0,220.0,-0.351,221.0,-0.545,,,,
136,set28__Nicotinic Acid nitrogen source,-0.4995,0.0035355339059327407,2.0,222.0,-0.502,223.0,-0.497,,,,
137,set28__Butyrolactam nitrogen source,-0.366,0.08485281374238571,2.0,224.0,-0.426,225.0,-0.306,,,,
138,set28__Cytosine nitrogen source,-0.2155,0.3783021279348029,2.0,226.0,-0.483,227.0,0.052,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.0685,0.08838834764831845,2.0,228.0,-0.131,229.0,-0.006,,,,
140,set28__spermidine nitrogen source,-0.12250000000000001,0.3952726906832801,2.0,230.0,-0.402,231.0,0.157,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.1655,0.23405234457274723,2.0,232.0,0.0,233.0,0.331,,,,
142,set28__Cadaverine nitrogen source,-0.064,0.1626345596729059,2.0,234.0,0.051,235.0,-0.179,,,,
143,set28__Uracil nitrogen source,0.429,0.11030865786510143,2.0,236.0,0.351,237.0,0.507,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.30000000000000004,0.5260874452027914,2.0,238.0,0.672,239.0,-0.072,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.20750000000000002,0.1605132393293463,2.0,240.0,0.321,241.0,0.094,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.3595,0.020506096654409896,2.0,242.0,-0.374,243.0,-0.345,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.114,0.1159655121145938,2.0,244.0,-0.196,245.0,-0.032,,,,
148,set29__Propandiamine nitrogen source,-0.125,0.3832518754031088,2.0,246.0,0.146,247.0,-0.396,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.203,0.014142135623730944,2.0,248.0,0.193,249.0,0.213,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.0755,0.34294678887547553,2.0,250.0,-0.318,251.0,0.167,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.123,0.11455129855222068,2.0,252.0,-0.042,253.0,-0.204,,,,
152,set100__D-Glucose carbon source,0.2763333333333333,0.07584413842435903,3.0,254.0,0.356,255.0,0.268,256.0,0.205,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.2956666666666667,0.11839059647342492,3.0,257.0,0.32,258.0,0.167,259.0,0.4,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.27266666666666667,0.12278572121111367,3.0,260.0,0.413,261.0,0.22,262.0,0.185,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.4106666666666667,0.16451241087934165,3.0,263.0,0.574,264.0,0.245,265.0,0.413,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.26433333333333336,0.09436807369726974,3.0,266.0,0.203,267.0,0.217,268.0,0.373,,
157,set100__D-Glucose carbon source with Vanillin stress,0.2893333333333333,0.08151278018405049,3.0,269.0,0.37,270.0,0.207,271.0,0.291,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.27066666666666667,0.2434529386418109,3.0,272.0,0.528,273.0,0.044,274.0,0.24,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.35366666666666663,0.10893270093655687,3.0,275.0,0.451,276.0,0.236,277.0,0.374,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.16333333333333333,0.1772239637671309,3.0,278.0,-0.04,279.0,0.245,280.0,0.285,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.399,0.257722719215827,3.0,281.0,0.635,282.0,0.438,283.0,0.124,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.3093333333333333,0.14925593232208,3.0,284.0,-0.264,285.0,-0.188,286.0,-0.476,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.3225,0.13788582233137675,2.0,287.0,0.42,289.0,0.225,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.317,,1.0,288.0,0.317,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.148,0.08478797084492588,3.0,290.0,0.208,291.0,0.185,292.0,0.051,,
166,set101__D-Glucose carbon source,-0.065,0.1991883530731654,3.0,293.0,-0.259,294.0,-0.075,295.0,0.139,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.030000000000000002,0.1383365461474299,3.0,296.0,0.187,297.0,-0.023,298.0,-0.074,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.19700000000000004,0.27894802383239786,3.0,299.0,-0.043,300.0,-0.519,301.0,-0.029,,
169,set101__Ferulic acid carbon source,0.103,0.10935721283939161,3.0,302.0,0.025,303.0,0.056,304.0,0.228,,
170,set101__p-Coumaric acid carbon source,0.036666666666666674,0.06214767359550423,3.0,305.0,0.093,306.0,0.047,307.0,-0.03,,
171,set101__10 mM vanillate carbon source,0.119,0.33324015364298465,3.0,308.0,0.042,309.0,-0.169,310.0,0.484,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.09999999999999999,0.10400000000000001,3.0,311.0,0.044,312.0,0.036,313.0,0.22,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.06233333333333333,0.23484959726031754,3.0,314.0,-0.134,315.0,-0.253,316.0,0.2,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.08833333333333333,0.17457472134685864,3.0,317.0,0.066,318.0,-0.074,319.0,0.273,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.05933333333333334,0.20905103045269435,3.0,320.0,0.054,321.0,-0.147,322.0,0.271,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.06333333333333334,0.17960605038064095,3.0,323.0,0.095,324.0,-0.13,325.0,0.225,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.07066666666666667,0.18758020506794776,3.0,326.0,0.077,327.0,-0.12,328.0,0.255,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.005333333333333333,0.1304198348922944,3.0,329.0,0.052,330.0,-0.142,331.0,0.106,,
