k,name,in_iM,gene_weight,regulator,function,category
70,fModule_71,False,0.0323770229790128,,,
39,fModule_40,False,-0.0302238902534952,,,
25,fModule_26,False,-0.0292714543810694,,,
78,fModule_79,False,-0.026821397731125,,,
60,fModule_61,False,0.0200615811256703,,,
72,fModule_73,False,0.0192100538864388,RpoD,,
83,fModule_84,False,-0.0180489905154653,,,
55,fModule_56,False,-0.0180351840257007,PydR,,
47,fModule_48,False,-0.0171527149163855,,,
75,fModule_76,False,0.0169089373493131,,,
22,fModule_23,False,-0.0148423034675526,,,
33,fModule_34,False,0.0142780971501659,,,
3,fModule_4,False,-0.0136963568899093,,,
45,fModule_46,False,0.0136569125965686,,,
12,fModule_13,False,-0.0136457056986845,ModR,,
10,fModule_11,False,0.013519539856832,PrpR,,
51,fModule_52,False,0.0126787602081548,FleQ,,
26,fModule_27,False,-0.0119089548252031,,,
32,fModule_33,False,0.0115439038421985,BirA,,
23,fModule_24,False,-0.011376525652594,,,
52,fModule_53,False,0.011009588997695,PP_5350,,
68,fModule_69,False,-0.0099350770333441,,,
36,fModule_37,False,0.009818094890318,,,
13,fModule_14,False,0.0097660978743744,PP_3359,,
40,fModule_41,False,-0.0097469043878179,,,
59,fModule_60,False,0.0093466565663917,,,
54,fModule_55,False,0.0091071824791753,,,
4,fModule_5,False,0.0089524440612203,BenR,,
53,fModule_54,False,-0.0085822185247148,,,
5,fModule_6,False,-0.0084729875375712,GcsR,,
19,fModule_20,False,-0.008291164099798,,,
35,fModule_36,False,0.0080427352946108,,,
81,fModule_82,False,-0.0080379048989263,,,
11,fModule_12,False,-0.00788643489116,BirA,,
34,fModule_35,False,0.0078222656675489,,,
56,fModule_57,False,-0.0076904057042291,,,
31,fModule_32,False,-0.0074981506022376,,,
71,fModule_72,False,0.0072844960314174,,,
42,fModule_43,False,-0.0068695457121208,PhhR,,
2,fModule_3,False,0.0067389119001453,,,
20,fModule_21,False,0.006716552769233,,,
64,fModule_65,False,-0.0058827928889882,DctD-II,,
73,fModule_74,False,-0.0056965739221237,,,
9,fModule_10,False,0.0055981515066981,,,
49,fModule_50,False,-0.0055836930178634,PP_2046,,
66,fModule_67,False,0.0054529730525464,,,
65,fModule_66,False,0.0053911957898822,,,
16,fModule_17,False,-0.0051090376915365,PedR1,,
28,fModule_29,False,0.0050935070990783,,,
79,fModule_80,False,0.0046923520023601,,,
24,fModule_25,False,0.0045200243369677,PrpR,,
14,fModule_15,False,0.0044716820851391,,,
57,fModule_58,False,-0.0042018686738387,PrpR,,
41,fModule_42,False,-0.0036469724057624,,,
76,fModule_77,False,0.0035159995986723,PsrA,,
21,fModule_22,False,-0.0034444361840389,,,
18,fModule_19,False,0.0032449726657002,,,
30,fModule_31,False,0.0032391916228137,,,
69,fModule_70,False,0.0030294017939425,,,
63,fModule_64,False,0.0029307235410119,,,
58,fModule_59,False,-0.0027747981285756,,,
82,fModule_83,False,-0.0027742106636282,,,
67,fModule_68,False,-0.0027136617965764,,,
50,fModule_51,False,-0.002490140680165,,,
27,fModule_28,False,0.0023618758652416,VanR,,
44,fModule_45,False,0.0023542506290198,,,
77,fModule_78,False,0.0022882422965615,,,
61,fModule_62,False,0.0022858824820632,PP_3603,,
15,fModule_16,False,0.0021443277319772,PcaR,,
0,fModule_1,False,0.0021388186442489,,,
6,fModule_7,False,0.0020229237718101,GbdR,,
7,fModule_8,False,0.0017509321870647,GltR-II,,
80,fModule_81,False,-0.0012640817883267,,,
43,fModule_44,False,0.0010188623461437,,,
37,fModule_38,False,0.0010115000551204,,,
8,fModule_9,False,-0.0009518074776911,,,
38,fModule_39,False,-0.0007576847683264,,,
46,fModule_47,False,0.0007338102535252,,,
1,fModule_2,False,0.0006250474383706,,,
29,fModule_30,False,0.0005799463549167,HutC,,
17,fModule_18,False,0.0004527872201014,,,
74,fModule_75,False,-0.0003104567075533,,,
48,fModule_49,False,-0.0001865297717534,,,
62,fModule_63,False,0.0001569838357779,,,
