k,name,in_iM,gene_weight,regulator,function,category
76,fModule_77,False,-0.0081641546688774,PsrA,,
39,fModule_40,False,-0.0076376636008613,,,
3,fModule_4,False,-0.0074947570851257,,,
69,fModule_70,False,-0.0071368197916263,,,
2,fModule_3,False,0.006978817841954,,,
51,fModule_52,False,-0.0068155615516321,FleQ,,
73,fModule_74,False,-0.0065691277956117,,,
32,fModule_33,False,-0.0062946996990183,BirA,,
17,fModule_18,False,-0.005511628332332,,,
5,fModule_6,False,-0.0053805100577045,GcsR,,
46,fModule_47,False,0.0053349864934534,,,
71,fModule_72,False,0.005315705245779,,,
83,fModule_84,False,0.0051637712512012,,,
16,fModule_17,False,0.0049253307586827,PedR1,,
55,fModule_56,False,0.0046806716440857,PydR,,
70,fModule_71,False,-0.0046239426351596,,,
38,fModule_39,False,-0.0045303652026894,,,
72,fModule_73,False,0.004428436921665,RpoD,,
66,fModule_67,False,-0.0044018942106812,,,
47,fModule_48,False,0.0043410174312319,,,
65,fModule_66,False,0.0043257789030599,,,
58,fModule_59,False,-0.0043125057614059,,,
48,fModule_49,False,-0.0041084903374574,,,
33,fModule_34,False,-0.0040331798935033,,,
45,fModule_46,False,0.0039640132098569,,,
41,fModule_42,False,0.0036734242478987,,,
36,fModule_37,False,-0.0034434899812977,,,
67,fModule_68,False,-0.0034392384749929,,,
4,fModule_5,False,-0.0032926991980188,BenR,,
53,fModule_54,False,0.0032061371748878,,,
64,fModule_65,False,-0.0031322712451635,DctD-II,,
74,fModule_75,False,0.0031257640626473,,,
1,fModule_2,False,0.0031128909947565,,,
80,fModule_81,False,-0.0030083736844735,,,
9,fModule_10,False,-0.0029772498336807,,,
30,fModule_31,False,0.002877754872135,,,
8,fModule_9,False,0.0027935421885168,,,
56,fModule_57,False,-0.0027809302598621,,,
79,fModule_80,False,0.0027573104517005,,,
31,fModule_32,False,-0.0026756560769737,,,
26,fModule_27,False,-0.0025862789611932,,,
29,fModule_30,False,-0.0025223405136083,HutC,,
12,fModule_13,False,0.0024357617193842,ModR,,
60,fModule_61,False,0.0024157232074515,,,
57,fModule_58,False,-0.0023661012747981,PrpR,,
20,fModule_21,False,-0.0023496832539605,,,
62,fModule_63,False,0.0022652841434561,,,
11,fModule_12,False,-0.002212698224919,BirA,,
22,fModule_23,False,-0.002141663506672,,,
50,fModule_51,False,-0.0021260834230307,,,
68,fModule_69,False,0.0020163894696769,,,
78,fModule_79,False,-0.0019153822246537,,,
82,fModule_83,False,0.0018894958178047,,,
43,fModule_44,False,-0.0017843533370061,,,
28,fModule_29,False,-0.0017560825493714,,,
54,fModule_55,False,-0.0017455010740646,,,
18,fModule_19,False,-0.0017377818359853,,,
14,fModule_15,False,-0.0016710040988306,,,
15,fModule_16,False,-0.0016032627614868,PcaR,,
59,fModule_60,False,0.0015640501872038,,,
25,fModule_26,False,0.001421690264569,,,
0,fModule_1,False,-0.0012413913853279,,,
42,fModule_43,False,-0.0012228341509427,PhhR,,
81,fModule_82,False,-0.0010294363279426,,,
63,fModule_64,False,0.0008673595356159,,,
21,fModule_22,False,0.0008522136158963,,,
75,fModule_76,False,0.0008342891803713,,,
37,fModule_38,False,-0.0008261024847547,,,
19,fModule_20,False,-0.0007480833102031,,,
44,fModule_45,False,-0.0007337738100521,,,
52,fModule_53,False,-0.0007275929700923,PP_5350,,
77,fModule_78,False,-0.0006981878007739,,,
7,fModule_8,False,0.0005245225273999,GltR-II,,
10,fModule_11,False,-0.0005008417850052,PrpR,,
34,fModule_35,False,0.0004564105521567,,,
40,fModule_41,False,0.000454746045395,,,
6,fModule_7,False,0.0004171224782061,GbdR,,
13,fModule_14,False,-0.0004170179585377,PP_3359,,
61,fModule_62,False,-0.0003967459567477,PP_3603,,
35,fModule_36,False,-0.0003502062725973,,,
24,fModule_25,False,-0.0002862277367519,PrpR,,
23,fModule_24,False,0.0002581374642494,,,
49,fModule_50,False,-0.0002512633368688,PP_2046,,
27,fModule_28,False,-0.0001901774192394,VanR,,
