,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
18,set7__D-Lysine 10 mM carbon source,0.0455,0.0021213203435596446,2.0,29.0,0.044,31.0,0.047,,,,
19,set8__Adaptation in M9 media timecourse 1; day 2,-0.052,,1.0,32.0,-0.052,,,,,,
20,set8__Adaptation in M9 media timecourse 1; day 3,0.006,,1.0,33.0,0.006,,,,,,
21,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,0.03,,1.0,34.0,0.03,,,,,,
22,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.096,0.04949747468305833,2.0,35.0,-0.061,47.0,-0.131,,,,
23,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,0.14049999999999999,0.21566756826189698,2.0,36.0,-0.012,49.0,0.293,,,,
24,set8__Adaptation in M9 media timecourse 2; day 3,-0.068,,1.0,37.0,-0.068,,,,,,
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,0.014,,1.0,38.0,0.014,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,-0.05,,1.0,39.0,-0.05,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,-0.042,,1.0,40.0,-0.042,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.169,,1.0,41.0,0.169,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.083,,1.0,42.0,0.083,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",-0.009,,1.0,43.0,-0.009,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,0.106,,1.0,44.0,0.106,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,0.097,,1.0,45.0,0.097,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.091,,1.0,46.0,0.091,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.104,,1.0,48.0,0.104,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.225,,1.0,50.0,0.225,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.104,,1.0,51.0,0.104,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.104,,1.0,52.0,-0.104,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.182,,1.0,53.0,0.182,,,,,,
39,set10__L-Arginine carbon source,-0.101,,1.0,54.0,-0.101,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.162,,1.0,55.0,0.162,,,,,,
41,set10__L-Histidine carbon source,0.051,,1.0,56.0,0.051,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.059,,1.0,57.0,0.059,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.024,,1.0,58.0,-0.024,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.16,,1.0,59.0,-0.16,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.121,,1.0,60.0,0.121,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.097,,1.0,61.0,-0.097,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.019,,1.0,62.0,0.019,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.056,,1.0,63.0,0.056,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.203,,1.0,64.0,0.203,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.219,,1.0,65.0,0.219,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.102,,1.0,66.0,0.102,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.034,,1.0,67.0,0.034,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.039,,1.0,68.0,0.039,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.011,,1.0,69.0,-0.011,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.055,,1.0,70.0,0.055,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.013,,1.0,71.0,0.013,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.053,,1.0,72.0,0.053,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.177,,1.0,73.0,0.177,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.011,,1.0,74.0,-0.011,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.111,,1.0,75.0,0.111,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.012,,1.0,76.0,0.012,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.142,,1.0,77.0,0.142,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.009,,1.0,78.0,-0.009,,,,,,
64,set10__Sodium butyrate carbon source,0.141,,1.0,79.0,0.141,,,,,,
65,set12__Vanillin carbon source,-0.041999999999999996,0.024041630560342614,2.0,80.0,-0.025,97.0,-0.059,,,,
66,"set12__1,2-Propanediol carbon source",0.016,0.09050966799187808,2.0,81.0,-0.048,98.0,0.08,,,,
67,set12__Sodium propionate carbon source,-0.062,0.07636753236814714,2.0,82.0,-0.116,99.0,-0.008,,,,
68,set12__2-methyl-1-butanol carbon source,-0.037000000000000005,0.018384776310850236,2.0,83.0,-0.05,100.0,-0.024,,,,
69,"set12__1,5-Pentanediol carbon source",-0.059,0.12020815280171307,2.0,84.0,-0.144,101.0,0.026,,,,
70,"set12__1,4-Butanediol carbon source",-0.1175,0.09545941546018391,2.0,85.0,-0.185,102.0,-0.05,,,,
71,set12__Vanillic Acid carbon source,0.028,0.0282842712474619,2.0,86.0,0.048,103.0,0.008,,,,
72,set12__Protocatechuic Acid carbon source,-0.0175,0.03181980515339464,2.0,87.0,0.005,89.0,-0.04,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.062,0.11879393923933998,2.0,88.0,-0.022,104.0,0.146,,,,
74,set12__L-Lysine carbon source,-0.0375,0.05586143571373726,2.0,90.0,0.002,105.0,-0.077,,,,
75,set12__p-Coumaric acid carbon source,-0.05,0.03818376618407357,2.0,91.0,-0.077,106.0,-0.023,,,,
76,set12__benzoic acid carbon source,0.088,0.10040916292848975,2.0,92.0,0.017,107.0,0.159,,,,
77,set12__Ferulic Acid carbon source,0.083,0.07495331880577405,2.0,93.0,0.03,108.0,0.136,,,,
78,set12__D-Glucose carbon source,0.0615,0.030405591591021547,2.0,94.0,0.083,109.0,0.04,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.026000000000000002,0.060811183182043094,2.0,95.0,-0.069,110.0,0.017,,,,
80,set12__Phenylacetic acid carbon source,0.08149999999999999,0.08697413408594534,2.0,96.0,0.02,111.0,0.143,,,,
81,set15__Butyl stearate carbon source,0.078,0.07919595949289333,2.0,112.0,0.134,124.0,0.022,,,,
82,set15__Hexanoic acid carbon source,-0.0445,0.003535533905932736,2.0,113.0,-0.047,125.0,-0.042,,,,
83,set15__Decanoic acid carbon source,0.051500000000000004,0.04737615433949869,2.0,114.0,0.085,126.0,0.018,,,,
84,set15__Lauric acid carbon source,0.028,0.05091168824543143,2.0,115.0,-0.008,127.0,0.064,,,,
85,set15__Valeric acid carbon source,0.15350000000000003,0.02333452377915607,2.0,116.0,0.17,128.0,0.137,,,,
86,set15__Octanoic acid carbon source,-0.0014999999999999996,0.0417193000900063,2.0,117.0,0.028,129.0,-0.031,,,,
87,set15__Nonanoic acid carbon source,-0.0024999999999999988,0.07424621202458749,2.0,118.0,0.05,130.0,-0.055,,,,
88,set15__Tween 20 carbon source,-0.019999999999999997,0.0028284271247461905,2.0,119.0,-0.022,131.0,-0.018,,,,
89,set15__Myristic acid carbon source,0.084,0.07071067811865477,2.0,120.0,0.134,132.0,0.034,,,,
90,set15__Sodium butyrate carbon source,0.1155,0.11101576464628797,2.0,121.0,0.037,133.0,0.194,,,,
91,set15__Oleic acid carbon source,0.1805,0.15061374439273462,2.0,122.0,0.287,134.0,0.074,,,,
92,set15__Heptanoic acid carbon source,0.126,0.02262741699796951,2.0,123.0,0.11,135.0,0.142,,,,
93,set16__Butanol carbon source,-0.035500000000000004,0.031819805153394644,2.0,136.0,-0.013,137.0,-0.058,,,,
94,"set16__1,3-Butandiol carbon source",0.0135,0.044547727214752496,2.0,138.0,-0.018,139.0,0.045,,,,
95,set16__3-methyl-3-butenol carbon source,0.0385,0.01909188309203678,2.0,140.0,0.025,141.0,0.052,,,,
96,set16__3-methyl-1-butanol carbon source,0.1205,0.07000357133746822,2.0,142.0,0.071,143.0,0.17,,,,
97,set16__1-Pentanol carbon source,-0.0034999999999999996,0.020506096654409875,2.0,144.0,-0.018,145.0,0.011,,,,
98,set16__Ethanol carbon source,0.044,0.015556349186104044,2.0,146.0,0.033,147.0,0.055,,,,
99,set27__Ammonium chloride nitrogen source,0.064,0.10182337649086286,2.0,148.0,0.136,149.0,-0.008,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.064,0.09475230867899738,2.0,150.0,0.003,151.0,-0.131,,,,
101,set27__Urea nitrogen source,0.0020000000000000018,0.09050966799187808,2.0,152.0,0.066,153.0,-0.062,,,,
102,set27__Sodium nitrite nitrogen source,0.121,0.0014142135623730963,2.0,154.0,0.12,155.0,0.122,,,,
103,set27__Valerolactam nitrogen source,0.0465,0.0007071067811865482,2.0,156.0,0.046,157.0,0.047,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.009000000000000001,0.01131370849898476,2.0,158.0,-0.017,159.0,-0.001,,,,
105,set27__Sodium nitrate nitrogen source,0.042499999999999996,0.014849242404917496,2.0,160.0,0.053,161.0,0.032,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.02,0.015556349186104046,2.0,162.0,0.009,163.0,0.031,,,,
107,set27__Caprolactam nitrogen source,0.0175,0.013435028842544402,2.0,164.0,0.008,165.0,0.027,,,,
108,set27__Hydantoin nitrogen source,0.14850000000000002,0.2708218971944477,2.0,166.0,-0.043,167.0,0.34,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.48750000000000004,0.06576093065034894,2.0,168.0,0.441,169.0,0.534,,,,
110,set27__3-aminobutyric acid nitrogen source,0.061,0.06363961030678927,2.0,170.0,0.016,171.0,0.106,,,,
111,set27__D-Lysine nitrogen source,0.16349999999999998,0.05868986283848344,2.0,172.0,0.122,173.0,0.205,,,,
112,set27__D-Alanine nitrogen source,0.07300000000000001,0.01555634918610405,2.0,174.0,0.084,175.0,0.062,,,,
113,set27__L-Arginine nitrogen source,0.0295,0.11101576464628796,2.0,176.0,-0.049,177.0,0.108,,,,
114,set27__L-Aspartate nitrogen source,-0.0025,0.004949747468305833,2.0,178.0,0.001,179.0,-0.006,,,,
115,set27__Beta-alanine nitrogen source,0.17149999999999999,0.036062445840513935,2.0,180.0,0.146,181.0,0.197,,,,
116,set27__L-Ornithine nitrogen source,0.124,0.11879393923933998,2.0,182.0,0.208,183.0,0.04,,,,
117,set27__L-Glutamine nitrogen source,0.088,0.016970562748477146,2.0,184.0,0.076,185.0,0.1,,,,
118,set27__L-Alanine nitrogen source,0.10250000000000001,0.08697413408594536,2.0,186.0,0.041,187.0,0.164,,,,
119,set27__L-Cysteine nitrogen source,0.0325,0.03606244584051393,2.0,188.0,0.058,189.0,0.007,,,,
120,set27__L-Lysine nitrogen source,0.0715,0.023334523779156065,2.0,190.0,0.055,191.0,0.088,,,,
121,set27__L-Asparagine nitrogen source,0.034499999999999996,0.05586143571373725,2.0,192.0,-0.005,193.0,0.074,,,,
122,set27__L-Proline nitrogen source,0.129,0.06222539674441617,2.0,194.0,0.173,195.0,0.085,,,,
123,set27__Glycine nitrogen source,0.1005,0.09263098833543773,2.0,196.0,0.166,197.0,0.035,,,,
124,set27__L-Methionine nitrogen source,-0.094,0.015556349186104039,2.0,198.0,-0.083,199.0,-0.105,,,,
125,set27__L-Valine nitrogen source,0.085,0.062225396744416184,2.0,200.0,0.129,201.0,0.041,,,,
126,set27__L-Histidine nitrogen source,0.0475,0.058689862838483445,2.0,202.0,0.089,203.0,0.006,,,,
127,set27__L-Phenylalanine nitrogen source,-0.024,0.00848528137423857,2.0,204.0,-0.018,205.0,-0.03,,,,
128,set27__L-Isoleucine nitrogen source,0.1135,0.14637110370561535,2.0,206.0,0.01,207.0,0.217,,,,
129,set27__L-Leucine nitrogen source,0.062,0.021213203435596427,2.0,208.0,0.077,209.0,0.047,,,,
130,set27__L-Threonine nitrogen source,0.11699999999999999,0.1400071426749364,2.0,210.0,0.216,211.0,0.018,,,,
131,set27__L-Serine nitrogen source,0.0285,0.038890872965260115,2.0,212.0,0.056,213.0,0.001,,,,
132,set28__Ethanolamine nitrogen source,-0.0315,0.05444722215136417,2.0,214.0,-0.07,215.0,0.007,,,,
133,set28__Choline chloride nitrogen source,0.05499999999999999,0.04384062043356594,2.0,216.0,0.086,217.0,0.024,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.006,0.009899494936611665,2.0,218.0,-0.013,219.0,0.001,,,,
135,set28__Betaine nitrogen source,-0.0345,0.1887975105768082,2.0,220.0,0.099,221.0,-0.168,,,,
136,set28__Nicotinic Acid nitrogen source,-0.021500000000000002,0.10535891039679558,2.0,222.0,-0.096,223.0,0.053,,,,
137,set28__Butyrolactam nitrogen source,-0.030000000000000006,0.18809040379562167,2.0,224.0,0.103,225.0,-0.163,,,,
138,set28__Cytosine nitrogen source,0.043500000000000004,0.16192745289171936,2.0,226.0,-0.071,227.0,0.158,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.09999999999999999,0.1923330444827409,2.0,228.0,0.236,229.0,-0.036,,,,
140,set28__spermidine nitrogen source,0.10400000000000001,0.22768838354206833,2.0,230.0,0.265,231.0,-0.057,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.056999999999999995,0.21496046148071044,2.0,232.0,0.209,233.0,-0.095,,,,
142,set28__Cadaverine nitrogen source,-0.0655,0.23263813101037414,2.0,234.0,0.099,235.0,-0.23,,,,
143,set28__Uracil nitrogen source,-0.0635,0.0007071067811865482,2.0,236.0,-0.064,237.0,-0.063,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.0019999999999999983,0.06929646455628166,2.0,238.0,0.051,239.0,-0.047,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.0305,0.06717514421272201,2.0,240.0,0.078,241.0,-0.017,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.087,0.025455844122715704,2.0,242.0,0.069,243.0,0.105,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.0335,0.019091883092036785,2.0,244.0,-0.02,245.0,-0.047,,,,
148,set29__Propandiamine nitrogen source,0.104,0.06788225099390856,2.0,246.0,0.152,247.0,0.056,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.134,0.03394112549695428,2.0,248.0,-0.11,249.0,-0.158,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.010000000000000002,0.03394112549695428,2.0,250.0,0.014,251.0,-0.034,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.004000000000000002,0.042426406871192854,2.0,252.0,0.034,253.0,-0.026,,,,
152,set100__D-Glucose carbon source,0.021666666666666667,0.09485427419643952,3.0,254.0,-0.065,255.0,0.123,256.0,0.007,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.0003333333333333342,0.05381759315812379,3.0,257.0,-0.059,258.0,0.046,259.0,0.014,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.06233333333333333,0.028711205710198473,3.0,260.0,-0.055,261.0,-0.038,262.0,-0.094,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.031,0.10392785959500946,3.0,263.0,-0.092,264.0,0.089,265.0,-0.09,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.009666666666666667,0.021221058723196008,3.0,266.0,0.0,267.0,0.034,268.0,-0.005,,
157,set100__D-Glucose carbon source with Vanillin stress,0.0049999999999999975,0.0593548650070068,3.0,269.0,-0.041,270.0,0.072,271.0,-0.016,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.007666666666666666,0.062268236953789954,3.0,272.0,-0.073,273.0,0.051,274.0,-0.001,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.0030000000000000014,0.04044749683231337,3.0,275.0,-0.043,276.0,0.019,277.0,0.033,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.042333333333333334,0.0881494942318635,3.0,278.0,-0.136,279.0,0.039,280.0,-0.03,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.0013333333333333311,0.06161439225808637,3.0,281.0,-0.046,282.0,0.071,283.0,-0.021,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.017666666666666664,0.1731165310804642,3.0,284.0,-0.217,285.0,0.095,286.0,0.069,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.0155,0.0007071067811865482,2.0,287.0,-0.015,289.0,-0.016,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.036,,1.0,288.0,0.036,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.02633333333333333,0.03914502948438451,3.0,290.0,-0.002,291.0,0.071,292.0,0.01,,
166,set101__D-Glucose carbon source,-0.07633333333333334,0.14676966080676665,3.0,293.0,-0.059,294.0,0.061,295.0,-0.231,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.013666666666666666,0.06951498639382254,3.0,296.0,0.089,297.0,0.0,298.0,-0.048,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.017333333333333333,0.07311862507824757,3.0,299.0,0.067,300.0,-0.063,301.0,-0.056,,
169,set101__Ferulic acid carbon source,0.03166666666666667,0.08308028245819422,3.0,302.0,0.053,303.0,0.102,304.0,-0.06,,
170,set101__p-Coumaric acid carbon source,0.04033333333333333,0.049034001808269057,3.0,305.0,-0.004,306.0,0.093,307.0,0.032,,
171,set101__10 mM vanillate carbon source,-0.04666666666666666,0.10866615541802026,3.0,308.0,0.07,309.0,-0.065,310.0,-0.145,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.06066666666666667,0.06045108215187991,3.0,311.0,-0.13,312.0,-0.033,313.0,-0.019,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.021,0.0750199973340442,3.0,314.0,0.107,315.0,-0.013,316.0,-0.031,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.009666666666666664,0.08450049309520821,3.0,317.0,-0.02,318.0,0.105,319.0,-0.056,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.0009999999999999998,0.04450842616853577,3.0,320.0,-0.052,321.0,0.03,322.0,0.019,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.016999999999999998,0.08055432949258531,3.0,323.0,-0.002,324.0,0.055,325.0,-0.104,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.016666666666666666,0.08083522334560185,3.0,326.0,0.029,327.0,0.031,328.0,-0.11,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.08933333333333333,0.08033886564629433,3.0,329.0,0.027,330.0,0.18,331.0,0.061,,
