,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.033,,1.0,73.0,0.033,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.247,,1.0,74.0,0.247,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.065,,1.0,75.0,-0.065,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.009,,1.0,76.0,-0.009,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.136,,1.0,77.0,-0.136,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.058,,1.0,78.0,-0.058,,,,,,
64,set10__Sodium butyrate carbon source,-0.182,,1.0,79.0,-0.182,,,,,,
65,set12__Vanillin carbon source,0.008500000000000008,0.36698841943581817,2.0,80.0,0.268,97.0,-0.251,,,,
66,"set12__1,2-Propanediol carbon source",0.0075,0.01767766952966369,2.0,81.0,0.02,98.0,-0.005,,,,
67,set12__Sodium propionate carbon source,-0.0775,0.2397091988222396,2.0,82.0,-0.247,99.0,0.092,,,,
68,set12__2-methyl-1-butanol carbon source,0.14650000000000002,0.03040559159102155,2.0,83.0,0.168,100.0,0.125,,,,
69,"set12__1,5-Pentanediol carbon source",0.109,0.004242640687119289,2.0,84.0,0.106,101.0,0.112,,,,
70,"set12__1,4-Butanediol carbon source",0.232,0.13293607486307094,2.0,85.0,0.138,102.0,0.326,,,,
71,set12__Vanillic Acid carbon source,0.14150000000000001,0.17606958851545035,2.0,86.0,0.266,103.0,0.017,,,,
72,set12__Protocatechuic Acid carbon source,0.055,0.1470782104868019,2.0,87.0,-0.049,89.0,0.159,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.333,0.01131370849898477,2.0,88.0,0.325,104.0,0.341,,,,
74,set12__L-Lysine carbon source,-0.05349999999999999,0.1322289680818844,2.0,90.0,0.04,105.0,-0.147,,,,
75,set12__p-Coumaric acid carbon source,0.172,0.021213203435596427,2.0,91.0,0.157,106.0,0.187,,,,
76,set12__benzoic acid carbon source,0.077,0.06788225099390856,2.0,92.0,0.029,107.0,0.125,,,,
77,set12__Ferulic Acid carbon source,0.132,0.057982756057296886,2.0,93.0,0.091,108.0,0.173,,,,
78,set12__D-Glucose carbon source,0.1835,0.09687362902255701,2.0,94.0,0.115,109.0,0.252,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.032999999999999995,0.21213203435596426,2.0,95.0,0.183,110.0,-0.117,,,,
80,set12__Phenylacetic acid carbon source,0.105,0.11172287142747452,2.0,96.0,0.184,111.0,0.026,,,,
81,set15__Butyl stearate carbon source,-0.2515,0.10111626970967631,2.0,112.0,-0.323,124.0,-0.18,,,,
82,set15__Hexanoic acid carbon source,-0.104,0.06363961030678927,2.0,113.0,-0.149,125.0,-0.059,,,,
83,set15__Decanoic acid carbon source,-0.2245,0.03040559159102153,2.0,114.0,-0.246,126.0,-0.203,,,,
84,set15__Lauric acid carbon source,-0.1755,0.00777817459305201,2.0,115.0,-0.181,127.0,-0.17,,,,
85,set15__Valeric acid carbon source,-0.1015,0.003535533905932731,2.0,116.0,-0.104,128.0,-0.099,,,,
86,set15__Octanoic acid carbon source,-0.12100000000000001,0.22061731573020285,2.0,117.0,0.035,129.0,-0.277,,,,
87,set15__Nonanoic acid carbon source,-0.17950000000000002,0.2213244225113894,2.0,118.0,-0.336,130.0,-0.023,,,,
88,set15__Tween 20 carbon source,0.020500000000000004,0.06576093065034892,2.0,119.0,-0.026,131.0,0.067,,,,
89,set15__Myristic acid carbon source,-0.183,0.042426406871192854,2.0,120.0,-0.153,132.0,-0.213,,,,
90,set15__Sodium butyrate carbon source,-0.20149999999999998,0.38961583643378767,2.0,121.0,0.074,133.0,-0.477,,,,
91,set15__Oleic acid carbon source,-0.11649999999999999,0.03464823227814082,2.0,122.0,-0.141,134.0,-0.092,,,,
92,set15__Heptanoic acid carbon source,-0.167,0.05091168824543143,2.0,123.0,-0.131,135.0,-0.203,,,,
93,set16__Butanol carbon source,-0.3165,0.006363961030678933,2.0,136.0,-0.312,137.0,-0.321,,,,
94,"set16__1,3-Butandiol carbon source",-0.147,0.1400071426749364,2.0,138.0,-0.048,139.0,-0.246,,,,
95,set16__3-methyl-3-butenol carbon source,-0.07150000000000001,0.12232947314527272,2.0,140.0,0.015,141.0,-0.158,,,,
96,set16__3-methyl-1-butanol carbon source,-0.198,0.20364675298172571,2.0,142.0,-0.342,143.0,-0.054,,,,
97,set16__1-Pentanol carbon source,-0.10450000000000001,0.041719300090006316,2.0,144.0,-0.075,145.0,-0.134,,,,
98,set16__Ethanol carbon source,-0.057999999999999996,0.06646803743153547,2.0,146.0,-0.105,147.0,-0.011,,,,
99,set27__Ammonium chloride nitrogen source,-0.098,0.12869343417595164,2.0,148.0,-0.007,149.0,-0.189,,,,
100,set27__6-aminocaproic acid nitrogen source,0.020000000000000004,0.13010764773832473,2.0,150.0,-0.072,151.0,0.112,,,,
101,set27__Urea nitrogen source,-0.1405,0.00777817459305201,2.0,152.0,-0.135,153.0,-0.146,,,,
102,set27__Sodium nitrite nitrogen source,0.0435,0.11101576464628796,2.0,154.0,0.122,155.0,-0.035,,,,
103,set27__Valerolactam nitrogen source,-0.088,0.07919595949289332,2.0,156.0,-0.144,157.0,-0.032,,,,
104,set27__4-aminobutyric acid nitrogen source,0.0355,0.053033008588991064,2.0,158.0,0.073,159.0,-0.002,,,,
105,set27__Sodium nitrate nitrogen source,-0.056,0.060811183182043094,2.0,160.0,-0.099,161.0,-0.013,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.029,0.10040916292848977,2.0,162.0,-0.1,163.0,0.042,,,,
107,set27__Caprolactam nitrogen source,0.0885,0.22415284963613558,2.0,164.0,-0.07,165.0,0.247,,,,
108,set27__Hydantoin nitrogen source,-0.14900000000000002,0.16263455967290594,2.0,166.0,-0.034,167.0,-0.264,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.032999999999999995,0.1626345596729059,2.0,168.0,0.082,169.0,-0.148,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.006999999999999999,0.10606601717798214,2.0,170.0,-0.082,171.0,0.068,,,,
111,set27__D-Lysine nitrogen source,0.0925,0.07990306627407986,2.0,172.0,0.036,173.0,0.149,,,,
112,set27__D-Alanine nitrogen source,-0.0605,0.020506096654409875,2.0,174.0,-0.046,175.0,-0.075,,,,
113,set27__L-Arginine nitrogen source,-0.038,0.04808326112068523,2.0,176.0,-0.004,177.0,-0.072,,,,
114,set27__L-Aspartate nitrogen source,-0.1165,0.14778531726798844,2.0,178.0,-0.012,179.0,-0.221,,,,
115,set27__Beta-alanine nitrogen source,-0.0595,0.02616295090390226,2.0,180.0,-0.078,181.0,-0.041,,,,
116,set27__L-Ornithine nitrogen source,0.0315,0.03464823227814083,2.0,182.0,0.007,183.0,0.056,,,,
117,set27__L-Glutamine nitrogen source,-0.21400000000000002,0.07636753236814714,2.0,184.0,-0.16,185.0,-0.268,,,,
118,set27__L-Alanine nitrogen source,-0.061,0.031112698372208095,2.0,186.0,-0.083,187.0,-0.039,,,,
119,set27__L-Cysteine nitrogen source,-0.0595,0.009192388155425122,2.0,188.0,-0.066,189.0,-0.053,,,,
120,set27__L-Lysine nitrogen source,-0.1045,0.01909188309203678,2.0,190.0,-0.091,191.0,-0.118,,,,
121,set27__L-Asparagine nitrogen source,-0.10350000000000001,0.14071424945612296,2.0,192.0,-0.203,193.0,-0.004,,,,
122,set27__L-Proline nitrogen source,-0.09999999999999999,0.06081118318204308,2.0,194.0,-0.143,195.0,-0.057,,,,
123,set27__Glycine nitrogen source,0.06,0.13717871555019023,2.0,196.0,0.157,197.0,-0.037,,,,
124,set27__L-Methionine nitrogen source,-0.11750000000000001,0.200111219075793,2.0,198.0,0.024,199.0,-0.259,,,,
125,set27__L-Valine nitrogen source,-0.0915,0.1251579002700189,2.0,200.0,-0.18,201.0,-0.003,,,,
126,set27__L-Histidine nitrogen source,0.034999999999999996,0.16122034611053282,2.0,202.0,0.149,203.0,-0.079,,,,
127,set27__L-Phenylalanine nitrogen source,-0.062,0.03959797974644666,2.0,204.0,-0.034,205.0,-0.09,,,,
128,set27__L-Isoleucine nitrogen source,-0.0875,0.03040559159102154,2.0,206.0,-0.109,207.0,-0.066,,,,
129,set27__L-Leucine nitrogen source,-0.047,0.1400071426749364,2.0,208.0,-0.146,209.0,0.052,,,,
130,set27__L-Threonine nitrogen source,-0.07050000000000001,0.06010407640085654,2.0,210.0,-0.028,211.0,-0.113,,,,
131,set27__L-Serine nitrogen source,0.046,0.024041630560342614,2.0,212.0,0.063,213.0,0.029,,,,
132,set28__Ethanolamine nitrogen source,0.10899999999999999,0.09050966799187807,2.0,214.0,0.045,215.0,0.173,,,,
133,set28__Choline chloride nitrogen source,0.22249999999999998,0.1732411613907041,2.0,216.0,0.345,217.0,0.1,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.1995,0.044547727214752496,2.0,218.0,0.168,219.0,0.231,,,,
135,set28__Betaine nitrogen source,0.10049999999999999,0.10677312395916866,2.0,220.0,0.176,221.0,0.025,,,,
136,set28__Nicotinic Acid nitrogen source,0.214,0.03394112549695427,2.0,222.0,0.19,223.0,0.238,,,,
137,set28__Butyrolactam nitrogen source,0.053000000000000005,0.024041630560342624,2.0,224.0,0.07,225.0,0.036,,,,
138,set28__Cytosine nitrogen source,0.359,0.016970562748477157,2.0,226.0,0.347,227.0,0.371,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.006499999999999999,0.05444722215136416,2.0,228.0,0.045,229.0,-0.032,,,,
140,set28__spermidine nitrogen source,0.234,0.1470782104868019,2.0,230.0,0.13,231.0,0.338,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.2785,0.0742462120245875,2.0,232.0,0.226,233.0,0.331,,,,
142,set28__Cadaverine nitrogen source,0.074,0.022627416997969517,2.0,234.0,0.058,235.0,0.09,,,,
143,set28__Uracil nitrogen source,0.2215,0.156270598642227,2.0,236.0,0.332,237.0,0.111,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.27549999999999997,0.03747665940288701,2.0,238.0,0.249,239.0,0.302,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.1195,0.053033008588991064,2.0,240.0,0.157,241.0,0.082,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.2095,0.11808683245815342,2.0,242.0,0.126,243.0,0.293,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.16799999999999998,0.11030865786510141,2.0,244.0,0.246,245.0,0.09,,,,
148,set29__Propandiamine nitrogen source,0.218,0.15414927829866737,2.0,246.0,0.109,247.0,0.327,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.017999999999999995,0.11879393923933998,2.0,248.0,-0.066,249.0,0.102,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.06250000000000001,0.30476302269140204,2.0,250.0,0.153,251.0,-0.278,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.05550000000000001,0.15768481220460012,2.0,252.0,0.056,253.0,-0.167,,,,
152,set100__D-Glucose carbon source,-0.03166666666666667,0.05437217425607821,3.0,254.0,-0.076,255.0,0.029,256.0,-0.048,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.08,0.058591808301161,3.0,257.0,-0.029,258.0,-0.144,259.0,-0.067,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.06999999999999999,0.0434856298103178,3.0,260.0,-0.091,261.0,-0.099,262.0,-0.02,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.04700000000000001,0.11476497723608889,3.0,263.0,-0.166,264.0,-0.038,265.0,0.063,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.011000000000000001,0.1169914526792449,3.0,266.0,-0.057,267.0,-0.098,268.0,0.122,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.01933333333333333,0.12362173487430653,3.0,269.0,-0.058,270.0,-0.119,271.0,0.119,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.025666666666666667,0.06171169527191206,3.0,272.0,-0.094,273.0,-0.009,274.0,0.026,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.013333333333333334,0.019008769905844335,3.0,275.0,-0.014,276.0,-0.032,277.0,0.006,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.07166666666666666,0.07801495583113108,3.0,278.0,-0.082,279.0,-0.144,280.0,0.011,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.11266666666666665,0.09555277773740194,3.0,281.0,-0.219,282.0,-0.085,283.0,-0.034,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.006666666666666665,0.03850108223587141,3.0,284.0,0.045,285.0,0.007,286.0,-0.032,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.013499999999999998,0.08131727983645295,2.0,287.0,-0.071,289.0,0.044,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.14,,1.0,288.0,-0.14,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.015333333333333343,0.11059987944538337,3.0,290.0,0.023,291.0,-0.14,292.0,0.071,,
166,set101__D-Glucose carbon source,-0.037,0.055749439459065415,3.0,293.0,0.027,294.0,-0.075,295.0,-0.063,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.121,0.10608015837092252,3.0,296.0,-0.165,297.0,-0.198,298.0,0.0,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.017333333333333333,0.041295681775862875,3.0,299.0,-0.046,300.0,0.03,301.0,-0.036,,
169,set101__Ferulic acid carbon source,-0.033999999999999996,0.04687216658103186,3.0,302.0,0.002,303.0,-0.087,304.0,-0.017,,
170,set101__p-Coumaric acid carbon source,-0.037333333333333336,0.049440199568097754,3.0,305.0,-0.015,306.0,-0.003,307.0,-0.094,,
171,set101__10 mM vanillate carbon source,-0.05766666666666667,0.13291099778924742,3.0,308.0,0.091,309.0,-0.165,310.0,-0.099,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.017333333333333336,0.11651752371782252,3.0,311.0,-0.03,312.0,0.105,313.0,-0.127,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.010000000000000004,0.13444329659748752,3.0,314.0,-0.08,315.0,0.145,316.0,-0.095,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.07566666666666666,0.005686240703077332,3.0,317.0,-0.074,318.0,-0.071,319.0,-0.082,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.08233333333333333,0.05589573627150226,3.0,320.0,-0.11,321.0,-0.018,322.0,-0.119,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.15233333333333332,0.060011110082495,3.0,323.0,-0.087,324.0,-0.165,325.0,-0.205,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.13433333333333333,0.07672244347864146,3.0,326.0,-0.153,327.0,-0.2,328.0,-0.05,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.042,0.098,3.0,329.0,-0.154,330.0,0.028,331.0,0.0,,
