k,name,in_iM,gene_weight,regulator,function,category
60,fModule_61,False,-0.0182766930328944,,,
69,fModule_70,False,0.015949862601541,,,
25,fModule_26,False,0.0158859947381859,,,
37,fModule_38,False,-0.0142995451995152,,,
70,fModule_71,False,-0.0129045960546681,,,
59,fModule_60,False,0.0116933936039494,,,
83,fModule_84,False,-0.0116762770475932,,,
28,fModule_29,False,0.0114049617770484,,,
54,fModule_55,False,0.0109870267861041,,,
50,fModule_51,False,-0.0104710900768308,,,
51,fModule_52,False,-0.0103205318374116,FleQ,,
47,fModule_48,False,0.0101213432934573,,,
38,fModule_39,False,0.0099656050276154,,,
44,fModule_45,False,-0.0095774587649485,,,
30,fModule_31,False,0.0088846973469096,,,
71,fModule_72,False,0.0088069035805478,,,
53,fModule_54,False,-0.0087033527730048,,,
34,fModule_35,False,-0.0085090676567991,,,
16,fModule_17,False,-0.0082881600878442,PedR1,,
3,fModule_4,False,-0.0080765609944963,,,
55,fModule_56,False,-0.0078975122933642,PydR,,
77,fModule_78,False,-0.007561713339661,,,
10,fModule_11,False,-0.0074760226419435,PrpR,,
24,fModule_25,False,0.0074622925672252,PrpR,,
15,fModule_16,False,-0.0070733041663753,PcaR,,
22,fModule_23,False,0.0070353337278018,,,
56,fModule_57,False,-0.0065989989274401,,,
75,fModule_76,False,0.0065459086790939,,,
14,fModule_15,False,-0.0059889946683079,,,
17,fModule_18,False,-0.0059690653552047,,,
11,fModule_12,False,-0.0057687985581617,BirA,,
0,fModule_1,False,0.0057359517480681,,,
43,fModule_44,False,0.0052853336511115,,,
79,fModule_80,False,0.0052233849774269,,,
33,fModule_34,False,-0.0049813499705525,,,
21,fModule_22,False,-0.0049640506088343,,,
74,fModule_75,False,-0.0048677769070727,,,
62,fModule_63,False,0.0047617234825337,,,
49,fModule_50,False,0.0047508784054363,PP_2046,,
40,fModule_41,False,-0.0046319545159228,,,
9,fModule_10,False,0.0045249346900833,,,
23,fModule_24,False,0.0042921500216353,,,
13,fModule_14,False,-0.004192476205859,PP_3359,,
7,fModule_8,False,-0.0040668520085447,GltR-II,,
42,fModule_43,False,-0.0040029169783318,PhhR,,
80,fModule_81,False,-0.0039771649907939,,,
82,fModule_83,False,0.0039198344466402,,,
67,fModule_68,False,-0.0038004496943753,,,
4,fModule_5,False,0.0037384236487815,BenR,,
39,fModule_40,False,0.0035098003666431,,,
18,fModule_19,False,-0.0035084212756378,,,
52,fModule_53,False,0.0033476789434739,PP_5350,,
27,fModule_28,False,0.003225685244488,VanR,,
64,fModule_65,False,-0.003174087815019,DctD-II,,
6,fModule_7,False,-0.0031580986602337,GbdR,,
2,fModule_3,False,-0.0026095566421928,,,
1,fModule_2,False,0.0025868395076929,,,
32,fModule_33,False,-0.0025337996869343,BirA,,
8,fModule_9,False,-0.0024778214421272,,,
29,fModule_30,False,0.0023219706870527,HutC,,
45,fModule_46,False,-0.0022438571112627,,,
68,fModule_69,False,-0.0021011620663341,,,
76,fModule_77,False,0.0020876172338079,PsrA,,
57,fModule_58,False,0.0020596310074132,PrpR,,
19,fModule_20,False,0.0020235787937495,,,
31,fModule_32,False,-0.0017398369127512,,,
81,fModule_82,False,0.0016504781530585,,,
66,fModule_67,False,0.0015442712781984,,,
36,fModule_37,False,-0.0014167353488761,,,
12,fModule_13,False,0.0013260243516556,ModR,,
63,fModule_64,False,-0.0012507573507354,,,
78,fModule_79,False,-0.0010201755579979,,,
58,fModule_59,False,0.0008217842875162,,,
46,fModule_47,False,-0.0007820135405604,,,
61,fModule_62,False,0.0007478794707905,PP_3603,,
73,fModule_74,False,0.0007319847594972,,,
41,fModule_42,False,0.0006553323794692,,,
20,fModule_21,False,0.000467849164132,,,
72,fModule_73,False,0.0004003613247938,RpoD,,
48,fModule_49,False,-0.0003404407097566,,,
26,fModule_27,False,0.0003128475206891,,,
35,fModule_36,False,-0.0001738195519803,,,
65,fModule_66,False,-0.0001280020290472,,,
5,fModule_6,False,-1.4795189363724338e-05,GcsR,,
