k,name,in_iM,gene_weight,regulator,function,category
81,fModule_82,False,0.0168111927060162,,,
23,fModule_24,False,-0.0133693087792605,,,
71,fModule_72,False,0.012669571492977,,,
43,fModule_44,False,-0.0121301369854924,,,
2,fModule_3,False,-0.0109077242733811,,,
39,fModule_40,False,0.0108343708871335,,,
57,fModule_58,False,0.0105133769761188,PrpR,,
76,fModule_77,False,0.0098890154600005,PsrA,,
69,fModule_70,False,0.0097639415372431,,,
83,fModule_84,False,0.0088126378876938,,,
78,fModule_79,False,0.0085150775007456,,,
25,fModule_26,False,0.0085060152157675,,,
70,fModule_71,False,-0.0084437165899766,,,
59,fModule_60,False,0.0083253593235416,,,
53,fModule_54,False,0.008195910277572,,,
22,fModule_23,False,0.0080537855867391,,,
40,fModule_41,False,0.0077416395804992,,,
29,fModule_30,False,-0.0071100861155469,HutC,,
51,fModule_52,False,0.0062509247012196,FleQ,,
7,fModule_8,False,0.0061191616669786,GltR-II,,
61,fModule_62,False,-0.0058139315731432,PP_3603,,
24,fModule_25,False,-0.0057316183839033,PrpR,,
4,fModule_5,False,-0.0057274720353928,BenR,,
10,fModule_11,False,-0.005722926609437,PrpR,,
74,fModule_75,False,0.0053808836344773,,,
26,fModule_27,False,0.0050396937694596,,,
79,fModule_80,False,0.0050292662388903,,,
82,fModule_83,False,-0.0049333262147151,,,
75,fModule_76,False,-0.0049057035315988,,,
28,fModule_29,False,0.0048931268769346,,,
11,fModule_12,False,0.0048888940733652,BirA,,
38,fModule_39,False,-0.0048866957548972,,,
33,fModule_34,False,-0.0047929239513943,,,
0,fModule_1,False,-0.0042178828771343,,,
35,fModule_36,False,-0.0041042025593879,,,
32,fModule_33,False,0.0039862980859462,BirA,,
37,fModule_38,False,0.003926500212521,,,
72,fModule_73,False,0.0039109398759129,RpoD,,
18,fModule_19,False,0.0038887874832373,,,
68,fModule_69,False,0.0038513883574132,,,
52,fModule_53,False,-0.0038278688802879,PP_5350,,
48,fModule_49,False,-0.003688042890419,,,
36,fModule_37,False,-0.0036167741553488,,,
66,fModule_67,False,-0.0035972247702694,,,
64,fModule_65,False,0.0035453040737196,DctD-II,,
49,fModule_50,False,0.0034562304906422,PP_2046,,
31,fModule_32,False,-0.0033691094887287,,,
50,fModule_51,False,-0.0030820377853697,,,
58,fModule_59,False,-0.003057561594202,,,
62,fModule_63,False,-0.0030479066527328,,,
80,fModule_81,False,0.0028483869583517,,,
60,fModule_61,False,0.0027858946582168,,,
3,fModule_4,False,0.0025827556956634,,,
16,fModule_17,False,-0.0025769740004817,PedR1,,
54,fModule_55,False,0.002551455956429,,,
67,fModule_68,False,-0.0024406663599265,,,
6,fModule_7,False,0.0021283423248106,GbdR,,
9,fModule_10,False,-0.0019862841933444,,,
55,fModule_56,False,0.0019681981646934,PydR,,
42,fModule_43,False,0.0019434696558572,PhhR,,
30,fModule_31,False,0.0019121794337021,,,
65,fModule_66,False,-0.0017954639286382,,,
46,fModule_47,False,0.0017831977191915,,,
73,fModule_74,False,0.0015602733802342,,,
77,fModule_78,False,-0.0014838979597273,,,
8,fModule_9,False,-0.0012501850473619,,,
41,fModule_42,False,-0.0011931428453969,,,
47,fModule_48,False,0.0010789645129596,,,
15,fModule_16,False,0.0010314129956412,PcaR,,
45,fModule_46,False,0.0010275011113498,,,
1,fModule_2,False,-0.0009860583486035,,,
17,fModule_18,False,0.0006603332829062,,,
34,fModule_35,False,0.0003911461580718,,,
44,fModule_45,False,-0.0003899304853078,,,
27,fModule_28,False,-0.0003220802329253,VanR,,
5,fModule_6,False,-0.0003173050030113,GcsR,,
20,fModule_21,False,-0.0002038332276403,,,
12,fModule_13,False,0.0001933022149375,ModR,,
19,fModule_20,False,-0.0001568548079444,,,
21,fModule_22,False,0.0001487143146252,,,
63,fModule_64,False,-0.0001281858059657,,,
56,fModule_57,False,8.836621465083271e-05,,,
13,fModule_14,False,-6.536843706196799e-05,PP_3359,,
14,fModule_15,False,2.27714041844711e-06,,,
