k,name,in_iM,gene_weight,regulator,function,category
45,fModule_46,False,-0.0217636831470728,,,
51,fModule_52,False,0.0211071935330539,FleQ,,
0,fModule_1,False,0.0207821359159456,,,
39,fModule_40,False,-0.0197918796599914,,,
25,fModule_26,False,0.0185327691290317,,,
7,fModule_8,False,0.0176267565716284,GltR-II,,
19,fModule_20,False,0.0176185838147302,,,
77,fModule_78,False,-0.0170389936989412,,,
50,fModule_51,False,-0.015702920872295,,,
46,fModule_47,False,0.0154037642838996,,,
68,fModule_69,False,0.0152795721514569,,,
22,fModule_23,False,-0.0143747602089879,,,
37,fModule_38,False,0.0136178320549624,,,
2,fModule_3,False,-0.0134930832100334,,,
28,fModule_29,False,0.0125557676378051,,,
29,fModule_30,False,-0.0123097354097068,HutC,,
18,fModule_19,False,0.0122784405536934,,,
57,fModule_58,False,0.0122033113152067,PrpR,,
76,fModule_77,False,-0.0116426726339349,PsrA,,
13,fModule_14,False,0.0113943817460512,PP_3359,,
16,fModule_17,False,-0.0112907413289973,PedR1,,
49,fModule_50,False,-0.0109104051219988,PP_2046,,
82,fModule_83,False,-0.0107232123087861,,,
31,fModule_32,False,-0.010720576619394,,,
32,fModule_33,False,0.0102877223307151,BirA,,
24,fModule_25,False,-0.0100858475132782,PrpR,,
4,fModule_5,False,0.0100586096279539,BenR,,
71,fModule_72,False,-0.0099463196847796,,,
72,fModule_73,False,-0.0098465477022865,RpoD,,
70,fModule_71,False,0.009548989522088,,,
17,fModule_18,False,0.0091518023625942,,,
56,fModule_57,False,-0.0086229243650765,,,
60,fModule_61,False,0.00840808043172,,,
14,fModule_15,False,0.0084066243344075,,,
81,fModule_82,False,-0.0082838452912523,,,
21,fModule_22,False,0.0081379399549824,,,
9,fModule_10,False,0.0077192231197561,,,
62,fModule_63,False,-0.0065841948626445,,,
33,fModule_34,False,-0.0064793373407018,,,
40,fModule_41,False,-0.0061359583560001,,,
64,fModule_65,False,-0.0059667369565716,DctD-II,,
66,fModule_67,False,-0.0059105055799516,,,
44,fModule_45,False,-0.0058777633302659,,,
27,fModule_28,False,0.0058302074313054,VanR,,
48,fModule_49,False,0.0056384347545128,,,
63,fModule_64,False,0.0047937119246953,,,
74,fModule_75,False,-0.0046353735616879,,,
41,fModule_42,False,-0.0044944755986314,,,
35,fModule_36,False,0.0039489566883758,,,
42,fModule_43,False,0.0039104714875516,PhhR,,
23,fModule_24,False,-0.0035944367484471,,,
73,fModule_74,False,0.0035388941967516,,,
79,fModule_80,False,-0.0035041503371619,,,
20,fModule_21,False,0.0034885873930411,,,
67,fModule_68,False,-0.0034697045770542,,,
61,fModule_62,False,-0.0034549668278515,PP_3603,,
43,fModule_44,False,0.0034005121199455,,,
26,fModule_27,False,-0.0033926524974784,,,
11,fModule_12,False,-0.0032116801721992,BirA,,
80,fModule_81,False,-0.0030374392805414,,,
1,fModule_2,False,-0.0028766222651116,,,
75,fModule_76,False,0.0027635296726652,,,
8,fModule_9,False,-0.0024226325179887,,,
78,fModule_79,False,-0.0023731859261166,,,
69,fModule_70,False,0.0022908166862637,,,
47,fModule_48,False,-0.0020644565872946,,,
58,fModule_59,False,0.0020505207922705,,,
15,fModule_16,False,-0.0020410348640603,PcaR,,
54,fModule_55,False,-0.0019965534379128,,,
59,fModule_60,False,0.001947826204782,,,
36,fModule_37,False,0.0016212919579228,,,
5,fModule_6,False,-0.0015211630598092,GcsR,,
55,fModule_56,False,-0.001424253368994,PydR,,
83,fModule_84,False,-0.001375603456499,,,
30,fModule_31,False,0.0012272648048584,,,
3,fModule_4,False,-0.0011990383840028,,,
53,fModule_54,False,0.0011003166159592,,,
38,fModule_39,False,0.0010431216688651,,,
65,fModule_66,False,0.000680935311097,,,
52,fModule_53,False,-0.0006721534265774,PP_5350,,
34,fModule_35,False,0.0006139476596099,,,
12,fModule_13,False,0.0002291056611823,ModR,,
10,fModule_11,False,-0.0001530131053506,PrpR,,
6,fModule_7,False,3.9423159413596254e-05,GbdR,,
