,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
87,set15__Nonanoic acid carbon source,-0.7164999999999999,0.014849242404917511,2.0,118.0,-0.727,130.0,-0.706,,,,
88,set15__Tween 20 carbon source,0.435,0.23900209204105305,2.0,119.0,0.266,131.0,0.604,,,,
89,set15__Myristic acid carbon source,-1.275,0.009899494936611674,2.0,120.0,-1.282,132.0,-1.268,,,,
90,set15__Sodium butyrate carbon source,-0.3905,0.17465537495307723,2.0,121.0,-0.267,133.0,-0.514,,,,
91,set15__Oleic acid carbon source,-1.242,0.3238549057834389,2.0,122.0,-1.471,134.0,-1.013,,,,
92,set15__Heptanoic acid carbon source,-0.532,0.033941125496954314,2.0,123.0,-0.556,135.0,-0.508,,,,
93,set16__Butanol carbon source,-0.15,0.08485281374238571,2.0,136.0,-0.21,137.0,-0.09,,,,
94,"set16__1,3-Butandiol carbon source",-0.598,0.33092597359530423,2.0,138.0,-0.832,139.0,-0.364,,,,
95,set16__3-methyl-3-butenol carbon source,-0.2385,0.021920310216782975,2.0,140.0,-0.223,141.0,-0.254,,,,
96,set16__3-methyl-1-butanol carbon source,-1.224,0.7481189744953672,2.0,142.0,-0.695,143.0,-1.753,,,,
97,set16__1-Pentanol carbon source,0.0555,0.04879036790187178,2.0,144.0,0.021,145.0,0.09,,,,
98,set16__Ethanol carbon source,-0.0325,0.12232947314527272,2.0,146.0,0.054,147.0,-0.119,,,,
99,set27__Ammonium chloride nitrogen source,-1.271,0.038183766184073605,2.0,148.0,-1.298,149.0,-1.244,,,,
100,set27__6-aminocaproic acid nitrogen source,0.039,0.049497474683058325,2.0,150.0,0.074,151.0,0.004,,,,
101,set27__Urea nitrogen source,-1.8015,0.2623366158202091,2.0,152.0,-1.616,153.0,-1.987,,,,
102,set27__Sodium nitrite nitrogen source,-1.7890000000000001,0.07353910524340085,2.0,154.0,-1.841,155.0,-1.737,,,,
103,set27__Valerolactam nitrogen source,-0.628,0.05232590180780456,2.0,156.0,-0.665,157.0,-0.591,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.5985,0.04454772721475254,2.0,158.0,-0.567,159.0,-0.63,,,,
105,set27__Sodium nitrate nitrogen source,-1.391,0.1258650070512054,2.0,160.0,-1.302,161.0,-1.48,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.7484999999999999,0.03747665940288705,2.0,162.0,-0.775,163.0,-0.722,,,,
107,set27__Caprolactam nitrogen source,-0.23299999999999998,0.025455844122715714,2.0,164.0,-0.215,165.0,-0.251,,,,
108,set27__Hydantoin nitrogen source,-0.1645,0.03747665940288701,2.0,166.0,-0.191,167.0,-0.138,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-3.0685000000000002,0.053033008588990876,2.0,168.0,-3.031,169.0,-3.106,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.627,0.06505382386916243,2.0,170.0,-0.581,171.0,-0.673,,,,
111,set27__D-Lysine nitrogen source,-1.6455000000000002,0.07000357133746819,2.0,172.0,-1.596,173.0,-1.695,,,,
112,set27__D-Alanine nitrogen source,-1.0245,0.024748737341529263,2.0,174.0,-1.042,175.0,-1.007,,,,
113,set27__L-Arginine nitrogen source,-1.7675,0.07848885271170677,2.0,176.0,-1.823,177.0,-1.712,,,,
114,set27__L-Aspartate nitrogen source,-0.45899999999999996,0.06505382386916239,2.0,178.0,-0.413,179.0,-0.505,,,,
115,set27__Beta-alanine nitrogen source,-1.3065,0.044547727214752614,2.0,180.0,-1.275,181.0,-1.338,,,,
116,set27__L-Ornithine nitrogen source,-1.8125,0.2849640328181785,2.0,182.0,-1.611,183.0,-2.014,,,,
117,set27__L-Glutamine nitrogen source,-1.1095000000000002,0.013435028842544336,2.0,184.0,-1.119,185.0,-1.1,,,,
118,set27__L-Alanine nitrogen source,-1.3445,0.05868986283848342,2.0,186.0,-1.386,187.0,-1.303,,,,
119,set27__L-Cysteine nitrogen source,-0.0475,0.0728319984622144,2.0,188.0,0.004,189.0,-0.099,,,,
120,set27__L-Lysine nitrogen source,-1.6895,0.01909188309203688,2.0,190.0,-1.703,191.0,-1.676,,,,
121,set27__L-Asparagine nitrogen source,-0.9690000000000001,0.10606601717798214,2.0,192.0,-0.894,193.0,-1.044,,,,
122,set27__L-Proline nitrogen source,-0.9155,0.08980256121069154,2.0,194.0,-0.852,195.0,-0.979,,,,
123,set27__Glycine nitrogen source,-1.065,0.0749533188057741,2.0,196.0,-1.012,197.0,-1.118,,,,
124,set27__L-Methionine nitrogen source,-0.5445,0.07141778489984128,2.0,198.0,-0.494,199.0,-0.595,,,,
125,set27__L-Valine nitrogen source,-0.3775,0.08980256121069154,2.0,200.0,-0.314,201.0,-0.441,,,,
126,set27__L-Histidine nitrogen source,-1.1015000000000001,0.028991378028648554,2.0,202.0,-1.081,203.0,-1.122,,,,
127,set27__L-Phenylalanine nitrogen source,0.2505,0.03181980515339465,2.0,204.0,0.228,205.0,0.273,,,,
128,set27__L-Isoleucine nitrogen source,-0.4665,0.03040559159102153,2.0,206.0,-0.488,207.0,-0.445,,,,
129,set27__L-Leucine nitrogen source,-0.403,0.12020815280171307,2.0,208.0,-0.488,209.0,-0.318,,,,
130,set27__L-Threonine nitrogen source,-0.364,0.05515432893255071,2.0,210.0,-0.325,211.0,-0.403,,,,
131,set27__L-Serine nitrogen source,-1.1315,0.08131727983645295,2.0,212.0,-1.074,213.0,-1.189,,,,
132,set28__Ethanolamine nitrogen source,-0.3705,0.012020815280171319,2.0,214.0,-0.379,215.0,-0.362,,,,
133,set28__Choline chloride nitrogen source,0.0465,0.06858935777509512,2.0,216.0,-0.002,217.0,0.095,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.1025,0.06576093065034891,2.0,218.0,-0.056,219.0,-0.149,,,,
135,set28__Betaine nitrogen source,-0.182,0.0014142135623730963,2.0,220.0,-0.181,221.0,-0.183,,,,
136,set28__Nicotinic Acid nitrogen source,0.0085,0.01626345596729059,2.0,222.0,-0.003,223.0,0.02,,,,
137,set28__Butyrolactam nitrogen source,-0.1755,0.040305086527633205,2.0,224.0,-0.204,225.0,-0.147,,,,
138,set28__Cytosine nitrogen source,-0.089,0.045254833995939034,2.0,226.0,-0.057,227.0,-0.121,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.42100000000000004,0.11030865786510138,2.0,228.0,-0.499,229.0,-0.343,,,,
140,set28__spermidine nitrogen source,-1.2429999999999999,0.13435028842544414,2.0,230.0,-1.148,231.0,-1.338,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.22,0.0622253967444162,2.0,232.0,-0.176,233.0,-0.264,,,,
142,set28__Cadaverine nitrogen source,-0.4535,0.050204581464244884,2.0,234.0,-0.489,235.0,-0.418,,,,
143,set28__Uracil nitrogen source,-0.028999999999999998,0.01414213562373095,2.0,236.0,-0.019,237.0,-0.039,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.7264999999999999,0.18031222920256962,2.0,238.0,-0.599,239.0,-0.854,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.07650000000000001,0.1294005409571382,2.0,240.0,0.015,241.0,-0.168,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.177,0.012727922061357847,2.0,242.0,-0.186,243.0,-0.168,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.1575,0.040305086527633205,2.0,244.0,-0.129,245.0,-0.186,,,,
148,set29__Propandiamine nitrogen source,-5.4545,0.231223917448001,2.0,246.0,-5.291,247.0,-5.618,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-2.1345,0.07424621202458748,2.0,248.0,-2.082,249.0,-2.187,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-1.7599999999999998,0.359210244842766,2.0,250.0,-2.014,251.0,-1.506,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-2.876,0.09616652224137055,2.0,252.0,-2.808,253.0,-2.944,,,,
152,set100__D-Glucose carbon source,-2.874,0.04028647415696747,3.0,254.0,-2.828,255.0,-2.891,256.0,-2.903,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-2.387,0.132713978163568,3.0,257.0,-2.456,258.0,-2.471,259.0,-2.234,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-3.0076666666666667,0.06331139971074201,3.0,260.0,-2.936,261.0,-3.056,262.0,-3.031,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-3.736,0.4498899865522681,3.0,263.0,-3.625,264.0,-4.231,265.0,-3.352,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-2.485666666666667,0.08805869254839832,3.0,266.0,-2.538,267.0,-2.535,268.0,-2.384,,
157,set100__D-Glucose carbon source with Vanillin stress,-2.8206666666666664,0.16689018345407042,3.0,269.0,-2.949,270.0,-2.632,271.0,-2.881,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-3.2246666666666672,0.12255746951260599,3.0,272.0,-3.1,273.0,-3.229,274.0,-3.345,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-2.372333333333333,0.0144683562761403,3.0,275.0,-2.365,276.0,-2.363,277.0,-2.389,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-2.6003333333333334,0.04500370355130054,3.0,278.0,-2.633,279.0,-2.549,280.0,-2.619,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-2.8176666666666663,0.06058327602014712,3.0,281.0,-2.88,282.0,-2.814,283.0,-2.759,,
162,set100__D-Glucose carbon source with Acetic acid stress,-1.4656666666666667,0.4140607845876416,3.0,284.0,-1.623,285.0,-1.778,286.0,-0.996,,
163,set100__D-Glucose carbon source with Lactic acid stress,-2.4805,0.10960155108391473,2.0,287.0,-2.558,289.0,-2.403,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-2.698,,1.0,288.0,-2.698,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-3.2143333333333337,0.16200102880331765,3.0,290.0,-3.082,291.0,-3.395,292.0,-3.166,,
166,set101__D-Glucose carbon source,-3.123666666666667,0.1807825581557396,3.0,293.0,-2.949,294.0,-3.112,295.0,-3.31,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-4.781333333333333,1.3401232530380678,3.0,296.0,-6.276,297.0,-4.381,298.0,-3.687,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-2.393333333333333,0.09423552055002053,3.0,299.0,-2.318,300.0,-2.499,301.0,-2.363,,
169,set101__Ferulic acid carbon source,-2.8093333333333335,0.21449087004656706,3.0,302.0,-3.057,303.0,-2.687,304.0,-2.684,,
170,set101__p-Coumaric acid carbon source,-2.1666666666666665,0.1006843251620298,3.0,305.0,-2.082,306.0,-2.278,307.0,-2.14,,
171,set101__10 mM vanillate carbon source,-2.4173333333333336,0.24308297623102557,3.0,308.0,-2.274,309.0,-2.28,310.0,-2.698,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-1.8476666666666668,0.09194744875924149,3.0,311.0,-1.925,312.0,-1.746,313.0,-1.872,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-2.8593333333333333,0.27214028245251265,3.0,314.0,-3.149,315.0,-2.82,316.0,-2.609,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-2.670666666666667,0.3887574222228218,3.0,317.0,-3.117,318.0,-2.489,319.0,-2.406,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-2.108,0.0687895340876793,3.0,320.0,-2.166,321.0,-2.032,322.0,-2.126,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-3.314666666666666,0.48286782180357946,3.0,323.0,-3.872,324.0,-3.05,325.0,-3.022,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-2.493,0.23665798106127736,3.0,326.0,-2.52,327.0,-2.715,328.0,-2.244,,
178,set101__D-Glucose carbon source with levulinic acid stress,-3.6786666666666665,0.3631533193202745,3.0,329.0,-3.945,330.0,-3.826,331.0,-3.265,,
