k,name,in_iM,gene_weight,regulator,function,category
58,fModule_59,True,0.1895771616904994,,,
7,fModule_8,False,0.0643995532110078,GltR-II,,
46,fModule_47,False,-0.0638935153930054,,,
38,fModule_39,False,-0.0476709549375998,,,
41,fModule_42,False,-0.0460202311270335,,,
51,fModule_52,False,0.0385834758751555,FleQ,,
30,fModule_31,False,0.035775833126683,,,
31,fModule_32,False,-0.0356362694926012,,,
63,fModule_64,False,0.0355040592356208,,,
14,fModule_15,False,0.0310003132463534,,,
44,fModule_45,False,0.02747511691758,,,
18,fModule_19,False,0.0273124041595721,,,
61,fModule_62,False,0.0261745465208502,PP_3603,,
59,fModule_60,False,0.0261334022333993,,,
34,fModule_35,False,-0.0259179296398066,,,
71,fModule_72,False,-0.0254426918666191,,,
76,fModule_77,False,0.0253244376035429,PsrA,,
54,fModule_55,False,0.0231754204919278,,,
39,fModule_40,False,0.0228833055368969,,,
11,fModule_12,False,0.0226323874358439,BirA,,
83,fModule_84,False,0.0212720694856344,,,
1,fModule_2,False,0.0205405325351577,,,
80,fModule_81,False,-0.0193672969527929,,,
36,fModule_37,False,0.019042468959539,,,
64,fModule_65,False,0.0188208350995504,DctD-II,,
37,fModule_38,False,0.0184664555141143,,,
50,fModule_51,False,0.0183136637825869,,,
19,fModule_20,False,0.0176379737809232,,,
23,fModule_24,False,0.0168405541884789,,,
12,fModule_13,False,-0.0165741140925794,ModR,,
17,fModule_18,False,0.0156423930974746,,,
26,fModule_27,False,-0.0150516636025383,,,
74,fModule_75,False,0.014818194053181,,,
65,fModule_66,False,-0.0141276555768057,,,
28,fModule_29,False,0.0136666927753546,,,
45,fModule_46,False,0.0133877596078426,,,
25,fModule_26,False,0.0131676647976491,,,
55,fModule_56,False,-0.0130895510524841,PydR,,
15,fModule_16,False,0.0129329469836004,PcaR,,
33,fModule_34,False,0.0120332703141666,,,
10,fModule_11,False,0.0117427944550117,PrpR,,
16,fModule_17,False,-0.0111707955439021,PedR1,,
9,fModule_10,False,-0.011161314639283,,,
43,fModule_44,False,-0.0110225755203057,,,
52,fModule_53,False,0.0106376710371523,PP_5350,,
27,fModule_28,False,-0.0104560569831629,VanR,,
75,fModule_76,False,-0.0103008789210755,,,
67,fModule_68,False,0.0095534259828495,,,
68,fModule_69,False,0.0094869068950896,,,
73,fModule_74,False,0.0092336381201947,,,
40,fModule_41,False,-0.0090951999642893,,,
8,fModule_9,False,0.0085944518293613,,,
0,fModule_1,False,0.0083095146468247,,,
6,fModule_7,False,-0.0083075502507626,GbdR,,
53,fModule_54,False,0.0078903373202946,,,
3,fModule_4,False,-0.0077665632319403,,,
5,fModule_6,False,-0.0070975830982491,GcsR,,
81,fModule_82,False,0.0066803243703461,,,
78,fModule_79,False,-0.0064869096717983,,,
42,fModule_43,False,-0.0063688298220723,PhhR,,
72,fModule_73,False,-0.0062966152615663,RpoD,,
22,fModule_23,False,-0.0059723225362919,,,
57,fModule_58,False,-0.0059146297191,PrpR,,
13,fModule_14,False,-0.0054785763198966,PP_3359,,
32,fModule_33,False,0.0043591950555013,BirA,,
29,fModule_30,False,-0.0040665405413082,HutC,,
24,fModule_25,False,-0.0037560830344749,PrpR,,
49,fModule_50,False,0.0034019627457983,PP_2046,,
21,fModule_22,False,0.0027995295607923,,,
48,fModule_49,False,-0.0025614801883386,,,
60,fModule_61,False,0.0025498152540856,,,
66,fModule_67,False,0.0023033607147841,,,
47,fModule_48,False,0.0022663566134749,,,
56,fModule_57,False,-0.0022406056956939,,,
69,fModule_70,False,-0.0022378975022032,,,
20,fModule_21,False,0.0022199826963261,,,
35,fModule_36,False,-0.0018304247134099,,,
82,fModule_83,False,0.0014829817356873,,,
70,fModule_71,False,0.0011906110966737,,,
62,fModule_63,False,0.0008987666393809,,,
77,fModule_78,False,-0.0008419635361942,,,
2,fModule_3,False,-0.0004775290651582,,,
79,fModule_80,False,-0.0001599213215593,,,
4,fModule_5,False,7.642014739611435e-05,BenR,,
