k,name,in_iM,gene_weight,regulator,function,category
8,fModule_9,False,-0.0137102859201938,,,
44,fModule_45,False,-0.0124467493373542,,,
53,fModule_54,False,0.0101959277574609,,,
73,fModule_74,False,-0.010093901598887,,,
46,fModule_47,False,-0.0096279529655551,,,
72,fModule_73,False,-0.0095580587441789,RpoD,,
42,fModule_43,False,0.0088834613132353,PhhR,,
45,fModule_46,False,-0.0088791262834196,,,
78,fModule_79,False,-0.0087194592270663,,,
18,fModule_19,False,-0.008599886185914,,,
71,fModule_72,False,0.0083981929456719,,,
21,fModule_22,False,-0.0083405642327008,,,
80,fModule_81,False,0.0083171494630759,,,
4,fModule_5,False,0.0080699259306436,BenR,,
60,fModule_61,False,-0.0080464538505756,,,
54,fModule_55,False,0.0078569552668124,,,
51,fModule_52,False,-0.0078469210576741,FleQ,,
30,fModule_31,False,-0.0074440142934513,,,
79,fModule_80,False,-0.0070276802965984,,,
24,fModule_25,False,-0.0070102754950662,PrpR,,
36,fModule_37,False,0.0068777070011325,,,
37,fModule_38,False,-0.0067863230643846,,,
26,fModule_27,False,0.0065484514708985,,,
75,fModule_76,False,-0.0065337561002147,,,
83,fModule_84,False,0.0064585936022953,,,
41,fModule_42,False,0.0059119000103912,,,
33,fModule_34,False,0.005852785538162,,,
34,fModule_35,False,-0.0058363054670704,,,
68,fModule_69,False,-0.0056081875251486,,,
3,fModule_4,False,0.0055093522331548,,,
31,fModule_32,False,0.0053282624667382,,,
27,fModule_28,False,-0.0051734925920538,VanR,,
82,fModule_83,False,-0.0051158514328536,,,
2,fModule_3,False,0.0049354799437362,,,
64,fModule_65,False,-0.0049264973495096,DctD-II,,
0,fModule_1,False,0.0048558457732765,,,
5,fModule_6,False,0.0048107071134422,GcsR,,
7,fModule_8,False,0.004755066527506,GltR-II,,
61,fModule_62,False,-0.0045920073498242,PP_3603,,
76,fModule_77,False,0.0043160776392654,PsrA,,
69,fModule_70,False,0.0041522593746376,,,
6,fModule_7,False,-0.0038046277719372,GbdR,,
43,fModule_44,False,0.0036541441677464,,,
50,fModule_51,False,-0.0036425737075138,,,
9,fModule_10,False,0.003623889773653,,,
28,fModule_29,False,-0.0033100136265154,,,
47,fModule_48,False,0.0033068489894068,,,
20,fModule_21,False,-0.0031530685396484,,,
32,fModule_33,False,0.0031475008773733,BirA,,
25,fModule_26,False,0.0030865413644022,,,
49,fModule_50,False,0.0030260751793644,PP_2046,,
58,fModule_59,False,0.0030173572107218,,,
62,fModule_63,False,0.0027114263816057,,,
74,fModule_75,False,0.002430414110466,,,
66,fModule_67,False,0.0024038785219777,,,
57,fModule_58,False,0.0021933115475737,PrpR,,
70,fModule_71,False,-0.0021914817835281,,,
35,fModule_36,False,-0.0021128630255695,,,
14,fModule_15,False,-0.0019211992780851,,,
38,fModule_39,False,0.0017533157481819,,,
40,fModule_41,False,-0.0016705190861478,,,
39,fModule_40,False,-0.00148388394945,,,
11,fModule_12,False,-0.0014679974119061,BirA,,
1,fModule_2,False,0.0014394522530326,,,
52,fModule_53,False,-0.001372611153353,PP_5350,,
23,fModule_24,False,0.0011648025857066,,,
63,fModule_64,False,-0.0010591994076188,,,
12,fModule_13,False,0.0010508276460231,ModR,,
22,fModule_23,False,0.0010484777047686,,,
15,fModule_16,False,-0.0010243512415143,PcaR,,
56,fModule_57,False,-0.0009883741346826,,,
48,fModule_49,False,-0.0009631979442261,,,
55,fModule_56,False,0.0008268485906833,PydR,,
17,fModule_18,False,0.0007904368355197,,,
65,fModule_66,False,0.0007345152348482,,,
59,fModule_60,False,0.0006069782164452,,,
10,fModule_11,False,-0.0005996403862121,PrpR,,
77,fModule_78,False,-0.0005842449364013,,,
16,fModule_17,False,0.0005363696703556,PedR1,,
81,fModule_82,False,-0.0004429022021544,,,
13,fModule_14,False,0.0003978297423734,PP_3359,,
29,fModule_30,False,-0.0003274116341734,HutC,,
19,fModule_20,False,0.0001763896548001,,,
67,fModule_68,False,-9.443911913040877e-05,,,
