,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
70,"set12__1,4-Butanediol carbon source",0.029500000000000002,0.09545941546018392,2.0,85.0,0.097,102.0,-0.038,,,,
71,set12__Vanillic Acid carbon source,0.087,0.12020815280171307,2.0,86.0,0.172,103.0,0.002,,,,
72,set12__Protocatechuic Acid carbon source,-0.038500000000000006,0.32739043968937154,2.0,87.0,0.193,89.0,-0.27,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.05149999999999999,0.2623366158202091,2.0,88.0,-0.237,104.0,0.134,,,,
74,set12__L-Lysine carbon source,-0.138,0.07919595949289332,2.0,90.0,-0.082,105.0,-0.194,,,,
75,set12__p-Coumaric acid carbon source,0.0435,0.0134350288425444,2.0,91.0,0.053,106.0,0.034,,,,
76,set12__benzoic acid carbon source,-0.2905,0.020506096654409858,2.0,92.0,-0.276,107.0,-0.305,,,,
77,set12__Ferulic Acid carbon source,0.017,0.15414927829866734,2.0,93.0,0.126,108.0,-0.092,,,,
78,set12__D-Glucose carbon source,-0.1885,0.0431335136523794,2.0,94.0,-0.219,109.0,-0.158,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.1215,0.17041273426595793,2.0,95.0,0.242,110.0,0.001,,,,
80,set12__Phenylacetic acid carbon source,-0.0935,0.07283199846221439,2.0,96.0,-0.145,111.0,-0.042,,,,
81,set15__Butyl stearate carbon source,-0.024,0.10465180361560905,2.0,112.0,-0.098,124.0,0.05,,,,
82,set15__Hexanoic acid carbon source,0.1005,0.037476659402887025,2.0,113.0,0.074,125.0,0.127,,,,
83,set15__Decanoic acid carbon source,-0.138,0.025455844122715714,2.0,114.0,-0.12,126.0,-0.156,,,,
84,set15__Lauric acid carbon source,-0.117,0.024041630560342617,2.0,115.0,-0.134,127.0,-0.1,,,,
85,set15__Valeric acid carbon source,-0.017499999999999995,0.11950104602052652,2.0,116.0,0.067,128.0,-0.102,,,,
86,set15__Octanoic acid carbon source,-0.0625,0.009192388155425122,2.0,117.0,-0.056,129.0,-0.069,,,,
87,set15__Nonanoic acid carbon source,0.086,0.0820243866176395,2.0,118.0,0.144,130.0,0.028,,,,
88,set15__Tween 20 carbon source,0.255,0.10465180361560905,2.0,119.0,0.329,131.0,0.181,,,,
89,set15__Myristic acid carbon source,-0.077,0.014142135623730944,2.0,120.0,-0.067,132.0,-0.087,,,,
90,set15__Sodium butyrate carbon source,-0.1205,0.24112341238461268,2.0,121.0,0.05,133.0,-0.291,,,,
91,set15__Oleic acid carbon source,-0.122,0.1626345596729059,2.0,122.0,-0.007,134.0,-0.237,,,,
92,set15__Heptanoic acid carbon source,-0.069,0.08485281374238571,2.0,123.0,-0.009,135.0,-0.129,,,,
93,set16__Butanol carbon source,0.0,0.042426406871192854,2.0,136.0,-0.03,137.0,0.03,,,,
94,"set16__1,3-Butandiol carbon source",0.017,0.1159655121145938,2.0,138.0,0.099,139.0,-0.065,,,,
95,set16__3-methyl-3-butenol carbon source,-0.0635,0.08414570696119915,2.0,140.0,-0.004,141.0,-0.123,,,,
96,set16__3-methyl-1-butanol carbon source,-0.0345,0.027577164466275353,2.0,142.0,-0.054,143.0,-0.015,,,,
97,set16__1-Pentanol carbon source,0.001,0.018384776310850236,2.0,144.0,0.014,145.0,-0.012,,,,
98,set16__Ethanol carbon source,0.05700000000000001,0.11172287142747453,2.0,146.0,0.136,147.0,-0.022,,,,
99,set27__Ammonium chloride nitrogen source,-0.074,0.018384776310850233,2.0,148.0,-0.061,149.0,-0.087,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.0925,0.04879036790187178,2.0,150.0,-0.058,151.0,-0.127,,,,
101,set27__Urea nitrogen source,-0.14200000000000002,0.11455129855222071,2.0,152.0,-0.223,153.0,-0.061,,,,
102,set27__Sodium nitrite nitrogen source,0.0235,0.07707463914933367,2.0,154.0,0.078,155.0,-0.031,,,,
103,set27__Valerolactam nitrogen source,-0.05450000000000001,0.020506096654409882,2.0,156.0,-0.069,157.0,-0.04,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.01,0.03959797974644666,2.0,158.0,0.018,159.0,-0.038,,,,
105,set27__Sodium nitrate nitrogen source,-0.033499999999999995,0.21001071401240462,2.0,160.0,-0.182,161.0,0.115,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.028499999999999998,0.013435028842544402,2.0,162.0,-0.038,163.0,-0.019,,,,
107,set27__Caprolactam nitrogen source,0.046,0.0028284271247461927,2.0,164.0,0.044,165.0,0.048,,,,
108,set27__Hydantoin nitrogen source,-0.0665,0.004949747468305837,2.0,166.0,-0.07,167.0,-0.063,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.2435,0.0007071067811865482,2.0,168.0,0.243,169.0,0.244,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.0010000000000000009,0.02262741699796952,2.0,170.0,0.015,171.0,-0.017,,,,
111,set27__D-Lysine nitrogen source,-0.004999999999999999,0.03535533905932738,2.0,172.0,-0.03,173.0,0.02,,,,
112,set27__D-Alanine nitrogen source,-0.009500000000000001,0.1251579002700189,2.0,174.0,0.079,175.0,-0.098,,,,
113,set27__L-Arginine nitrogen source,-0.049,0.01979898987322333,2.0,176.0,-0.035,177.0,-0.063,,,,
114,set27__L-Aspartate nitrogen source,-0.055999999999999994,0.02545584412271571,2.0,178.0,-0.074,179.0,-0.038,,,,
115,set27__Beta-alanine nitrogen source,-0.11649999999999999,0.03889087296526011,2.0,180.0,-0.089,181.0,-0.144,,,,
116,set27__L-Ornithine nitrogen source,-0.027,0.07212489168102786,2.0,182.0,0.024,183.0,-0.078,,,,
117,set27__L-Glutamine nitrogen source,0.021500000000000002,0.08555992052357225,2.0,184.0,-0.039,185.0,0.082,,,,
118,set27__L-Alanine nitrogen source,-0.115,0.10748023074035523,2.0,186.0,-0.191,187.0,-0.039,,,,
119,set27__L-Cysteine nitrogen source,0.000999999999999994,0.14283556979968262,2.0,188.0,-0.1,189.0,0.102,,,,
120,set27__L-Lysine nitrogen source,-0.056999999999999995,0.12586500705120546,2.0,190.0,0.032,191.0,-0.146,,,,
121,set27__L-Asparagine nitrogen source,-0.0545,0.016263455967290598,2.0,192.0,-0.066,193.0,-0.043,,,,
122,set27__L-Proline nitrogen source,-0.025500000000000002,0.18455486988968892,2.0,194.0,-0.156,195.0,0.105,,,,
123,set27__Glycine nitrogen source,-0.1,0.07212489168102784,2.0,196.0,-0.151,197.0,-0.049,,,,
124,set27__L-Methionine nitrogen source,0.144,0.0,2.0,198.0,0.144,199.0,0.144,,,,
125,set27__L-Valine nitrogen source,0.1025,0.10677312395916867,2.0,200.0,0.178,201.0,0.027,,,,
126,set27__L-Histidine nitrogen source,-0.0715,0.0714177848998413,2.0,202.0,-0.021,203.0,-0.122,,,,
127,set27__L-Phenylalanine nitrogen source,-0.0625,0.012020815280171303,2.0,204.0,-0.054,205.0,-0.071,,,,
128,set27__L-Isoleucine nitrogen source,0.028000000000000004,0.12445079348883235,2.0,206.0,-0.06,207.0,0.116,,,,
129,set27__L-Leucine nitrogen source,0.002,0.018384776310850236,2.0,208.0,-0.011,209.0,0.015,,,,
130,set27__L-Threonine nitrogen source,-0.005,0.009899494936611667,2.0,210.0,-0.012,211.0,0.002,,,,
131,set27__L-Serine nitrogen source,-0.062,0.04949747468305833,2.0,212.0,-0.097,213.0,-0.027,,,,
132,set28__Ethanolamine nitrogen source,0.0455,0.06293250352560273,2.0,214.0,0.09,215.0,0.001,,,,
133,set28__Choline chloride nitrogen source,-0.0035,0.012020815280171309,2.0,216.0,-0.012,217.0,0.005,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.0009999999999999974,0.05091168824543143,2.0,218.0,0.035,219.0,-0.037,,,,
135,set28__Betaine nitrogen source,0.128,0.012727922061357866,2.0,220.0,0.119,221.0,0.137,,,,
136,set28__Nicotinic Acid nitrogen source,0.0075,0.16899852070358484,2.0,222.0,0.127,223.0,-0.112,,,,
137,set28__Butyrolactam nitrogen source,0.072,0.09899494936611665,2.0,224.0,0.002,225.0,0.142,,,,
138,set28__Cytosine nitrogen source,-0.013000000000000001,0.031112698372208092,2.0,226.0,-0.035,227.0,0.009,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.019,0.02545584412271571,2.0,228.0,-0.001,229.0,-0.037,,,,
140,set28__spermidine nitrogen source,0.1365,0.009192388155425106,2.0,230.0,0.13,231.0,0.143,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.0695,0.07707463914933367,2.0,232.0,0.124,233.0,0.015,,,,
142,set28__Cadaverine nitrogen source,-0.008,0.0014142135623730944,2.0,234.0,-0.007,235.0,-0.009,,,,
143,set28__Uracil nitrogen source,0.059,0.021213203435596427,2.0,236.0,0.044,237.0,0.074,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.009000000000000001,0.015556349186104046,2.0,238.0,-0.002,239.0,0.02,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.087,0.03818376618407357,2.0,240.0,0.114,241.0,0.06,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.0335,0.11101576464628796,2.0,242.0,-0.045,243.0,0.112,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.0795,0.01909188309203678,2.0,244.0,-0.093,245.0,-0.066,,,,
148,set29__Propandiamine nitrogen source,-0.3405,0.07707463914933371,2.0,246.0,-0.395,247.0,-0.286,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.198,0.23475945135393378,2.0,248.0,-0.364,249.0,-0.032,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.196,0.02828427124746191,2.0,250.0,-0.176,251.0,-0.216,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.0985,0.0021213203435596446,2.0,252.0,-0.1,253.0,-0.097,,,,
152,set100__D-Glucose carbon source,0.019666666666666666,0.09295339333952975,3.0,254.0,0.127,255.0,-0.034,256.0,-0.034,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.082,0.16859122159827897,3.0,257.0,0.265,258.0,-0.067,259.0,0.048,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.3416666666666666,0.16101035163409005,3.0,260.0,0.47,261.0,0.161,262.0,0.394,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.107,0.19924858845171275,3.0,263.0,0.337,264.0,-0.013,265.0,-0.003,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.112,0.11605171261123207,3.0,266.0,0.244,267.0,0.026,268.0,0.066,,
157,set100__D-Glucose carbon source with Vanillin stress,0.12566666666666665,0.07143061901827068,3.0,269.0,0.184,270.0,0.147,271.0,0.046,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.17500000000000002,0.06643041472096949,3.0,272.0,0.251,273.0,0.128,274.0,0.146,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.12733333333333333,0.112291287878149,3.0,275.0,0.254,276.0,0.04,277.0,0.088,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.19100000000000003,0.19116223476408725,3.0,278.0,0.4,279.0,0.025,280.0,0.148,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.18866666666666668,0.12650823425110846,3.0,281.0,0.316,282.0,0.187,283.0,0.063,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.25366666666666665,0.03407834111768548,3.0,284.0,0.233,285.0,0.235,286.0,0.293,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.276,0.12445079348883235,2.0,287.0,0.364,289.0,0.188,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.093,,1.0,288.0,0.093,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.19933333333333333,0.11024669307209779,3.0,290.0,0.326,291.0,0.125,292.0,0.147,,
166,set101__D-Glucose carbon source,-0.057,0.08563293758829019,3.0,293.0,-0.136,294.0,0.034,295.0,-0.069,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.12466666666666666,0.21648402558464522,3.0,296.0,-0.066,297.0,0.36,298.0,0.08,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.0036666666666666653,0.04443347086750407,3.0,299.0,0.047,300.0,-0.036,301.0,-0.022,,
169,set101__Ferulic acid carbon source,0.056999999999999995,0.12529964086141668,3.0,302.0,0.067,303.0,0.177,304.0,-0.073,,
170,set101__p-Coumaric acid carbon source,-0.01066666666666667,0.0985105747284693,3.0,305.0,-0.11,306.0,0.087,307.0,-0.009,,
171,set101__10 mM vanillate carbon source,0.04800000000000001,0.07727224598780601,3.0,308.0,0.114,309.0,-0.037,310.0,0.067,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.064,0.11481724609134292,3.0,311.0,-0.193,312.0,0.027,313.0,-0.026,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.041,0.14992331373072035,3.0,314.0,-0.115,315.0,0.054,316.0,0.184,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.012333333333333333,0.013203534880225574,3.0,317.0,-0.015,318.0,0.002,319.0,-0.024,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.016666666666666663,0.1380012077241838,3.0,320.0,-0.061,321.0,0.176,322.0,-0.065,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.08600000000000001,0.15814866423716642,3.0,323.0,-0.049,324.0,0.26,325.0,0.047,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.08666666666666667,0.06159816014568401,3.0,326.0,0.016,327.0,0.129,328.0,0.115,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.06,0.11433284742365162,3.0,329.0,-0.152,330.0,-0.096,331.0,0.068,,
