,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
18,set7__D-Lysine 10 mM carbon source,0.2315,0.06293250352560274,2.0,29.0,0.276,31.0,0.187,,,,
19,set8__Adaptation in M9 media timecourse 1; day 2,0.108,,1.0,32.0,0.108,,,,,,
20,set8__Adaptation in M9 media timecourse 1; day 3,-0.036,,1.0,33.0,-0.036,,,,,,
21,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.153,,1.0,34.0,-0.153,,,,,,
22,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.099,0.16122034611053282,2.0,35.0,0.015,47.0,-0.213,,,,
23,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.1445,0.05161879502661796,2.0,36.0,-0.108,49.0,-0.181,,,,
24,set8__Adaptation in M9 media timecourse 2; day 3,-0.125,,1.0,37.0,-0.125,,,,,,
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,0.063,,1.0,38.0,0.063,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,-0.086,,1.0,39.0,-0.086,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,-0.101,,1.0,40.0,-0.101,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.344,,1.0,41.0,-0.344,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.11,,1.0,42.0,-0.11,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",-0.036,,1.0,43.0,-0.036,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,-0.366,,1.0,44.0,-0.366,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,-0.039,,1.0,45.0,-0.039,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.111,,1.0,46.0,-0.111,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.239,,1.0,48.0,-0.239,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.122,,1.0,50.0,-0.122,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.381,,1.0,51.0,0.381,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.178,,1.0,52.0,0.178,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.039,,1.0,53.0,0.039,,,,,,
39,set10__L-Arginine carbon source,0.15,,1.0,54.0,0.15,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.134,,1.0,55.0,-0.134,,,,,,
41,set10__L-Histidine carbon source,0.076,,1.0,56.0,0.076,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.033,,1.0,57.0,-0.033,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.149,,1.0,58.0,0.149,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.336,,1.0,59.0,0.336,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.121,,1.0,60.0,0.121,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.068,,1.0,61.0,0.068,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.208,,1.0,62.0,0.208,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.266,,1.0,63.0,0.266,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.229,,1.0,64.0,0.229,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.293,,1.0,65.0,0.293,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.111,,1.0,66.0,0.111,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.003,,1.0,67.0,-0.003,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.149,,1.0,68.0,0.149,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.013,,1.0,69.0,0.013,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.214,,1.0,70.0,0.214,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.006,,1.0,71.0,0.006,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.047,,1.0,72.0,0.047,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.031,,1.0,73.0,0.031,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.159,,1.0,74.0,0.159,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.025,,1.0,75.0,0.025,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.189,,1.0,76.0,0.189,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.065,,1.0,77.0,0.065,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.035,,1.0,78.0,0.035,,,,,,
64,set10__Sodium butyrate carbon source,0.092,,1.0,79.0,0.092,,,,,,
65,set12__Vanillin carbon source,0.22949999999999998,0.017677669529663684,2.0,80.0,0.217,97.0,0.242,,,,
66,"set12__1,2-Propanediol carbon source",-0.03950000000000001,0.185969083452062,2.0,81.0,0.092,98.0,-0.171,,,,
67,set12__Sodium propionate carbon source,0.2175,0.19304015126392748,2.0,82.0,0.081,99.0,0.354,,,,
68,set12__2-methyl-1-butanol carbon source,0.098,0.03111269837220809,2.0,83.0,0.076,100.0,0.12,,,,
69,"set12__1,5-Pentanediol carbon source",0.014,0.04949747468305833,2.0,84.0,0.049,101.0,-0.021,,,,
70,"set12__1,4-Butanediol carbon source",-0.132,0.09758073580374356,2.0,85.0,-0.063,102.0,-0.201,,,,
71,set12__Vanillic Acid carbon source,0.0665,0.05161879502661796,2.0,86.0,0.103,103.0,0.03,,,,
72,set12__Protocatechuic Acid carbon source,0.11249999999999999,0.014849242404917501,2.0,87.0,0.102,89.0,0.123,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.308,0.06081118318204306,2.0,88.0,0.265,104.0,0.351,,,,
74,set12__L-Lysine carbon source,0.028999999999999998,0.0862670273047588,2.0,90.0,0.09,105.0,-0.032,,,,
75,set12__p-Coumaric acid carbon source,-0.052000000000000005,0.28425692603699215,2.0,91.0,0.149,106.0,-0.253,,,,
76,set12__benzoic acid carbon source,0.1935,0.06576093065034892,2.0,92.0,0.147,107.0,0.24,,,,
77,set12__Ferulic Acid carbon source,0.112,0.032526911934581196,2.0,93.0,0.089,108.0,0.135,,,,
78,set12__D-Glucose carbon source,-0.035500000000000004,0.1011162697096763,2.0,94.0,-0.107,109.0,0.036,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.1895,0.14354267658086914,2.0,95.0,0.088,110.0,0.291,,,,
80,set12__Phenylacetic acid carbon source,0.091,0.04525483399593904,2.0,96.0,0.123,111.0,0.059,,,,
81,set15__Butyl stearate carbon source,0.313,0.23758787847867996,2.0,112.0,0.481,124.0,0.145,,,,
82,set15__Hexanoic acid carbon source,0.175,0.04525483399593904,2.0,113.0,0.207,125.0,0.143,,,,
83,set15__Decanoic acid carbon source,0.0895,0.06434671708797583,2.0,114.0,0.135,126.0,0.044,,,,
84,set15__Lauric acid carbon source,0.124,0.15980613254815973,2.0,115.0,0.237,127.0,0.011,,,,
85,set15__Valeric acid carbon source,0.2515,0.215667568261897,2.0,116.0,0.099,128.0,0.404,,,,
86,set15__Octanoic acid carbon source,0.1725,0.16334166645409245,2.0,117.0,0.288,129.0,0.057,,,,
87,set15__Nonanoic acid carbon source,0.20450000000000002,0.1831406563273158,2.0,118.0,0.075,130.0,0.334,,,,
88,set15__Tween 20 carbon source,0.082,0.025455844122715714,2.0,119.0,0.1,131.0,0.064,,,,
89,set15__Myristic acid carbon source,0.0165,0.08555992052357225,2.0,120.0,-0.044,132.0,0.077,,,,
90,set15__Sodium butyrate carbon source,0.162,0.22485995641732212,2.0,121.0,0.003,133.0,0.321,,,,
91,set15__Oleic acid carbon source,0.089,0.13293607486307094,2.0,122.0,-0.005,134.0,0.183,,,,
92,set15__Heptanoic acid carbon source,0.135,0.13293607486307094,2.0,123.0,0.041,135.0,0.229,,,,
93,set16__Butanol carbon source,0.048,0.03676955262170047,2.0,136.0,0.022,137.0,0.074,,,,
94,"set16__1,3-Butandiol carbon source",0.055999999999999994,0.12445079348883235,2.0,138.0,-0.032,139.0,0.144,,,,
95,set16__3-methyl-3-butenol carbon source,0.0835,0.10394469683442249,2.0,140.0,0.157,141.0,0.01,,,,
96,set16__3-methyl-1-butanol carbon source,-0.012,0.07071067811865477,2.0,142.0,0.038,143.0,-0.062,,,,
97,set16__1-Pentanol carbon source,-0.025500000000000002,0.03181980515339464,2.0,144.0,-0.048,145.0,-0.003,,,,
98,set16__Ethanol carbon source,-0.11,0.10323759005323595,2.0,146.0,-0.037,147.0,-0.183,,,,
99,set27__Ammonium chloride nitrogen source,0.05,0.07071067811865477,2.0,148.0,0.0,149.0,0.1,,,,
100,set27__6-aminocaproic acid nitrogen source,0.0785,0.0431335136523794,2.0,150.0,0.048,151.0,0.109,,,,
101,set27__Urea nitrogen source,0.057,0.09616652224137047,2.0,152.0,0.125,153.0,-0.011,,,,
102,set27__Sodium nitrite nitrogen source,-0.159,0.042426406871192854,2.0,154.0,-0.189,155.0,-0.129,,,,
103,set27__Valerolactam nitrogen source,0.002,0.04101219330881975,2.0,156.0,0.031,157.0,-0.027,,,,
104,set27__4-aminobutyric acid nitrogen source,0.0665,0.0756604255869606,2.0,158.0,0.12,159.0,0.013,,,,
105,set27__Sodium nitrate nitrogen source,0.0145,0.013435028842544404,2.0,160.0,0.024,161.0,0.005,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.0455,0.1605132393293463,2.0,162.0,-0.068,163.0,0.159,,,,
107,set27__Caprolactam nitrogen source,0.1205,0.08131727983645295,2.0,164.0,0.178,165.0,0.063,,,,
108,set27__Hydantoin nitrogen source,-0.1535,0.08131727983645295,2.0,166.0,-0.211,167.0,-0.096,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.1385,0.2524371208835975,2.0,168.0,-0.317,169.0,0.04,,,,
110,set27__3-aminobutyric acid nitrogen source,0.046,0.09050966799187808,2.0,170.0,-0.018,171.0,0.11,,,,
111,set27__D-Lysine nitrogen source,0.048,0.16687720036002524,2.0,172.0,-0.07,173.0,0.166,,,,
112,set27__D-Alanine nitrogen source,-0.010499999999999999,0.06151828996322963,2.0,174.0,0.033,175.0,-0.054,,,,
113,set27__L-Arginine nitrogen source,0.1355,0.01909188309203678,2.0,176.0,0.149,177.0,0.122,,,,
114,set27__L-Aspartate nitrogen source,0.03950000000000001,0.08697413408594536,2.0,178.0,0.101,179.0,-0.022,,,,
115,set27__Beta-alanine nitrogen source,-0.056999999999999995,0.13152186130069785,2.0,180.0,0.036,181.0,-0.15,,,,
116,set27__L-Ornithine nitrogen source,-0.091,0.043840620433565944,2.0,182.0,-0.122,183.0,-0.06,,,,
117,set27__L-Glutamine nitrogen source,0.025,0.14283556979968262,2.0,184.0,0.126,185.0,-0.076,,,,
118,set27__L-Alanine nitrogen source,0.055,0.007071067811865472,2.0,186.0,0.05,187.0,0.06,,,,
119,set27__L-Cysteine nitrogen source,0.0925,0.01909188309203678,2.0,188.0,0.079,189.0,0.106,,,,
120,set27__L-Lysine nitrogen source,-0.0475,0.0007071067811865482,2.0,190.0,-0.048,191.0,-0.047,,,,
121,set27__L-Asparagine nitrogen source,-0.009500000000000001,0.07707463914933367,2.0,192.0,0.045,193.0,-0.064,,,,
122,set27__L-Proline nitrogen source,-0.08399999999999999,0.0820243866176395,2.0,194.0,-0.142,195.0,-0.026,,,,
123,set27__Glycine nitrogen source,-0.153,0.03394112549695427,2.0,196.0,-0.129,197.0,-0.177,,,,
124,set27__L-Methionine nitrogen source,-0.1735,0.26092240225783603,2.0,198.0,0.011,199.0,-0.358,,,,
125,set27__L-Valine nitrogen source,-0.035,0.02545584412271571,2.0,200.0,-0.053,201.0,-0.017,,,,
126,set27__L-Histidine nitrogen source,-0.051000000000000004,0.004242640687119284,2.0,202.0,-0.048,203.0,-0.054,,,,
127,set27__L-Phenylalanine nitrogen source,0.033,0.014142135623730947,2.0,204.0,0.023,205.0,0.043,,,,
128,set27__L-Isoleucine nitrogen source,0.0085,0.17465537495307723,2.0,206.0,-0.115,207.0,0.132,,,,
129,set27__L-Leucine nitrogen source,0.10999999999999999,0.011313708498984762,2.0,208.0,0.118,209.0,0.102,,,,
130,set27__L-Threonine nitrogen source,-0.061,0.0834386001800126,2.0,210.0,-0.002,211.0,-0.12,,,,
131,set27__L-Serine nitrogen source,0.1075,0.10394469683442248,2.0,212.0,0.181,213.0,0.034,,,,
132,set28__Ethanolamine nitrogen source,-0.0955,0.2481944801964782,2.0,214.0,0.08,215.0,-0.271,,,,
133,set28__Choline chloride nitrogen source,0.152,0.09192388155425119,2.0,216.0,0.087,217.0,0.217,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.048999999999999995,0.13717871555019023,2.0,218.0,0.146,219.0,-0.048,,,,
135,set28__Betaine nitrogen source,-0.0775,0.004949747468305837,2.0,220.0,-0.081,221.0,-0.074,,,,
136,set28__Nicotinic Acid nitrogen source,-0.07700000000000001,0.089095454429505,2.0,222.0,-0.14,223.0,-0.014,,,,
137,set28__Butyrolactam nitrogen source,0.0715,0.10394469683442248,2.0,224.0,0.145,225.0,-0.002,,,,
138,set28__Cytosine nitrogen source,-0.0505,0.007778174593052025,2.0,226.0,-0.045,227.0,-0.056,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.0165,0.0728319984622144,2.0,228.0,0.068,229.0,-0.035,,,,
140,set28__spermidine nitrogen source,-0.10049999999999999,0.0700035713374682,2.0,230.0,-0.15,231.0,-0.051,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.0815,0.05586143571373725,2.0,232.0,0.121,233.0,0.042,,,,
142,set28__Cadaverine nitrogen source,0.1505,0.03181980515339463,2.0,234.0,0.128,235.0,0.173,,,,
143,set28__Uracil nitrogen source,0.009500000000000001,0.14495689014324226,2.0,236.0,-0.093,237.0,0.112,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.1085,0.11808683245815343,2.0,238.0,0.192,239.0,0.025,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.11549999999999999,0.016263455967290598,2.0,240.0,0.104,241.0,0.127,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.036000000000000004,0.029698484809835,2.0,242.0,-0.057,243.0,-0.015,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.195,0.04666904755831214,2.0,244.0,-0.228,245.0,-0.162,,,,
148,set29__Propandiamine nitrogen source,-0.612,0.24607315985291855,2.0,246.0,-0.786,247.0,-0.438,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.1515,0.126572113832392,2.0,248.0,-0.241,249.0,-0.062,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.1255,0.03606244584051392,2.0,250.0,-0.151,251.0,-0.1,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.1095,0.0728319984622144,2.0,252.0,-0.058,253.0,-0.161,,,,
152,set100__D-Glucose carbon source,0.043333333333333335,0.06387748690527308,3.0,254.0,0.067,255.0,0.092,256.0,-0.029,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.010333333333333333,0.018147543451754934,3.0,257.0,0.009,258.0,-0.027,259.0,-0.013,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.0036666666666666653,0.04300387579432037,3.0,260.0,0.033,261.0,0.007,262.0,-0.051,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.052333333333333336,0.05150080905513362,3.0,263.0,0.052,264.0,0.104,265.0,0.001,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.0019999999999999996,0.04821825380496477,3.0,266.0,-0.037,267.0,0.053,268.0,-0.022,,
157,set100__D-Glucose carbon source with Vanillin stress,0.059666666666666666,0.04858326186386967,3.0,269.0,0.04,270.0,0.115,271.0,0.024,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.06033333333333333,0.09565737469392172,3.0,272.0,-0.12,273.0,-0.111,274.0,0.05,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.0023333333333333335,0.040253364248635584,3.0,275.0,-0.028,276.0,0.048,277.0,-0.013,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.053,0.1664421821534433,3.0,278.0,-0.212,279.0,0.12,280.0,-0.067,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.055,0.050744457825461095,3.0,281.0,-0.065,282.0,-0.1,283.0,0.0,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.19366666666666665,0.1286714161472288,3.0,284.0,0.326,285.0,0.186,286.0,0.069,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.253,0.01555634918610406,2.0,287.0,-0.264,289.0,-0.242,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.233,,1.0,288.0,-0.233,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.005666666666666667,0.06033517492585344,3.0,290.0,-0.04,291.0,0.064,292.0,-0.041,,
166,set101__D-Glucose carbon source,0.11499999999999999,0.09951884243699784,3.0,293.0,0.027,294.0,0.223,295.0,0.095,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.047999999999999994,0.05237365750069399,3.0,296.0,-0.009,297.0,0.059,298.0,0.094,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.019666666666666662,0.07600877142365434,3.0,299.0,-0.075,300.0,0.067,301.0,-0.051,,
169,set101__Ferulic acid carbon source,-0.007000000000000002,0.06421059102671459,3.0,302.0,-0.078,303.0,0.01,304.0,0.047,,
170,set101__p-Coumaric acid carbon source,-0.0006666666666666666,0.034530180036213734,3.0,305.0,-0.039,306.0,0.028,307.0,0.009,,
171,set101__10 mM vanillate carbon source,0.043333333333333335,0.0711430483837552,3.0,308.0,-0.038,309.0,0.094,310.0,0.074,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.09133333333333332,0.17028309761492283,3.0,311.0,-0.039,312.0,0.284,313.0,0.029,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.078,0.041617304093369625,3.0,314.0,0.052,315.0,0.126,316.0,0.056,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.04700000000000001,0.031176914536239792,3.0,317.0,0.083,318.0,0.029,319.0,0.029,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.012333333333333335,0.0689951689129995,3.0,320.0,-0.027,321.0,0.092,322.0,-0.028,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.156,0.03750999866702209,3.0,323.0,-0.182,324.0,-0.173,325.0,-0.113,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.030666666666666665,0.17711389932281804,3.0,326.0,-0.204,327.0,0.15,328.0,-0.038,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.009000000000000001,0.049,3.0,329.0,0.058,330.0,0.009,331.0,-0.04,,
