k,name,in_iM,gene_weight,regulator,function,category
83,fModule_84,False,-0.0145415836304366,,,
38,fModule_39,False,0.0142826395566874,,,
54,fModule_55,False,-0.0132289080300958,,,
57,fModule_58,False,-0.0117607911063768,PrpR,,
71,fModule_72,False,0.0098348658942697,,,
56,fModule_57,False,0.009754723166481,,,
7,fModule_8,False,0.0095665281147775,GltR-II,,
72,fModule_73,False,0.0083644655700534,RpoD,,
3,fModule_4,False,-0.0080761184675265,,,
5,fModule_6,False,0.0078639511651483,GcsR,,
58,fModule_59,False,-0.0077432313501654,,,
49,fModule_50,False,-0.0076802131200081,PP_2046,,
28,fModule_29,False,0.00724783360008,,,
39,fModule_40,False,-0.0070910422084929,,,
1,fModule_2,False,0.0070712341247801,,,
37,fModule_38,False,-0.0070537520482434,,,
2,fModule_3,False,0.0067674890631982,,,
45,fModule_46,False,-0.0066896605929807,,,
32,fModule_33,False,-0.0062056208441132,BirA,,
59,fModule_60,False,-0.0059049243650862,,,
82,fModule_83,False,0.005862821577662,,,
41,fModule_42,False,-0.0058237472476988,,,
42,fModule_43,False,-0.005777766226237,PhhR,,
62,fModule_63,False,-0.0056894245720023,,,
63,fModule_64,False,-0.0056812706940147,,,
65,fModule_66,False,-0.0056336618235728,,,
46,fModule_47,False,-0.0055725980882379,,,
9,fModule_10,False,0.0054286337868156,,,
20,fModule_21,False,0.0053381803679286,,,
0,fModule_1,False,0.0052965060790024,,,
22,fModule_23,False,0.0050935289464352,,,
44,fModule_45,False,0.0050598448182657,,,
81,fModule_82,False,-0.0048390575849696,,,
8,fModule_9,False,-0.0048325560085398,,,
15,fModule_16,False,-0.0047380430536188,PcaR,,
24,fModule_25,False,0.0045471987597128,PrpR,,
23,fModule_24,False,-0.0044079860990739,,,
67,fModule_68,False,-0.0042810826585255,,,
80,fModule_81,False,-0.0041654617932337,,,
33,fModule_34,False,0.0041337038064037,,,
12,fModule_13,False,-0.004119590352332,ModR,,
13,fModule_14,False,0.0040569741007675,PP_3359,,
64,fModule_65,False,0.0037755514580579,DctD-II,,
26,fModule_27,False,-0.0036460249402579,,,
70,fModule_71,False,0.0034308460110431,,,
51,fModule_52,False,-0.0032246799656688,FleQ,,
18,fModule_19,False,-0.0032004193065889,,,
78,fModule_79,False,-0.0031696140594271,,,
19,fModule_20,False,0.0029507388824825,,,
48,fModule_49,False,0.0028486987468933,,,
69,fModule_70,False,-0.0028183609374844,,,
53,fModule_54,False,-0.0026172864114249,,,
27,fModule_28,False,0.0024485282251504,VanR,,
35,fModule_36,False,-0.0023416160696667,,,
47,fModule_48,False,0.002309853430142,,,
76,fModule_77,False,-0.0022836644486409,PsrA,,
36,fModule_37,False,-0.0022784677784372,,,
66,fModule_67,False,-0.0022425031123172,,,
50,fModule_51,False,0.0021186301446661,,,
40,fModule_41,False,0.0020991235301062,,,
4,fModule_5,False,-0.0020635926518671,BenR,,
43,fModule_44,False,0.0020432240510336,,,
16,fModule_17,False,0.0018595717141898,PedR1,,
77,fModule_78,False,0.0017449211673908,,,
73,fModule_74,False,0.0016620847005219,,,
52,fModule_53,False,0.0014089223244293,PP_5350,,
68,fModule_69,False,-0.0013708801331692,,,
21,fModule_22,False,0.0013230862580844,,,
29,fModule_30,False,0.0010066088099541,HutC,,
60,fModule_61,False,0.0009595706269252,,,
11,fModule_12,False,-0.0008804541276098,BirA,,
10,fModule_11,False,-0.0007331698105251,PrpR,,
61,fModule_62,False,0.0006722261943815,PP_3603,,
55,fModule_56,False,-0.0005521908105307,PydR,,
25,fModule_26,False,0.0004467977824733,,,
14,fModule_15,False,-0.0004383307669919,,,
31,fModule_32,False,0.0003701336462816,,,
74,fModule_75,False,0.0003260631711943,,,
30,fModule_31,False,-0.0003241205427435,,,
79,fModule_80,False,-0.0002840119728647,,,
75,fModule_76,False,-0.0002430615561063,,,
17,fModule_18,False,0.0001877640620788,,,
6,fModule_7,False,-0.0001808062658974,GbdR,,
34,fModule_35,False,0.0001113411262412,,,
