k,name,in_iM,gene_weight,regulator,function,category
77,fModule_78,False,-0.010824748762173,,,
42,fModule_43,False,-0.0101625512499656,PhhR,,
13,fModule_14,False,-0.0094859175366023,PP_3359,,
24,fModule_25,False,-0.0083644472703783,PrpR,,
72,fModule_73,False,0.0082841348270084,RpoD,,
38,fModule_39,False,-0.0081032887117822,,,
83,fModule_84,False,0.0073469153065745,,,
73,fModule_74,False,-0.0068117213786173,,,
36,fModule_37,False,0.0061883345943003,,,
37,fModule_38,False,-0.0061704481420158,,,
71,fModule_72,False,-0.0055724834268926,,,
16,fModule_17,False,0.005536144068309,PedR1,,
53,fModule_54,False,0.0055242823517933,,,
59,fModule_60,False,-0.0054762367487254,,,
67,fModule_68,False,-0.0054303204285985,,,
68,fModule_69,False,0.0051868996524727,,,
43,fModule_44,False,0.0051546014163519,,,
23,fModule_24,False,-0.0049614222476251,,,
19,fModule_20,False,-0.0047460266593446,,,
51,fModule_52,False,-0.0046381985999042,FleQ,,
75,fModule_76,False,-0.004636506406001,,,
22,fModule_23,False,0.004469919325934,,,
12,fModule_13,False,-0.0044253059446088,ModR,,
40,fModule_41,False,-0.0044157335922451,,,
60,fModule_61,False,0.0043108127990555,,,
6,fModule_7,False,-0.004222194578667,GbdR,,
47,fModule_48,False,0.0042217513156436,,,
8,fModule_9,False,-0.0041549564324719,,,
80,fModule_81,False,0.0040239069711658,,,
58,fModule_59,False,0.0040157899095765,,,
63,fModule_64,False,0.0040068138159746,,,
20,fModule_21,False,-0.003978491794922,,,
61,fModule_62,False,-0.0038942112877473,PP_3603,,
5,fModule_6,False,0.003890914819439,GcsR,,
11,fModule_12,False,0.003782237726706,BirA,,
26,fModule_27,False,0.0037622155766531,,,
33,fModule_34,False,-0.0037383852391972,,,
27,fModule_28,False,-0.0037156449486016,VanR,,
28,fModule_29,False,0.0036916759818572,,,
44,fModule_45,False,-0.0035393464066027,,,
39,fModule_40,False,-0.0035165352981095,,,
65,fModule_66,False,0.0032812083233231,,,
76,fModule_77,False,0.0030947428190928,PsrA,,
4,fModule_5,False,0.0030714455179342,BenR,,
0,fModule_1,False,0.0030521119526097,,,
18,fModule_19,False,-0.0028935950404883,,,
46,fModule_47,False,0.0028630457096471,,,
21,fModule_22,False,-0.0028204577696364,,,
48,fModule_49,False,0.0027441343185189,,,
52,fModule_53,False,-0.0027216608652776,PP_5350,,
66,fModule_67,False,-0.0027013772407874,,,
25,fModule_26,False,0.0026248123847397,,,
69,fModule_70,False,0.0026021254283327,,,
7,fModule_8,False,-0.0025292583479356,GltR-II,,
29,fModule_30,False,-0.0024457816982457,HutC,,
64,fModule_65,False,0.0023621549838939,DctD-II,,
50,fModule_51,False,0.0023215182456352,,,
78,fModule_79,False,0.0023176309860513,,,
9,fModule_10,False,-0.0022572167398882,,,
54,fModule_55,False,-0.0022129520545585,,,
17,fModule_18,False,-0.0021762199418792,,,
31,fModule_32,False,-0.0021533289683675,,,
3,fModule_4,False,-0.0020150510749625,,,
41,fModule_42,False,0.0020048884689157,,,
2,fModule_3,False,0.0018616652283145,,,
74,fModule_75,False,-0.0018304175602987,,,
82,fModule_83,False,0.0017785790802808,,,
45,fModule_46,False,-0.0016994642434401,,,
57,fModule_58,False,0.0016256364361418,PrpR,,
79,fModule_80,False,0.0015009998898875,,,
35,fModule_36,False,0.001417177813563,,,
49,fModule_50,False,0.0011601572826553,PP_2046,,
10,fModule_11,False,0.0010371655043288,PrpR,,
56,fModule_57,False,-0.0009415929455815,,,
70,fModule_71,False,-0.0008674479165655,,,
34,fModule_35,False,-0.0008565983931296,,,
15,fModule_16,False,0.0008238948563157,PcaR,,
55,fModule_56,False,-0.0007717040107576,PydR,,
62,fModule_63,False,-0.0004679606022654,,,
1,fModule_2,False,0.0004271402736057,,,
81,fModule_82,False,-0.0002742827521082,,,
14,fModule_15,False,-0.0002196087041813,,,
30,fModule_31,False,-8.531902079468283e-05,,,
32,fModule_33,False,5.631513508128345e-05,BirA,,
