,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.085,,1.0,66.0,0.085,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.18,,1.0,67.0,-0.18,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.093,,1.0,68.0,0.093,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.033,,1.0,69.0,-0.033,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.042,,1.0,70.0,-0.042,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.032,,1.0,71.0,-0.032,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.432,,1.0,72.0,-0.432,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.3,,1.0,73.0,0.3,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.302,,1.0,74.0,0.302,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.062,,1.0,75.0,-0.062,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.133,,1.0,76.0,-0.133,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.015,,1.0,77.0,0.015,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.208,,1.0,78.0,0.208,,,,,,
64,set10__Sodium butyrate carbon source,0.042,,1.0,79.0,0.042,,,,,,
65,set12__Vanillin carbon source,0.045,0.03818376618407356,2.0,80.0,0.072,97.0,0.018,,,,
66,"set12__1,2-Propanediol carbon source",0.053500000000000006,0.01626345596729059,2.0,81.0,0.065,98.0,0.042,,,,
67,set12__Sodium propionate carbon source,-0.209,0.12303657992645926,2.0,82.0,-0.296,99.0,-0.122,,,,
68,set12__2-methyl-1-butanol carbon source,0.035500000000000004,0.044547727214752496,2.0,83.0,0.067,100.0,0.004,,,,
69,"set12__1,5-Pentanediol carbon source",0.0435,0.25950818869546294,2.0,84.0,0.227,101.0,-0.14,,,,
70,"set12__1,4-Butanediol carbon source",-0.10899999999999999,0.2616295090390226,2.0,85.0,-0.294,102.0,0.076,,,,
71,set12__Vanillic Acid carbon source,0.155,0.07919595949289332,2.0,86.0,0.211,103.0,0.099,,,,
72,set12__Protocatechuic Acid carbon source,-0.029,0.052325901807804526,2.0,87.0,-0.066,89.0,0.008,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.136,0.08202438661763951,2.0,88.0,0.078,104.0,0.194,,,,
74,set12__L-Lysine carbon source,0.0905,0.06151828996322964,2.0,90.0,0.134,105.0,0.047,,,,
75,set12__p-Coumaric acid carbon source,0.008499999999999997,0.08838834764831845,2.0,91.0,0.071,106.0,-0.054,,,,
76,set12__benzoic acid carbon source,-0.058499999999999996,0.017677669529663684,2.0,92.0,-0.046,107.0,-0.071,,,,
77,set12__Ferulic Acid carbon source,-0.043,0.049497474683058325,2.0,93.0,-0.078,108.0,-0.008,,,,
78,set12__D-Glucose carbon source,-0.008,0.04666904755831214,2.0,94.0,0.025,109.0,-0.041,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.020500000000000004,0.20718228688765844,2.0,95.0,-0.126,110.0,0.167,,,,
80,set12__Phenylacetic acid carbon source,0.123,0.11596551211459377,2.0,96.0,0.041,111.0,0.205,,,,
81,set15__Butyl stearate carbon source,-0.061000000000000006,0.10040916292848977,2.0,112.0,0.01,124.0,-0.132,,,,
82,set15__Hexanoic acid carbon source,0.1425,0.041719300090006295,2.0,113.0,0.172,125.0,0.113,,,,
83,set15__Decanoic acid carbon source,-0.043000000000000003,0.05515432893255071,2.0,114.0,-0.082,126.0,-0.004,,,,
84,set15__Lauric acid carbon source,0.14150000000000001,0.06717514421272201,2.0,115.0,0.094,127.0,0.189,,,,
85,set15__Valeric acid carbon source,0.2195,0.020506096654409896,2.0,116.0,0.234,128.0,0.205,,,,
86,set15__Octanoic acid carbon source,0.2435,0.03323401871576774,2.0,117.0,0.22,129.0,0.267,,,,
87,set15__Nonanoic acid carbon source,-0.026000000000000002,0.10323759005323595,2.0,118.0,0.047,130.0,-0.099,,,,
88,set15__Tween 20 carbon source,0.262,0.3535533905932738,2.0,119.0,0.512,131.0,0.012,,,,
89,set15__Myristic acid carbon source,0.16999999999999998,0.06788225099390856,2.0,120.0,0.122,132.0,0.218,,,,
90,set15__Sodium butyrate carbon source,0.13649999999999998,0.21566756826189698,2.0,121.0,-0.016,133.0,0.289,,,,
91,set15__Oleic acid carbon source,0.147,0.049497474683058325,2.0,122.0,0.182,134.0,0.112,,,,
92,set15__Heptanoic acid carbon source,0.073,0.045254833995939034,2.0,123.0,0.041,135.0,0.105,,,,
93,set16__Butanol carbon source,0.08249999999999999,0.05161879502661796,2.0,136.0,0.046,137.0,0.119,,,,
94,"set16__1,3-Butandiol carbon source",-0.027999999999999997,0.043840620433565944,2.0,138.0,0.003,139.0,-0.059,,,,
95,set16__3-methyl-3-butenol carbon source,-0.0005000000000000004,0.185969083452062,2.0,140.0,-0.132,141.0,0.131,,,,
96,set16__3-methyl-1-butanol carbon source,-0.5605,0.3811305550595491,2.0,142.0,-0.291,143.0,-0.83,,,,
97,set16__1-Pentanol carbon source,-0.08549999999999999,0.05161879502661796,2.0,144.0,-0.122,145.0,-0.049,,,,
98,set16__Ethanol carbon source,-0.010500000000000002,0.07848885271170677,2.0,146.0,-0.066,147.0,0.045,,,,
99,set27__Ammonium chloride nitrogen source,0.003499999999999996,0.17041273426595793,2.0,148.0,-0.117,149.0,0.124,,,,
100,set27__6-aminocaproic acid nitrogen source,0.09,0.049497474683058325,2.0,150.0,0.055,151.0,0.125,,,,
101,set27__Urea nitrogen source,0.061,0.014142135623730947,2.0,152.0,0.071,153.0,0.051,,,,
102,set27__Sodium nitrite nitrogen source,0.05199999999999999,0.13152186130069785,2.0,154.0,-0.041,155.0,0.145,,,,
103,set27__Valerolactam nitrogen source,0.06149999999999999,0.11384419177103414,2.0,156.0,0.142,157.0,-0.019,,,,
104,set27__4-aminobutyric acid nitrogen source,0.079,0.10182337649086284,2.0,158.0,0.007,159.0,0.151,,,,
105,set27__Sodium nitrate nitrogen source,0.126,0.04949747468305833,2.0,160.0,0.161,161.0,0.091,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.0085,0.05586143571373726,2.0,162.0,0.048,163.0,-0.031,,,,
107,set27__Caprolactam nitrogen source,0.08,0.04101219330881976,2.0,164.0,0.051,165.0,0.109,,,,
108,set27__Hydantoin nitrogen source,0.10200000000000001,0.0862670273047588,2.0,166.0,0.163,167.0,0.041,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.011,0.07212489168102786,2.0,168.0,-0.04,169.0,0.062,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.0325,0.07848885271170677,2.0,170.0,-0.088,171.0,0.023,,,,
111,set27__D-Lysine nitrogen source,0.129,0.043840620433565944,2.0,172.0,0.098,173.0,0.16,,,,
112,set27__D-Alanine nitrogen source,0.0415,0.16617009357883866,2.0,174.0,-0.076,175.0,0.159,,,,
113,set27__L-Arginine nitrogen source,-0.0485,0.028991378028648453,2.0,176.0,-0.069,177.0,-0.028,,,,
114,set27__L-Aspartate nitrogen source,-0.08149999999999999,0.03040559159102154,2.0,178.0,-0.06,179.0,-0.103,,,,
115,set27__Beta-alanine nitrogen source,0.0405,0.021920310216782972,2.0,180.0,0.056,181.0,0.025,,,,
116,set27__L-Ornithine nitrogen source,-0.0935,0.31466251762801367,2.0,182.0,-0.316,183.0,0.129,,,,
117,set27__L-Glutamine nitrogen source,-0.1805,0.1534421715174808,2.0,184.0,-0.072,185.0,-0.289,,,,
118,set27__L-Alanine nitrogen source,0.149,0.12162236636408616,2.0,186.0,0.063,187.0,0.235,,,,
119,set27__L-Cysteine nitrogen source,0.0004999999999999996,0.01767766952966369,2.0,188.0,0.013,189.0,-0.012,,,,
120,set27__L-Lysine nitrogen source,-0.0795,0.06293250352560273,2.0,190.0,-0.035,191.0,-0.124,,,,
121,set27__L-Asparagine nitrogen source,0.025500000000000002,0.044547727214752496,2.0,192.0,0.057,193.0,-0.006,,,,
122,set27__L-Proline nitrogen source,0.04800000000000001,0.12869343417595164,2.0,194.0,0.139,195.0,-0.043,,,,
123,set27__Glycine nitrogen source,-0.10500000000000001,0.03535533905932738,2.0,196.0,-0.13,197.0,-0.08,,,,
124,set27__L-Methionine nitrogen source,0.08499999999999999,0.18243354954612925,2.0,198.0,0.214,199.0,-0.044,,,,
125,set27__L-Valine nitrogen source,-0.13699999999999998,0.049497474683058325,2.0,200.0,-0.172,201.0,-0.102,,,,
126,set27__L-Histidine nitrogen source,0.058499999999999996,0.004949747468305832,2.0,202.0,0.055,203.0,0.062,,,,
127,set27__L-Phenylalanine nitrogen source,-0.0795,0.11950104602052654,2.0,204.0,-0.164,205.0,0.005,,,,
128,set27__L-Isoleucine nitrogen source,-0.0395,0.16899852070358484,2.0,206.0,-0.159,207.0,0.08,,,,
129,set27__L-Leucine nitrogen source,0.013500000000000002,0.04030508652763321,2.0,208.0,0.042,209.0,-0.015,,,,
130,set27__L-Threonine nitrogen source,-0.045,0.026870057685088808,2.0,210.0,-0.064,211.0,-0.026,,,,
131,set27__L-Serine nitrogen source,0.0365,0.08131727983645297,2.0,212.0,0.094,213.0,-0.021,,,,
132,set28__Ethanolamine nitrogen source,-0.195,0.03818376618407356,2.0,214.0,-0.168,215.0,-0.222,,,,
133,set28__Choline chloride nitrogen source,-0.14650000000000002,0.010606601717798203,2.0,216.0,-0.139,217.0,-0.154,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.183,0.06788225099390856,2.0,218.0,-0.135,219.0,-0.231,,,,
135,set28__Betaine nitrogen source,-0.19749999999999998,0.21566756826189698,2.0,220.0,-0.045,221.0,-0.35,,,,
136,set28__Nicotinic Acid nitrogen source,-0.003,0.00282842712474619,2.0,222.0,-0.005,223.0,-0.001,,,,
137,set28__Butyrolactam nitrogen source,-0.3255,0.2524371208835975,2.0,224.0,-0.147,225.0,-0.504,,,,
138,set28__Cytosine nitrogen source,-0.118,0.08909545442950499,2.0,226.0,-0.181,227.0,-0.055,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.027999999999999997,0.3082985565973347,2.0,228.0,-0.246,229.0,0.19,,,,
140,set28__spermidine nitrogen source,-0.271,0.1032375900532359,2.0,230.0,-0.198,231.0,-0.344,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.006499999999999999,0.11525840533340723,2.0,232.0,0.075,233.0,-0.088,,,,
142,set28__Cadaverine nitrogen source,-0.089,0.13435028842544403,2.0,234.0,-0.184,235.0,0.006,,,,
143,set28__Uracil nitrogen source,-0.071,0.024041630560342614,2.0,236.0,-0.088,237.0,-0.054,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.07749999999999999,0.18031222920256962,2.0,238.0,0.205,239.0,-0.05,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.1015,0.03606244584051393,2.0,240.0,-0.076,241.0,-0.127,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.011,0.057982756057296886,2.0,242.0,-0.052,243.0,0.03,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.2465,0.07424621202458748,2.0,244.0,-0.194,245.0,-0.299,,,,
148,set29__Propandiamine nitrogen source,0.1105,0.1661700935788387,2.0,246.0,-0.007,247.0,0.228,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.34550000000000003,0.12232947314527272,2.0,248.0,0.432,249.0,0.259,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.235,0.10323759005323592,2.0,250.0,0.308,251.0,0.162,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.248,0.24041630560342614,2.0,252.0,0.418,253.0,0.078,,,,
152,set100__D-Glucose carbon source,0.10233333333333333,0.03453018003621372,3.0,254.0,0.086,255.0,0.142,256.0,0.079,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.008333333333333331,0.07973915809270457,3.0,257.0,-0.08,258.0,0.075,259.0,0.03,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.06033333333333333,0.03980368492154129,3.0,260.0,0.072,261.0,0.016,262.0,0.093,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.12333333333333334,0.02829016319029166,3.0,263.0,0.128,264.0,0.093,265.0,0.149,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.04133333333333333,0.01563116545025781,3.0,266.0,0.058,267.0,0.039,268.0,0.027,,
157,set100__D-Glucose carbon source with Vanillin stress,0.06233333333333333,0.07221034090304057,3.0,269.0,0.074,270.0,0.128,271.0,-0.015,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.052,0.07697402159170326,3.0,272.0,0.072,273.0,0.117,274.0,-0.033,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.02666666666666666,0.07197453253292677,3.0,275.0,-0.053,276.0,0.046,277.0,0.087,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.002999999999999998,0.13257827876390613,3.0,278.0,0.147,279.0,-0.024,280.0,-0.114,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.06466666666666666,0.041476901202155074,3.0,281.0,0.1,282.0,0.075,283.0,0.019,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.14933333333333332,0.14306059322305822,3.0,284.0,0.257,285.0,-0.013,286.0,0.204,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.0305,0.08838834764831845,2.0,287.0,0.093,289.0,-0.032,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.002,,1.0,288.0,-0.002,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.07066666666666667,0.15200438590163554,3.0,290.0,-0.082,291.0,0.222,292.0,0.072,,
166,set101__D-Glucose carbon source,-0.00033333333333333365,0.10793207740673451,3.0,293.0,0.033,294.0,0.087,295.0,-0.121,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.044333333333333336,0.11745779383818399,3.0,296.0,-0.086,297.0,0.077,298.0,0.142,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.085,0.07353230582539895,3.0,299.0,0.142,300.0,0.111,301.0,0.002,,
169,set101__Ferulic acid carbon source,-0.033999999999999996,0.175039995429616,3.0,302.0,0.129,303.0,-0.012,304.0,-0.219,,
170,set101__p-Coumaric acid carbon source,0.06633333333333334,0.09960589005341668,3.0,305.0,0.079,306.0,-0.039,307.0,0.159,,
171,set101__10 mM vanillate carbon source,0.02266666666666667,0.03669241520169166,3.0,308.0,0.003,309.0,0.065,310.0,0.0,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.019666666666666662,0.12113766273679434,3.0,311.0,0.098,312.0,-0.144,313.0,-0.013,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.08233333333333333,0.12076975338773088,3.0,314.0,0.057,315.0,-0.147,316.0,-0.157,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.054333333333333345,0.12365408741053947,3.0,317.0,0.076,318.0,-0.069,319.0,-0.17,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.013000000000000003,0.17930699930566013,3.0,320.0,0.186,321.0,-0.162,322.0,-0.063,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.04566666666666666,0.07193283904680348,3.0,323.0,0.08,324.0,0.094,325.0,-0.037,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.03466666666666667,0.08630952052545149,3.0,326.0,0.134,327.0,-0.022,328.0,-0.008,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.04,0.06425729530566938,3.0,329.0,0.113,330.0,-0.008,331.0,0.015,,
