k,name,in_iM,gene_weight,regulator,function,category
35,fModule_36,False,-0.0168566556197472,,,
46,fModule_47,False,0.0127920710673504,,,
59,fModule_60,False,0.0118832189547057,,,
6,fModule_7,False,0.0118048310441618,GbdR,,
79,fModule_80,False,-0.0112698449351543,,,
45,fModule_46,False,0.0110765896785286,,,
53,fModule_54,False,-0.0100596660557019,,,
55,fModule_56,False,0.0098209936855921,PydR,,
44,fModule_45,False,0.0097241704800474,,,
77,fModule_78,False,0.0095397522999442,,,
26,fModule_27,False,-0.0091911017684078,,,
38,fModule_39,False,0.0090269161485821,,,
40,fModule_41,False,0.0088062490160084,,,
32,fModule_33,False,0.0084229893300981,BirA,,
14,fModule_15,False,-0.0082401614447044,,,
21,fModule_22,False,0.0081249543268134,,,
67,fModule_68,False,-0.007788074212136,,,
39,fModule_40,False,0.0075361857126986,,,
17,fModule_18,False,-0.0073408890992485,,,
76,fModule_77,False,-0.0072547437969011,PsrA,,
5,fModule_6,False,0.007223505906213,GcsR,,
69,fModule_70,False,-0.007065444774483,,,
7,fModule_8,False,-0.0067902294039739,GltR-II,,
2,fModule_3,False,0.0063945072386327,,,
60,fModule_61,False,0.0059935228342763,,,
36,fModule_37,False,-0.0059689619940041,,,
61,fModule_62,False,-0.005951196062647,PP_3603,,
58,fModule_59,False,-0.0059327238064983,,,
11,fModule_12,False,-0.005779717850848,BirA,,
20,fModule_21,False,-0.0057663398783899,,,
8,fModule_9,False,-0.0055335205609888,,,
22,fModule_23,False,-0.0053515563115265,,,
42,fModule_43,False,0.0053428867922256,PhhR,,
72,fModule_73,False,0.0052055414498525,RpoD,,
73,fModule_74,False,-0.0051215059490931,,,
25,fModule_26,False,0.004857080065974,,,
66,fModule_67,False,0.0047871006572232,,,
82,fModule_83,False,-0.0047223691835915,,,
56,fModule_57,False,0.0045922245228383,,,
78,fModule_79,False,-0.0041572044400521,,,
64,fModule_65,False,-0.004029450800658,DctD-II,,
52,fModule_53,False,-0.0038560617447772,PP_5350,,
24,fModule_25,False,0.0038553960261363,PrpR,,
75,fModule_76,False,-0.0037771638487799,,,
9,fModule_10,False,0.0036642554192196,,,
4,fModule_5,False,0.0036227541855621,BenR,,
16,fModule_17,False,-0.0035882504298318,PedR1,,
54,fModule_55,False,0.0034785406344938,,,
29,fModule_30,False,0.0034747066487029,HutC,,
23,fModule_24,False,-0.0034729617128959,,,
12,fModule_13,False,-0.0034040746631767,ModR,,
27,fModule_28,False,-0.003171515490649,VanR,,
43,fModule_44,False,-0.0031331511236655,,,
70,fModule_71,False,-0.0026950940200777,,,
1,fModule_2,False,0.0026875688700677,,,
83,fModule_84,False,-0.0026555083694389,,,
19,fModule_20,False,0.0024456711305876,,,
63,fModule_64,False,-0.0024099123247606,,,
31,fModule_32,False,0.0023143115841353,,,
57,fModule_58,False,-0.0022520592919543,PrpR,,
41,fModule_42,False,-0.0021275807464663,,,
34,fModule_35,False,-0.0020636632419279,,,
80,fModule_81,False,-0.0020382821052218,,,
0,fModule_1,False,-0.0020151987134128,,,
49,fModule_50,False,-0.0019646939681589,PP_2046,,
33,fModule_34,False,0.001886863711044,,,
71,fModule_72,False,0.0018714555788746,,,
65,fModule_66,False,-0.0018277919657416,,,
51,fModule_52,False,-0.0016696653958887,FleQ,,
30,fModule_31,False,0.0015875743170846,,,
18,fModule_19,False,-0.0014813500238577,,,
62,fModule_63,False,-0.0014415947372701,,,
48,fModule_49,False,-0.0014258045263725,,,
3,fModule_4,False,-0.0011883567954472,,,
50,fModule_51,False,-0.001155028420035,,,
68,fModule_69,False,0.0007451777470606,,,
81,fModule_82,False,0.0006864579664483,,,
10,fModule_11,False,-0.0006203403706576,PrpR,,
28,fModule_29,False,-0.0006122606359394,,,
37,fModule_38,False,-0.0005588316191121,,,
47,fModule_48,False,0.0005542481431569,,,
15,fModule_16,False,0.0001666415028602,PcaR,,
74,fModule_75,False,0.0001465359950513,,,
13,fModule_14,False,0.0001290107217627,PP_3359,,
