k,name,in_iM,gene_weight,regulator,function,category
35,fModule_36,False,-0.0118343604837168,,,
79,fModule_80,False,0.0094270283408692,,,
52,fModule_53,False,0.0091542438656146,PP_5350,,
21,fModule_22,False,0.0084458256582447,,,
59,fModule_60,False,-0.0084009682444637,,,
61,fModule_62,False,-0.0082978740197674,PP_3603,,
81,fModule_82,False,0.0080563120192474,,,
32,fModule_33,False,-0.0079240037469924,BirA,,
2,fModule_3,False,-0.0078734329309394,,,
66,fModule_67,False,0.0076738125433413,,,
51,fModule_52,False,0.0076030619297066,FleQ,,
71,fModule_72,False,0.0074091965282638,,,
49,fModule_50,False,0.0073419858616445,PP_2046,,
50,fModule_51,False,-0.0070133348785792,,,
70,fModule_71,False,0.0068282855220747,,,
9,fModule_10,False,-0.0066328039210262,,,
78,fModule_79,False,-0.0062636654317813,,,
53,fModule_54,False,-0.0061230098725334,,,
36,fModule_37,False,0.0057873888534004,,,
1,fModule_2,False,-0.0056602575553281,,,
75,fModule_76,False,-0.0055671006517981,,,
73,fModule_74,False,-0.0052186561633292,,,
46,fModule_47,False,-0.0052098010516568,,,
5,fModule_6,False,0.0051222018806625,GcsR,,
48,fModule_49,False,0.0050690673355114,,,
55,fModule_56,False,-0.0047857151328551,PydR,,
45,fModule_46,False,-0.0044711603202051,,,
4,fModule_5,False,-0.0044074477450201,BenR,,
23,fModule_24,False,-0.0043326984760515,,,
40,fModule_41,False,-0.0042113408187637,,,
39,fModule_40,False,-0.0039825511798736,,,
38,fModule_39,False,0.0039476230599111,,,
29,fModule_30,False,0.0039195473572137,HutC,,
16,fModule_17,False,-0.0038546159184415,PedR1,,
12,fModule_13,False,0.0037208630397443,ModR,,
3,fModule_4,False,-0.0034057763570616,,,
47,fModule_48,False,-0.0032435128017358,,,
25,fModule_26,False,-0.0032406657592844,,,
0,fModule_1,False,-0.0032382428666631,,,
67,fModule_68,False,0.0029833178990666,,,
83,fModule_84,False,0.0029403746813674,,,
30,fModule_31,False,0.0028650540310121,,,
10,fModule_11,False,0.0027948460798207,PrpR,,
82,fModule_83,False,0.0027717785006018,,,
19,fModule_20,False,0.0024986315220229,,,
31,fModule_32,False,-0.0024969343705841,,,
80,fModule_81,False,-0.0024924669342983,,,
22,fModule_23,False,0.0021372439041985,,,
56,fModule_57,False,0.0021143425761152,,,
17,fModule_18,False,-0.0021089985403424,,,
14,fModule_15,False,-0.0020826888664451,,,
13,fModule_14,False,-0.0020296193931437,PP_3359,,
11,fModule_12,False,0.0020213141493299,BirA,,
42,fModule_43,False,-0.0020000731009233,PhhR,,
8,fModule_9,False,-0.0019906865072931,,,
74,fModule_75,False,0.0019462276992949,,,
64,fModule_65,False,0.0019030802766109,DctD-II,,
7,fModule_8,False,0.0017797191252096,GltR-II,,
69,fModule_70,False,-0.0017267671890379,,,
27,fModule_28,False,-0.0016178908387257,VanR,,
62,fModule_63,False,-0.0014833610894528,,,
57,fModule_58,False,0.0012983661641549,PrpR,,
65,fModule_66,False,0.0012334213920985,,,
15,fModule_16,False,-0.0011973933937971,PcaR,,
28,fModule_29,False,0.0011712532646855,,,
33,fModule_34,False,-0.0010975139141227,,,
60,fModule_61,False,-0.0010693270459802,,,
37,fModule_38,False,0.0010408532020416,,,
43,fModule_44,False,0.0010303208262348,,,
6,fModule_7,False,-0.0009609090799004,GbdR,,
26,fModule_27,False,-0.000886247018926,,,
58,fModule_59,False,-0.0008216284955195,,,
34,fModule_35,False,-0.0006882649107944,,,
77,fModule_78,False,-0.0005918433818923,,,
41,fModule_42,False,-0.000495058994689,,,
76,fModule_77,False,-0.0003862377485755,PsrA,,
72,fModule_73,False,-0.0002946411334164,RpoD,,
44,fModule_45,False,-0.0002551321803067,,,
20,fModule_21,False,0.0002301563755853,,,
18,fModule_19,False,-0.0002167329433706,,,
24,fModule_25,False,-0.0001029354589752,PrpR,,
63,fModule_64,False,7.470598172160373e-05,,,
68,fModule_69,False,3.688577981134936e-05,,,
54,fModule_55,False,2.1921935377798907e-05,,,
