,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.182,,1.0,77.0,0.182,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.172,,1.0,78.0,0.172,,,,,,
64,set10__Sodium butyrate carbon source,0.094,,1.0,79.0,0.094,,,,,,
65,set12__Vanillin carbon source,-0.009500000000000001,0.16334166645409245,2.0,80.0,0.106,97.0,-0.125,,,,
66,"set12__1,2-Propanediol carbon source",0.133,0.07636753236814714,2.0,81.0,0.187,98.0,0.079,,,,
67,set12__Sodium propionate carbon source,-0.11800000000000001,0.06788225099390856,2.0,82.0,-0.07,99.0,-0.166,,,,
68,set12__2-methyl-1-butanol carbon source,0.09949999999999999,0.06010407640085653,2.0,83.0,0.057,100.0,0.142,,,,
69,"set12__1,5-Pentanediol carbon source",0.075,0.14424978336205568,2.0,84.0,-0.027,101.0,0.177,,,,
70,"set12__1,4-Butanediol carbon source",0.112,0.07071067811865477,2.0,85.0,0.162,102.0,0.062,,,,
71,set12__Vanillic Acid carbon source,0.123,0.019798989873223337,2.0,86.0,0.109,103.0,0.137,,,,
72,set12__Protocatechuic Acid carbon source,0.047,0.04949747468305833,2.0,87.0,0.012,89.0,0.082,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.026,0.07071067811865477,2.0,88.0,-0.024,104.0,0.076,,,,
74,set12__L-Lysine carbon source,-0.060000000000000005,0.05515432893255071,2.0,90.0,-0.021,105.0,-0.099,,,,
75,set12__p-Coumaric acid carbon source,-0.007,0.024041630560342617,2.0,91.0,-0.024,106.0,0.01,,,,
76,set12__benzoic acid carbon source,0.041499999999999995,0.11525840533340724,2.0,92.0,-0.04,107.0,0.123,,,,
77,set12__Ferulic Acid carbon source,0.019500000000000003,0.1279863273947651,2.0,93.0,0.11,108.0,-0.071,,,,
78,set12__D-Glucose carbon source,0.02,0.06363961030678927,2.0,94.0,0.065,109.0,-0.025,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.0,0.02262741699796952,2.0,95.0,-0.016,110.0,0.016,,,,
80,set12__Phenylacetic acid carbon source,0.1015,0.126572113832392,2.0,96.0,0.191,111.0,0.012,,,,
81,set15__Butyl stearate carbon source,0.0715,0.19304015126392748,2.0,112.0,-0.065,124.0,0.208,,,,
82,set15__Hexanoic acid carbon source,-0.089,0.01555634918610405,2.0,113.0,-0.1,125.0,-0.078,,,,
83,set15__Decanoic acid carbon source,0.052,0.09899494936611665,2.0,114.0,-0.018,126.0,0.122,,,,
84,set15__Lauric acid carbon source,-0.0195,0.009192388155425118,2.0,115.0,-0.013,127.0,-0.026,,,,
85,set15__Valeric acid carbon source,0.023999999999999994,0.22485995641732212,2.0,116.0,0.183,128.0,-0.135,,,,
86,set15__Octanoic acid carbon source,-0.14850000000000002,0.18314065632731583,2.0,117.0,-0.278,129.0,-0.019,,,,
87,set15__Nonanoic acid carbon source,0.0635,0.14778531726798844,2.0,118.0,-0.041,130.0,0.168,,,,
88,set15__Tween 20 carbon source,0.185,0.46244783489600205,2.0,119.0,0.512,131.0,-0.142,,,,
89,set15__Myristic acid carbon source,-0.027,0.03394112549695428,2.0,120.0,-0.003,132.0,-0.051,,,,
90,set15__Sodium butyrate carbon source,0.0745,0.1831406563273158,2.0,121.0,-0.055,133.0,0.204,,,,
91,set15__Oleic acid carbon source,-0.1875,0.023334523779156048,2.0,122.0,-0.171,134.0,-0.204,,,,
92,set15__Heptanoic acid carbon source,0.045,0.23617366491630684,2.0,123.0,0.212,135.0,-0.122,,,,
93,set16__Butanol carbon source,-0.22149999999999997,0.1788980156401965,2.0,136.0,-0.348,137.0,-0.095,,,,
94,"set16__1,3-Butandiol carbon source",-0.194,0.0,2.0,138.0,-0.194,139.0,-0.194,,,,
95,set16__3-methyl-3-butenol carbon source,-0.027000000000000003,0.18384776310850237,2.0,140.0,-0.157,141.0,0.103,,,,
96,set16__3-methyl-1-butanol carbon source,-0.03,0.06646803743153547,2.0,142.0,-0.077,143.0,0.017,,,,
97,set16__1-Pentanol carbon source,-0.0795,0.10253048327204939,2.0,144.0,-0.007,145.0,-0.152,,,,
98,set16__Ethanol carbon source,-0.136,0.05656854249492379,2.0,146.0,-0.096,147.0,-0.176,,,,
99,set27__Ammonium chloride nitrogen source,0.068,0.007071067811865472,2.0,148.0,0.073,149.0,0.063,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.05199999999999999,0.12727922061357855,2.0,150.0,0.038,151.0,-0.142,,,,
101,set27__Urea nitrogen source,-0.0345,0.02050609665440988,2.0,152.0,-0.02,153.0,-0.049,,,,
102,set27__Sodium nitrite nitrogen source,0.019499999999999997,0.09828784258493012,2.0,154.0,0.089,155.0,-0.05,,,,
103,set27__Valerolactam nitrogen source,-0.044,0.026870057685088804,2.0,156.0,-0.025,157.0,-0.063,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.0475,0.09545941546018392,2.0,158.0,0.02,159.0,-0.115,,,,
105,set27__Sodium nitrate nitrogen source,0.0010000000000000009,0.04666904755831214,2.0,160.0,-0.032,161.0,0.034,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.087,0.05232590180780452,2.0,162.0,-0.05,163.0,-0.124,,,,
107,set27__Caprolactam nitrogen source,-0.040499999999999994,0.11525840533340724,2.0,164.0,0.041,165.0,-0.122,,,,
108,set27__Hydantoin nitrogen source,-0.005500000000000005,0.185969083452062,2.0,166.0,0.126,167.0,-0.137,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.13,0.1668772003600252,2.0,168.0,-0.248,169.0,-0.012,,,,
110,set27__3-aminobutyric acid nitrogen source,0.0195,0.024748737341529162,2.0,170.0,0.037,171.0,0.002,,,,
111,set27__D-Lysine nitrogen source,-0.044,0.1131370849898476,2.0,172.0,0.036,173.0,-0.124,,,,
112,set27__D-Alanine nitrogen source,0.013499999999999998,0.033234018715767734,2.0,174.0,0.037,175.0,-0.01,,,,
113,set27__L-Arginine nitrogen source,0.10200000000000001,0.052325901807804526,2.0,176.0,0.139,177.0,0.065,,,,
114,set27__L-Aspartate nitrogen source,-0.03949999999999999,0.15485638507985391,2.0,178.0,0.07,179.0,-0.149,,,,
115,set27__Beta-alanine nitrogen source,0.07150000000000001,0.09545941546018392,2.0,180.0,0.004,181.0,0.139,,,,
116,set27__L-Ornithine nitrogen source,0.028499999999999998,0.01060660171779821,2.0,182.0,0.021,183.0,0.036,,,,
117,set27__L-Glutamine nitrogen source,0.0445,0.004949747468305832,2.0,184.0,0.041,185.0,0.048,,,,
118,set27__L-Alanine nitrogen source,-0.048,0.01131370849898476,2.0,186.0,-0.04,187.0,-0.056,,,,
119,set27__L-Cysteine nitrogen source,0.092,0.009899494936611663,2.0,188.0,0.085,189.0,0.099,,,,
120,set27__L-Lysine nitrogen source,0.042,0.07636753236814714,2.0,190.0,-0.012,191.0,0.096,,,,
121,set27__L-Asparagine nitrogen source,0.07500000000000001,0.0565685424949238,2.0,192.0,0.115,193.0,0.035,,,,
122,set27__L-Proline nitrogen source,0.053,0.13576450198781712,2.0,194.0,0.149,195.0,-0.043,,,,
123,set27__Glycine nitrogen source,-0.075,0.018384776310850233,2.0,196.0,-0.062,197.0,-0.088,,,,
124,set27__L-Methionine nitrogen source,-0.033,0.11172287142747452,2.0,198.0,0.046,199.0,-0.112,,,,
125,set27__L-Valine nitrogen source,0.047,0.11172287142747452,2.0,200.0,-0.032,201.0,0.126,,,,
126,set27__L-Histidine nitrogen source,-0.028,0.09192388155425119,2.0,202.0,0.037,203.0,-0.093,,,,
127,set27__L-Phenylalanine nitrogen source,0.0525,0.06010407640085654,2.0,204.0,0.095,205.0,0.01,,,,
128,set27__L-Isoleucine nitrogen source,0.017000000000000008,0.17394826817189069,2.0,206.0,-0.106,207.0,0.14,,,,
129,set27__L-Leucine nitrogen source,-0.1115,0.11808683245815345,2.0,208.0,-0.028,209.0,-0.195,,,,
130,set27__L-Threonine nitrogen source,0.051000000000000004,0.10748023074035523,2.0,210.0,0.127,211.0,-0.025,,,,
131,set27__L-Serine nitrogen source,0.039999999999999994,0.11596551211459379,2.0,212.0,-0.042,213.0,0.122,,,,
132,set28__Ethanolamine nitrogen source,-0.119,0.09192388155425119,2.0,214.0,-0.184,215.0,-0.054,,,,
133,set28__Choline chloride nitrogen source,-0.0345,0.050204581464244884,2.0,216.0,-0.07,217.0,0.001,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.017,0.004242640687119285,2.0,218.0,-0.02,219.0,-0.014,,,,
135,set28__Betaine nitrogen source,0.0985,0.1902117241391813,2.0,220.0,-0.036,221.0,0.233,,,,
136,set28__Nicotinic Acid nitrogen source,-0.020999999999999998,0.055154328932550706,2.0,222.0,0.018,223.0,-0.06,,,,
137,set28__Butyrolactam nitrogen source,0.046,0.048083261120685235,2.0,224.0,0.012,225.0,0.08,,,,
138,set28__Cytosine nitrogen source,-0.006,0.04525483399593904,2.0,226.0,-0.038,227.0,0.026,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.032,0.1711198410471445,2.0,228.0,-0.153,229.0,0.089,,,,
140,set28__spermidine nitrogen source,-0.0625,0.03323401871576773,2.0,230.0,-0.086,231.0,-0.039,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.101,0.13435028842544403,2.0,232.0,0.196,233.0,0.006,,,,
142,set28__Cadaverine nitrogen source,-0.038,0.026870057685088808,2.0,234.0,-0.019,235.0,-0.057,,,,
143,set28__Uracil nitrogen source,0.0285,0.038890872965260115,2.0,236.0,0.001,237.0,0.056,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.09,0.028284271247461894,2.0,238.0,-0.07,239.0,-0.11,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.026500000000000003,0.08131727983645297,2.0,240.0,-0.031,241.0,0.084,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.153,0.060811183182043094,2.0,242.0,-0.196,243.0,-0.11,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.006000000000000002,0.0862670273047588,2.0,244.0,-0.067,245.0,0.055,,,,
148,set29__Propandiamine nitrogen source,-0.1525,0.07848885271170676,2.0,246.0,-0.208,247.0,-0.097,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.136,0.1173797256769669,2.0,248.0,0.053,249.0,0.219,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.1585,0.2085965004500315,2.0,250.0,-0.306,251.0,-0.011,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.169,0.04101219330881975,2.0,252.0,0.198,253.0,0.14,,,,
152,set100__D-Glucose carbon source,-0.011999999999999992,0.1214454610102823,3.0,254.0,-0.075,255.0,-0.089,256.0,0.128,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.10099999999999999,0.074,3.0,257.0,-0.167,258.0,-0.021,259.0,-0.115,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.06166666666666667,0.018502252115170557,3.0,260.0,-0.05,261.0,-0.083,262.0,-0.052,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.10533333333333333,0.02577466456296441,3.0,263.0,-0.082,264.0,-0.101,265.0,-0.133,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.030666666666666665,0.060002777713480344,3.0,266.0,-0.03,267.0,-0.091,268.0,0.029,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.144,0.04386342439892262,3.0,269.0,-0.134,270.0,-0.192,271.0,-0.106,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.074,0.10129659421717987,3.0,272.0,-0.15,273.0,-0.113,274.0,0.041,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.18400000000000002,0.06643041472096949,3.0,275.0,-0.231,276.0,-0.213,277.0,-0.108,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.04,0.05602677931132576,3.0,278.0,-0.095,279.0,-0.042,280.0,0.017,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.057,0.07308214556237384,3.0,281.0,-0.118,282.0,-0.077,283.0,0.024,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.24266666666666667,0.095469017661927,3.0,284.0,-0.156,285.0,-0.227,286.0,-0.345,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.0455,0.012020815280171309,2.0,287.0,-0.037,289.0,-0.054,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.121,,1.0,288.0,-0.121,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.09833333333333333,0.05571654452075553,3.0,290.0,-0.104,291.0,-0.151,292.0,-0.04,,
166,set101__D-Glucose carbon source,0.04733333333333333,0.06390878917123477,3.0,293.0,0.115,294.0,0.039,295.0,-0.012,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.050333333333333334,0.07234178138070235,3.0,296.0,0.033,297.0,-0.087,298.0,-0.097,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.012999999999999992,0.14285307137055192,3.0,299.0,-0.031,300.0,0.138,301.0,-0.146,,
169,set101__Ferulic acid carbon source,-0.03866666666666667,0.07752633961005338,3.0,302.0,0.001,303.0,0.011,304.0,-0.128,,
170,set101__p-Coumaric acid carbon source,-0.05933333333333333,0.029670411748631553,3.0,305.0,-0.037,306.0,-0.048,307.0,-0.093,,
171,set101__10 mM vanillate carbon source,0.016000000000000004,0.1560897177907629,3.0,308.0,0.098,309.0,0.114,310.0,-0.164,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.07033333333333334,0.0863153134347164,3.0,311.0,-0.05,312.0,0.004,313.0,-0.165,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.029333333333333333,0.029670411748631553,3.0,314.0,0.033,315.0,0.057,316.0,-0.002,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.057666666666666665,0.14269664794007367,3.0,317.0,0.106,318.0,-0.123,319.0,-0.156,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.02566666666666666,0.09992663975804116,3.0,320.0,0.035,321.0,0.029,322.0,-0.141,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.014333333333333332,0.018717193521821943,3.0,323.0,0.028,324.0,-0.007,325.0,0.022,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.02,0.04992995093127971,3.0,326.0,0.016,327.0,0.001,328.0,-0.077,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.007333333333333334,0.016502525059315418,3.0,329.0,0.021,330.0,0.012,331.0,-0.011,,
