k,name,in_iM,gene_weight,regulator,function,category
28,fModule_29,False,-0.0122857678416322,,,
39,fModule_40,False,0.012002727568786,,,
79,fModule_80,False,0.0104807111052913,,,
12,fModule_13,False,-0.0099959505695811,ModR,,
13,fModule_14,False,-0.0099742290559001,PP_3359,,
74,fModule_75,False,-0.0099042686133361,,,
81,fModule_82,False,0.0096332710944434,,,
7,fModule_8,False,-0.0092386300549294,GltR-II,,
73,fModule_74,False,-0.0091032214708585,,,
40,fModule_41,False,0.009018726255077,,,
25,fModule_26,False,-0.0090100926937636,,,
2,fModule_3,False,-0.008786784321684,,,
55,fModule_56,False,-0.0087796045228551,PydR,,
9,fModule_10,False,-0.0086953886665585,,,
4,fModule_5,False,0.0082457264483505,BenR,,
21,fModule_22,False,-0.0081241176335765,,,
56,fModule_57,False,0.0077883390153669,,,
61,fModule_62,False,-0.0074640389143452,PP_3603,,
5,fModule_6,False,-0.0073605679021151,GcsR,,
70,fModule_71,False,-0.0070300949129855,,,
76,fModule_77,False,0.0069721784892438,PsrA,,
46,fModule_47,False,0.0065646248328785,,,
72,fModule_73,False,0.0064827035532919,RpoD,,
53,fModule_54,False,-0.0063565339448098,,,
69,fModule_70,False,0.0061232656493571,,,
68,fModule_69,False,0.0056745710754237,,,
31,fModule_32,False,0.00559820843227,,,
52,fModule_53,False,-0.0055690537617977,PP_5350,,
26,fModule_27,False,-0.0055677097311201,,,
48,fModule_49,False,-0.0054105662873867,,,
82,fModule_83,False,0.0054056769664277,,,
71,fModule_72,False,-0.0053893489072372,,,
49,fModule_50,False,-0.0051802320070825,PP_2046,,
35,fModule_36,False,0.0051055133328095,,,
64,fModule_65,False,-0.0050724837765891,DctD-II,,
37,fModule_38,False,0.0048604831796106,,,
83,fModule_84,False,-0.0047196676508435,,,
0,fModule_1,False,0.0046528217188213,,,
16,fModule_17,False,-0.0045297266033744,PedR1,,
60,fModule_61,False,-0.004474419557214,,,
32,fModule_33,False,-0.0044684973430753,BirA,,
1,fModule_2,False,-0.0043981012991482,,,
36,fModule_37,False,0.0040714862408052,,,
57,fModule_58,False,0.0040468565557885,PrpR,,
78,fModule_79,False,-0.0040372336061454,,,
47,fModule_48,False,-0.0040247542497885,,,
18,fModule_19,False,0.0039532014547246,,,
29,fModule_30,False,0.0039199899206846,HutC,,
75,fModule_76,False,-0.0038983526722266,,,
65,fModule_66,False,-0.0038113766809155,,,
66,fModule_67,False,0.0036857867928479,,,
14,fModule_15,False,-0.0035525438189735,,,
41,fModule_42,False,0.0035292790424509,,,
45,fModule_46,False,-0.0031960960913718,,,
42,fModule_43,False,0.0029951253870979,PhhR,,
11,fModule_12,False,0.002823966220741,BirA,,
27,fModule_28,False,0.0027979262667183,VanR,,
33,fModule_34,False,-0.0025696236677883,,,
30,fModule_31,False,0.0025194658016234,,,
34,fModule_35,False,-0.0024656765783505,,,
43,fModule_44,False,0.0023509610779941,,,
23,fModule_24,False,-0.0023474938534748,,,
22,fModule_23,False,0.0021022727535264,,,
10,fModule_11,False,-0.0020664096719042,PrpR,,
19,fModule_20,False,-0.0019047027886455,,,
51,fModule_52,False,-0.0017575829734002,FleQ,,
3,fModule_4,False,-0.0017379822510286,,,
15,fModule_16,False,-0.0016772969670991,PcaR,,
54,fModule_55,False,-0.0016400342232657,,,
62,fModule_63,False,-0.0014655841179988,,,
24,fModule_25,False,-0.0013274043106595,PrpR,,
67,fModule_68,False,0.0013124593580081,,,
58,fModule_59,False,0.0012899890119021,,,
44,fModule_45,False,0.0010533749339945,,,
59,fModule_60,False,-0.0009144523692514,,,
17,fModule_18,False,0.0008774004543782,,,
6,fModule_7,False,-0.0008746409383529,GbdR,,
20,fModule_21,False,-0.0008285567743009,,,
80,fModule_81,False,0.0007596072953776,,,
38,fModule_39,False,0.0004229926952775,,,
77,fModule_78,False,0.0003205158763596,,,
63,fModule_64,False,0.0001405680242435,,,
8,fModule_9,False,-0.0001348789468274,,,
50,fModule_51,False,3.4559207034895005e-05,,,
