,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
70,"set12__1,4-Butanediol carbon source",-0.0755,0.05020458146424488,2.0,85.0,-0.111,102.0,-0.04,,,,
71,set12__Vanillic Acid carbon source,-0.06650000000000002,0.2991061684419096,2.0,86.0,-0.278,103.0,0.145,,,,
72,set12__Protocatechuic Acid carbon source,0.017,0.06929646455628166,2.0,87.0,-0.032,89.0,0.066,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.0495,0.010606601717798213,2.0,88.0,0.042,104.0,0.057,,,,
74,set12__L-Lysine carbon source,0.10450000000000001,0.03464823227814083,2.0,90.0,0.08,105.0,0.129,,,,
75,set12__p-Coumaric acid carbon source,-0.011500000000000003,0.11950104602052652,2.0,91.0,-0.096,106.0,0.073,,,,
76,set12__benzoic acid carbon source,-0.1595,0.10111626970967631,2.0,92.0,-0.231,107.0,-0.088,,,,
77,set12__Ferulic Acid carbon source,0.08,0.004242640687119289,2.0,93.0,0.077,108.0,0.083,,,,
78,set12__D-Glucose carbon source,-0.006500000000000006,0.15344217151748082,2.0,94.0,-0.115,109.0,0.102,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.11349999999999999,0.0940452018978108,2.0,95.0,0.18,110.0,0.047,,,,
80,set12__Phenylacetic acid carbon source,-0.0535,0.22698127676088176,2.0,96.0,-0.214,111.0,0.107,,,,
81,set15__Butyl stearate carbon source,-0.005999999999999998,0.05232590180780451,2.0,112.0,-0.043,124.0,0.031,,,,
82,set15__Hexanoic acid carbon source,-0.043,0.34931074990615446,2.0,113.0,0.204,125.0,-0.29,,,,
83,set15__Decanoic acid carbon source,-0.062,0.007071067811865477,2.0,114.0,-0.057,126.0,-0.067,,,,
84,set15__Lauric acid carbon source,-0.2075,0.11950104602052652,2.0,115.0,-0.123,127.0,-0.292,,,,
85,set15__Valeric acid carbon source,0.004000000000000002,0.043840620433565944,2.0,116.0,0.035,128.0,-0.027,,,,
86,set15__Octanoic acid carbon source,-0.008,0.007071067811865475,2.0,117.0,-0.013,129.0,-0.003,,,,
87,set15__Nonanoic acid carbon source,-0.09649999999999999,0.3684026329981913,2.0,118.0,0.164,130.0,-0.357,,,,
88,set15__Tween 20 carbon source,-0.214,0.4143645737753169,2.0,119.0,-0.507,131.0,0.079,,,,
89,set15__Myristic acid carbon source,-0.10099999999999999,0.19233304448274094,2.0,120.0,0.035,132.0,-0.237,,,,
90,set15__Sodium butyrate carbon source,-0.156,0.0862670273047588,2.0,121.0,-0.217,133.0,-0.095,,,,
91,set15__Oleic acid carbon source,-0.3535,0.3811305550595491,2.0,122.0,-0.084,134.0,-0.623,,,,
92,set15__Heptanoic acid carbon source,-0.2505,0.19869700551341987,2.0,123.0,-0.11,135.0,-0.391,,,,
93,set16__Butanol carbon source,0.0014999999999999944,0.12091525958289961,2.0,136.0,-0.084,137.0,0.087,,,,
94,"set16__1,3-Butandiol carbon source",0.14150000000000001,0.17324116139070414,2.0,138.0,0.019,139.0,0.264,,,,
95,set16__3-methyl-3-butenol carbon source,0.123,0.11596551211459377,2.0,140.0,0.041,141.0,0.205,,,,
96,set16__3-methyl-1-butanol carbon source,-0.0020000000000000018,0.04525483399593904,2.0,142.0,-0.034,143.0,0.03,,,,
97,set16__1-Pentanol carbon source,-0.0355,0.16475588001646554,2.0,144.0,-0.152,145.0,0.081,,,,
98,set16__Ethanol carbon source,0.057499999999999996,0.06717514421272201,2.0,146.0,0.105,147.0,0.01,,,,
99,set27__Ammonium chloride nitrogen source,0.04,0.03252691193458118,2.0,148.0,0.063,149.0,0.017,,,,
100,set27__6-aminocaproic acid nitrogen source,0.14,0.06646803743153547,2.0,150.0,0.187,151.0,0.093,,,,
101,set27__Urea nitrogen source,0.07,0.2008183258569795,2.0,152.0,0.212,153.0,-0.072,,,,
102,set27__Sodium nitrite nitrogen source,-0.08549999999999999,0.05444722215136416,2.0,154.0,-0.047,155.0,-0.124,,,,
103,set27__Valerolactam nitrogen source,-0.099,0.03111269837220809,2.0,156.0,-0.077,157.0,-0.121,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.0115,0.0049497474683058325,2.0,158.0,-0.008,159.0,-0.015,,,,
105,set27__Sodium nitrate nitrogen source,0.0485,0.07990306627407986,2.0,160.0,0.105,161.0,-0.008,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.0505,0.19869700551341987,2.0,162.0,-0.191,163.0,0.09,,,,
107,set27__Caprolactam nitrogen source,-0.0085,0.05444722215136416,2.0,164.0,-0.047,165.0,0.03,,,,
108,set27__Hydantoin nitrogen source,-0.015,0.06788225099390856,2.0,166.0,0.033,167.0,-0.063,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.040499999999999994,0.0685893577750951,2.0,168.0,-0.008,169.0,0.089,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.0375,0.12232947314527272,2.0,170.0,0.049,171.0,-0.124,,,,
111,set27__D-Lysine nitrogen source,-0.27,0.15980613254815976,2.0,172.0,-0.157,173.0,-0.383,,,,
112,set27__D-Alanine nitrogen source,-0.037500000000000006,0.1251579002700189,2.0,174.0,0.051,175.0,-0.126,,,,
113,set27__L-Arginine nitrogen source,-0.0425,0.10111626970967631,2.0,176.0,-0.114,177.0,0.029,,,,
114,set27__L-Aspartate nitrogen source,0.025,0.00565685424949238,2.0,178.0,0.021,179.0,0.029,,,,
115,set27__Beta-alanine nitrogen source,-0.2605,0.13081475451951127,2.0,180.0,-0.168,181.0,-0.353,,,,
116,set27__L-Ornithine nitrogen source,-0.035500000000000004,0.02899137802864845,2.0,182.0,-0.015,183.0,-0.056,,,,
117,set27__L-Glutamine nitrogen source,0.0045000000000000005,0.06434671708797582,2.0,184.0,-0.041,185.0,0.05,,,,
118,set27__L-Alanine nitrogen source,0.009,0.04101219330881975,2.0,186.0,0.038,187.0,-0.02,,,,
119,set27__L-Cysteine nitrogen source,0.0415,0.037476659402887025,2.0,188.0,0.015,189.0,0.068,,,,
120,set27__L-Lysine nitrogen source,-0.1525,0.01626345596729061,2.0,190.0,-0.164,191.0,-0.141,,,,
121,set27__L-Asparagine nitrogen source,0.0325,0.0982878425849301,2.0,192.0,0.102,193.0,-0.037,,,,
122,set27__L-Proline nitrogen source,0.010000000000000002,0.08202438661763951,2.0,194.0,-0.048,195.0,0.068,,,,
123,set27__Glycine nitrogen source,-0.0665,0.20576807332528535,2.0,196.0,0.079,197.0,-0.212,,,,
124,set27__L-Methionine nitrogen source,-0.002999999999999999,0.08485281374238571,2.0,198.0,-0.063,199.0,0.057,,,,
125,set27__L-Valine nitrogen source,0.0435,0.08697413408594534,2.0,200.0,0.105,201.0,-0.018,,,,
126,set27__L-Histidine nitrogen source,0.0545,0.07283199846221439,2.0,202.0,0.003,203.0,0.106,,,,
127,set27__L-Phenylalanine nitrogen source,-0.0365,0.06010407640085654,2.0,204.0,0.006,205.0,-0.079,,,,
128,set27__L-Isoleucine nitrogen source,-0.13799999999999998,0.20506096654409878,2.0,206.0,-0.283,207.0,0.007,,,,
129,set27__L-Leucine nitrogen source,0.03449999999999999,0.24395183950935886,2.0,208.0,0.207,209.0,-0.138,,,,
130,set27__L-Threonine nitrogen source,0.1295,0.05303300858899107,2.0,210.0,0.092,211.0,0.167,,,,
131,set27__L-Serine nitrogen source,-0.0515,0.012020815280171309,2.0,212.0,-0.043,213.0,-0.06,,,,
132,set28__Ethanolamine nitrogen source,0.137,0.1668772003600252,2.0,214.0,0.255,215.0,0.019,,,,
133,set28__Choline chloride nitrogen source,-0.184,0.36910973977937783,2.0,216.0,-0.445,217.0,0.077,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.006999999999999999,0.01697056274847714,2.0,218.0,0.019,219.0,-0.005,,,,
135,set28__Betaine nitrogen source,-0.0015000000000000013,0.06434671708797582,2.0,220.0,0.044,221.0,-0.047,,,,
136,set28__Nicotinic Acid nitrogen source,0.020999999999999998,0.00848528137423857,2.0,222.0,0.027,223.0,0.015,,,,
137,set28__Butyrolactam nitrogen source,0.042499999999999996,0.01626345596729059,2.0,224.0,0.054,225.0,0.031,,,,
138,set28__Cytosine nitrogen source,0.161,0.03394112549695427,2.0,226.0,0.137,227.0,0.185,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.1295,0.03889087296526012,2.0,228.0,-0.157,229.0,-0.102,,,,
140,set28__spermidine nitrogen source,-0.14250000000000002,0.10535891039679558,2.0,230.0,-0.068,231.0,-0.217,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.102,0.10748023074035522,2.0,232.0,-0.026,233.0,-0.178,,,,
142,set28__Cadaverine nitrogen source,-0.274,0.15273506473629428,2.0,234.0,-0.166,235.0,-0.382,,,,
143,set28__Uracil nitrogen source,0.0735,0.0021213203435596446,2.0,236.0,0.075,237.0,0.072,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.023,0.05798275605729689,2.0,238.0,-0.064,239.0,0.018,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.1165,0.19445436482630057,2.0,240.0,0.021,241.0,-0.254,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.1145,0.1025304832720494,2.0,242.0,-0.187,243.0,-0.042,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.1565,0.0431335136523794,2.0,244.0,-0.187,245.0,-0.126,,,,
148,set29__Propandiamine nitrogen source,0.1335,0.017677669529663684,2.0,246.0,0.121,247.0,0.146,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.15,0.10465180361560904,2.0,248.0,0.076,249.0,0.224,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.20700000000000002,0.02687005768508881,2.0,250.0,0.188,251.0,0.226,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.19299999999999998,0.21637467504308353,2.0,252.0,0.04,253.0,0.346,,,,
152,set100__D-Glucose carbon source,0.027333333333333334,0.04712041312778712,3.0,254.0,0.057,255.0,0.052,256.0,-0.027,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.011000000000000001,0.03968626966596886,3.0,257.0,0.026,258.0,-0.034,259.0,0.041,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.04033333333333333,0.0828150549920323,3.0,260.0,0.127,261.0,0.032,262.0,-0.038,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.007999999999999995,0.12189749792346026,3.0,263.0,0.146,264.0,-0.085,265.0,-0.037,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.049666666666666665,0.04437717130838032,3.0,266.0,0.009,267.0,0.097,268.0,0.043,,
157,set100__D-Glucose carbon source with Vanillin stress,0.025999999999999995,0.08364807230295268,3.0,269.0,0.103,270.0,-0.063,271.0,0.038,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.02566666666666667,0.11456148276507831,3.0,272.0,0.138,273.0,-0.091,274.0,0.03,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.08433333333333333,0.09818519915615252,3.0,275.0,0.193,276.0,0.058,277.0,0.002,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.12466666666666669,0.15947831618540914,3.0,278.0,0.258,279.0,0.168,280.0,-0.052,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.025000000000000005,0.09801530492734285,3.0,281.0,0.138,282.0,-0.037,283.0,-0.026,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.051333333333333335,0.08074858099888403,3.0,284.0,-0.125,285.0,-0.064,286.0,0.035,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.091,0.1456639969244288,2.0,287.0,0.194,289.0,-0.012,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.085,,1.0,288.0,-0.085,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.09699999999999999,0.034828149534535995,3.0,290.0,0.108,291.0,0.125,292.0,0.058,,
166,set101__D-Glucose carbon source,0.006666666666666664,0.1267530407261827,3.0,293.0,0.153,294.0,-0.069,295.0,-0.064,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.07766666666666666,0.13778364682840027,3.0,296.0,0.048,297.0,-0.225,298.0,-0.056,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.03666666666666667,0.08632689808705821,3.0,299.0,0.063,300.0,-0.088,301.0,-0.085,,
169,set101__Ferulic acid carbon source,-0.02,0.04257933771208754,3.0,302.0,0.027,303.0,-0.056,304.0,-0.031,,
170,set101__p-Coumaric acid carbon source,-0.082,0.1525811259625515,3.0,305.0,-0.218,306.0,-0.111,307.0,0.083,,
171,set101__10 mM vanillate carbon source,-0.109,0.1480911881240744,3.0,308.0,0.062,309.0,-0.194,310.0,-0.195,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.04733333333333334,0.1699774494847282,3.0,311.0,0.101,312.0,-0.143,313.0,0.184,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.030666666666666665,0.0892543182895558,3.0,314.0,0.108,315.0,-0.067,316.0,0.051,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.020333333333333342,0.17058819810682488,3.0,317.0,0.194,318.0,0.014,319.0,-0.147,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.04999999999999999,0.08466404195406689,3.0,320.0,0.146,321.0,-0.014,322.0,0.018,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.026333333333333334,0.0567127263789472,3.0,323.0,0.033,324.0,-0.08,325.0,-0.032,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.10633333333333334,0.19420178509306585,3.0,326.0,0.329,327.0,-0.028,328.0,0.018,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.038,0.08627861844049195,3.0,329.0,0.12,330.0,-0.052,331.0,0.046,,
