,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.383,,1.0,69.0,-0.383,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.071,,1.0,70.0,-0.071,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.683,,1.0,71.0,-0.683,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.36,,1.0,72.0,0.36,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.241,,1.0,73.0,-0.241,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.283,,1.0,74.0,0.283,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.685,,1.0,75.0,-0.685,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.27,,1.0,76.0,-0.27,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.196,,1.0,77.0,-0.196,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.152,,1.0,78.0,0.152,,,,,,
64,set10__Sodium butyrate carbon source,0.47,,1.0,79.0,0.47,,,,,,
65,set12__Vanillin carbon source,-0.119,0.5246732316404182,2.0,80.0,-0.49,97.0,0.252,,,,
66,"set12__1,2-Propanediol carbon source",0.20950000000000002,0.07990306627407988,2.0,81.0,0.153,98.0,0.266,,,,
67,set12__Sodium propionate carbon source,-0.36,0.1499066376115481,2.0,82.0,-0.466,99.0,-0.254,,,,
68,set12__2-methyl-1-butanol carbon source,0.248,0.21071782079359117,2.0,83.0,0.099,100.0,0.397,,,,
69,"set12__1,5-Pentanediol carbon source",-0.186,0.30405591591021547,2.0,84.0,0.029,101.0,-0.401,,,,
70,"set12__1,4-Butanediol carbon source",-0.0415,0.07848885271170677,2.0,85.0,-0.097,102.0,0.014,,,,
71,set12__Vanillic Acid carbon source,0.1905,0.215667568261897,2.0,86.0,0.343,103.0,0.038,,,,
72,set12__Protocatechuic Acid carbon source,0.22099999999999997,0.17819090885900996,2.0,87.0,0.095,89.0,0.347,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.016,0.15697770542341355,2.0,88.0,-0.095,104.0,0.127,,,,
74,set12__L-Lysine carbon source,-0.5425,0.18172644276494274,2.0,90.0,-0.414,105.0,-0.671,,,,
75,set12__p-Coumaric acid carbon source,-0.224,0.7778174593052023,2.0,91.0,0.326,106.0,-0.774,,,,
76,set12__benzoic acid carbon source,-0.875,0.22910259710444136,2.0,92.0,-1.037,107.0,-0.713,,,,
77,set12__Ferulic Acid carbon source,-0.0495,0.3104198769408944,2.0,93.0,0.17,108.0,-0.269,,,,
78,set12__D-Glucose carbon source,-0.17400000000000002,0.14566399692442883,2.0,94.0,-0.277,109.0,-0.071,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.06999999999999999,0.41012193308819755,2.0,95.0,0.22,110.0,-0.36,,,,
80,set12__Phenylacetic acid carbon source,-0.21750000000000003,0.6243752877877214,2.0,96.0,-0.659,111.0,0.224,,,,
81,set15__Butyl stearate carbon source,-0.42,0.06929646455628163,2.0,112.0,-0.469,124.0,-0.371,,,,
82,set15__Hexanoic acid carbon source,-0.6635,0.24960869375885125,2.0,113.0,-0.487,125.0,-0.84,,,,
83,set15__Decanoic acid carbon source,0.1115,0.07424621202458749,2.0,114.0,0.164,126.0,0.059,,,,
84,set15__Lauric acid carbon source,0.007500000000000007,0.22698127676088176,2.0,115.0,-0.153,127.0,0.168,,,,
85,set15__Valeric acid carbon source,0.012999999999999998,0.15697770542341355,2.0,116.0,-0.098,128.0,0.124,,,,
86,set15__Octanoic acid carbon source,0.375,0.3337544007200504,2.0,117.0,0.611,129.0,0.139,,,,
87,set15__Nonanoic acid carbon source,0.011999999999999983,0.4992173875177025,2.0,118.0,0.365,130.0,-0.341,,,,
88,set15__Tween 20 carbon source,-0.027499999999999997,0.2128391411371508,2.0,119.0,0.123,131.0,-0.178,,,,
89,set15__Myristic acid carbon source,-0.08200000000000002,0.6660945878777278,2.0,120.0,0.389,132.0,-0.553,,,,
90,set15__Sodium butyrate carbon source,-0.9600000000000001,2.6092240225783607,2.0,121.0,-2.805,133.0,0.885,,,,
91,set15__Oleic acid carbon source,-0.4215,0.6201326471006021,2.0,122.0,-0.86,134.0,0.017,,,,
92,set15__Heptanoic acid carbon source,-0.523,0.10182337649086282,2.0,123.0,-0.451,135.0,-0.595,,,,
93,set16__Butanol carbon source,-0.016,0.015556349186104044,2.0,136.0,-0.027,137.0,-0.005,,,,
94,"set16__1,3-Butandiol carbon source",0.05499999999999999,0.3648670990922585,2.0,138.0,-0.203,139.0,0.313,,,,
95,set16__3-methyl-3-butenol carbon source,-0.156,0.2814284989122459,2.0,140.0,0.043,141.0,-0.355,,,,
96,set16__3-methyl-1-butanol carbon source,-0.858,0.432749350086167,2.0,142.0,-0.552,143.0,-1.164,,,,
97,set16__1-Pentanol carbon source,-0.07400000000000001,0.1753624817342638,2.0,144.0,0.05,145.0,-0.198,,,,
98,set16__Ethanol carbon source,0.067,0.33941125496954283,2.0,146.0,0.307,147.0,-0.173,,,,
99,set27__Ammonium chloride nitrogen source,0.221,0.13717871555019023,2.0,148.0,0.124,149.0,0.318,,,,
100,set27__6-aminocaproic acid nitrogen source,0.4375,0.05020458146424484,2.0,150.0,0.402,151.0,0.473,,,,
101,set27__Urea nitrogen source,-0.0015000000000000013,0.4334564568673536,2.0,152.0,-0.308,153.0,0.305,,,,
102,set27__Sodium nitrite nitrogen source,-0.40449999999999997,0.11950104602052652,2.0,154.0,-0.32,155.0,-0.489,,,,
103,set27__Valerolactam nitrogen source,-0.2905,0.020506096654409858,2.0,156.0,-0.276,157.0,-0.305,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.1465,0.3245620125646253,2.0,158.0,0.083,159.0,-0.376,,,,
105,set27__Sodium nitrate nitrogen source,-0.13,0.2291025971044414,2.0,160.0,0.032,161.0,-0.292,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.2005,0.03181980515339465,2.0,162.0,0.178,163.0,0.223,,,,
107,set27__Caprolactam nitrogen source,0.2565,0.13788582233137675,2.0,164.0,0.159,165.0,0.354,,,,
108,set27__Hydantoin nitrogen source,0.5855,0.23688077169749344,2.0,166.0,0.418,167.0,0.753,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.2565,0.16475588001646554,2.0,168.0,-0.373,169.0,-0.14,,,,
110,set27__3-aminobutyric acid nitrogen source,0.05150000000000002,0.6484169183480641,2.0,170.0,0.51,171.0,-0.407,,,,
111,set27__D-Lysine nitrogen source,0.2155,0.2962777413171634,2.0,172.0,0.425,173.0,0.006,,,,
112,set27__D-Alanine nitrogen source,0.3385,0.28637824638055176,2.0,174.0,0.136,175.0,0.541,,,,
113,set27__L-Arginine nitrogen source,0.1375,0.0445477272147525,2.0,176.0,0.169,177.0,0.106,,,,
114,set27__L-Aspartate nitrogen source,0.2195,0.3302188668141177,2.0,178.0,0.453,179.0,-0.014,,,,
115,set27__Beta-alanine nitrogen source,-0.23750000000000002,0.29769195487953654,2.0,180.0,-0.027,181.0,-0.448,,,,
116,set27__L-Ornithine nitrogen source,-0.264,0.30688434303496165,2.0,182.0,-0.047,183.0,-0.481,,,,
117,set27__L-Glutamine nitrogen source,-0.09699999999999999,0.26870057685088805,2.0,184.0,0.093,185.0,-0.287,,,,
118,set27__L-Alanine nitrogen source,0.172,0.3337544007200504,2.0,186.0,-0.064,187.0,0.408,,,,
119,set27__L-Cysteine nitrogen source,0.40800000000000003,0.3832518754031088,2.0,188.0,0.679,189.0,0.137,,,,
120,set27__L-Lysine nitrogen source,0.024000000000000004,0.08485281374238571,2.0,190.0,-0.036,191.0,0.084,,,,
121,set27__L-Asparagine nitrogen source,0.216,0.23475945135393378,2.0,192.0,0.382,193.0,0.05,,,,
122,set27__L-Proline nitrogen source,0.0485,0.2920351006300442,2.0,194.0,0.255,195.0,-0.158,,,,
123,set27__Glycine nitrogen source,0.16749999999999998,0.28213560569343243,2.0,196.0,-0.032,197.0,0.367,,,,
124,set27__L-Methionine nitrogen source,0.228,0.3733523804664971,2.0,198.0,-0.036,199.0,0.492,,,,
125,set27__L-Valine nitrogen source,0.099,0.05515432893255071,2.0,200.0,0.06,201.0,0.138,,,,
126,set27__L-Histidine nitrogen source,-0.1065,0.3556747109368334,2.0,202.0,0.145,203.0,-0.358,,,,
127,set27__L-Phenylalanine nitrogen source,0.403,0.018384776310850212,2.0,204.0,0.416,205.0,0.39,,,,
128,set27__L-Isoleucine nitrogen source,0.282,0.10182337649086284,2.0,206.0,0.21,207.0,0.354,,,,
129,set27__L-Leucine nitrogen source,0.3245,0.2991061684419096,2.0,208.0,0.113,209.0,0.536,,,,
130,set27__L-Threonine nitrogen source,-0.0605,0.17182694782833105,2.0,210.0,-0.182,211.0,0.061,,,,
131,set27__L-Serine nitrogen source,0.08149999999999999,0.09121677477306463,2.0,212.0,0.017,213.0,0.146,,,,
132,set28__Ethanolamine nitrogen source,-0.5730000000000001,0.7622611101190983,2.0,214.0,-0.034,215.0,-1.112,,,,
133,set28__Choline chloride nitrogen source,-0.013000000000000005,0.1725340546095176,2.0,216.0,0.109,217.0,-0.135,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.21800000000000003,0.1767766952966369,2.0,218.0,0.343,219.0,0.093,,,,
135,set28__Betaine nitrogen source,-0.1,0.30688434303496165,2.0,220.0,0.117,221.0,-0.317,,,,
136,set28__Nicotinic Acid nitrogen source,0.293,0.08626702730475878,2.0,222.0,0.232,223.0,0.354,,,,
137,set28__Butyrolactam nitrogen source,0.1175,0.07707463914933367,2.0,224.0,0.172,225.0,0.063,,,,
138,set28__Cytosine nitrogen source,0.356,0.12727922061357855,2.0,226.0,0.266,227.0,0.446,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.693,0.5430580079512685,2.0,228.0,-1.077,229.0,-0.309,,,,
140,set28__spermidine nitrogen source,0.0625,0.2411234123846127,2.0,230.0,0.233,231.0,-0.108,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.187,0.44971991283464424,2.0,232.0,-0.131,233.0,0.505,,,,
142,set28__Cadaverine nitrogen source,0.2435,0.25809397513308985,2.0,234.0,0.426,235.0,0.061,,,,
143,set28__Uracil nitrogen source,-0.018000000000000002,0.13152186130069785,2.0,236.0,0.075,237.0,-0.111,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.357,0.22061731573020282,2.0,238.0,0.201,239.0,0.513,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.018500000000000003,0.2538513344459706,2.0,240.0,-0.161,241.0,0.198,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.136,0.31819805153394637,2.0,242.0,-0.361,243.0,0.089,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.2515,0.045961940777125565,2.0,244.0,0.219,245.0,0.284,,,,
148,set29__Propandiamine nitrogen source,0.4905,0.3853731957466684,2.0,246.0,0.218,247.0,0.763,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.136,0.03818376618407357,2.0,248.0,-0.109,249.0,-0.163,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.1295,0.23405234457274723,2.0,250.0,-0.295,251.0,0.036,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.0755,0.10535891039679558,2.0,252.0,-0.001,253.0,-0.15,,,,
152,set100__D-Glucose carbon source,0.076,0.234444023169711,3.0,254.0,0.046,255.0,0.324,256.0,-0.142,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.014333333333333332,0.14628852768871978,3.0,257.0,0.153,258.0,-0.078,259.0,-0.118,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.067,0.21248764669975523,3.0,260.0,0.256,261.0,-0.163,262.0,0.108,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.009333333333333341,0.40069231753720125,3.0,263.0,0.045,264.0,0.391,265.0,-0.408,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.12133333333333333,0.36752460235109885,3.0,266.0,0.144,267.0,0.477,268.0,-0.257,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.15066666666666667,0.23233668098975102,3.0,269.0,0.063,270.0,-0.117,271.0,-0.398,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.026666666666666655,0.27791425536185316,3.0,272.0,-0.059,273.0,0.266,274.0,-0.287,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.26266666666666666,0.2691957156667493,3.0,275.0,0.208,276.0,0.555,277.0,0.025,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.19000000000000003,0.5028747358935425,3.0,278.0,0.401,279.0,0.553,280.0,-0.384,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.12,0.2024154144327946,3.0,281.0,0.156,282.0,0.302,283.0,-0.098,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.16366666666666665,0.48276322698951846,3.0,284.0,0.145,285.0,0.084,286.0,-0.72,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.1585,0.3019345955666558,2.0,287.0,0.055,289.0,-0.372,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.281,,1.0,288.0,0.281,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.10866666666666663,0.2688165421497221,3.0,290.0,0.282,291.0,0.245,292.0,-0.201,,
166,set101__D-Glucose carbon source,-0.18633333333333332,0.6494592622584833,3.0,293.0,-0.885,294.0,0.399,295.0,-0.073,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.09966666666666667,0.2984230777492473,3.0,296.0,0.444,297.0,-0.084,298.0,-0.061,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.21566666666666667,0.2770818170384577,3.0,299.0,0.448,300.0,0.29,301.0,-0.091,,
169,set101__Ferulic acid carbon source,0.027000000000000014,0.4515351592068994,3.0,302.0,-0.473,303.0,0.405,304.0,0.149,,
170,set101__p-Coumaric acid carbon source,0.06233333333333333,0.08357830659527228,3.0,305.0,0.135,306.0,-0.029,307.0,0.081,,
171,set101__10 mM vanillate carbon source,-0.07400000000000001,0.17541949720598335,3.0,308.0,0.062,309.0,-0.012,310.0,-0.272,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.19199999999999998,0.26325083095785284,3.0,311.0,0.487,312.0,-0.019,313.0,0.108,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.07666666666666666,0.20161679824194542,3.0,314.0,0.236,315.0,-0.15,316.0,0.144,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.04866666666666667,0.34400920530319146,3.0,317.0,-0.285,318.0,-0.207,319.0,0.346,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.13733333333333334,0.19225330512980351,3.0,320.0,-0.072,321.0,0.178,322.0,0.306,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.19600000000000004,0.49623482344551356,3.0,323.0,0.769,324.0,-0.089,325.0,-0.092,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.037999999999999985,0.38270223411942605,3.0,326.0,0.403,327.0,-0.283,328.0,-0.234,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.006333333333333334,0.16300408992823873,3.0,329.0,0.194,330.0,-0.075,331.0,-0.1,,
