k,name,in_iM,gene_weight,regulator,function,category
77,fModule_78,False,0.0811869537104445,,,
71,fModule_72,False,0.0478445469502759,,,
81,fModule_82,False,0.0404466582012839,,,
4,fModule_5,False,0.0358781920253727,BenR,,
13,fModule_14,False,0.0352253385851141,PP_3359,,
51,fModule_52,False,0.0326576038094437,FleQ,,
7,fModule_8,False,-0.031779253062394,GltR-II,,
21,fModule_22,False,0.0305809511910624,,,
9,fModule_10,False,-0.030487122122407,,,
83,fModule_84,False,-0.0284756846743225,,,
58,fModule_59,False,-0.0266143398197331,,,
56,fModule_57,False,0.0252366763570238,,,
48,fModule_49,False,-0.0225793989366809,,,
82,fModule_83,False,0.0219631170297942,,,
69,fModule_70,False,-0.0215653330691586,,,
23,fModule_24,False,-0.0214689280810043,,,
70,fModule_71,False,0.0208650057771145,,,
43,fModule_44,False,0.0208152268226169,,,
75,fModule_76,False,-0.0197046673955613,,,
59,fModule_60,False,-0.0188237164513429,,,
57,fModule_58,False,-0.016293042690232,PrpR,,
1,fModule_2,False,0.0153703294437863,,,
32,fModule_33,False,0.015366613029567,BirA,,
16,fModule_17,False,-0.0143992604603154,PedR1,,
37,fModule_38,False,-0.0135036002692904,,,
65,fModule_66,False,-0.0131043523984024,,,
27,fModule_28,False,-0.0130434252752663,VanR,,
31,fModule_32,False,-0.0128339645758492,,,
15,fModule_16,False,-0.0126042336778577,PcaR,,
67,fModule_68,False,-0.0124220889062421,,,
66,fModule_67,False,-0.0112238409065324,,,
11,fModule_12,False,-0.0106887483918666,BirA,,
18,fModule_19,False,-0.0102766068155232,,,
72,fModule_73,False,-0.0101797966734636,RpoD,,
2,fModule_3,False,-0.0087308814697866,,,
76,fModule_77,False,0.0086900245037774,PsrA,,
54,fModule_55,False,-0.0086490954738559,,,
28,fModule_29,False,0.0086462215204215,,,
24,fModule_25,False,-0.0085324813091236,PrpR,,
42,fModule_43,False,-0.0085054127306573,PhhR,,
80,fModule_81,False,-0.0084810431935105,,,
25,fModule_26,False,0.0077771523873691,,,
49,fModule_50,False,0.007605535644185,PP_2046,,
45,fModule_46,False,-0.0073879498490814,,,
53,fModule_54,False,0.0072705591466577,,,
8,fModule_9,False,-0.006998357146369,,,
39,fModule_40,False,0.0067998137067833,,,
3,fModule_4,False,-0.0067160871828489,,,
52,fModule_53,False,-0.0062953923458666,PP_5350,,
22,fModule_23,False,0.0061828179821776,,,
78,fModule_79,False,0.0060651673747699,,,
46,fModule_47,False,0.0056610953892582,,,
62,fModule_63,False,0.005590982506858,,,
6,fModule_7,False,0.0054399013885148,GbdR,,
73,fModule_74,False,-0.0054015487963435,,,
26,fModule_27,False,-0.0053253488045823,,,
38,fModule_39,False,0.005270474897127,,,
0,fModule_1,False,0.0052174517773877,,,
79,fModule_80,False,-0.0047176495362575,,,
64,fModule_65,False,-0.0046833731540136,DctD-II,,
47,fModule_48,False,-0.0046742576835339,,,
17,fModule_18,False,-0.004491448411304,,,
63,fModule_64,False,-0.0042766679596538,,,
5,fModule_6,False,-0.004166290293873,GcsR,,
20,fModule_21,False,0.003944067410512,,,
33,fModule_34,False,-0.0039420557128928,,,
30,fModule_31,False,-0.0036566600444417,,,
41,fModule_42,False,0.0035850233503655,,,
68,fModule_69,False,0.0034703808177104,,,
34,fModule_35,False,0.0034472136979908,,,
44,fModule_45,False,-0.0033039485202357,,,
10,fModule_11,False,-0.0032893508414673,PrpR,,
36,fModule_37,False,-0.0032024854130009,,,
35,fModule_36,False,-0.003167104458537,,,
74,fModule_75,False,0.0030495728941933,,,
40,fModule_41,False,-0.0029030612669966,,,
55,fModule_56,False,-0.002721255919548,PydR,,
12,fModule_13,False,0.0024997347234747,ModR,,
61,fModule_62,False,0.0018489605713128,PP_3603,,
60,fModule_61,False,0.0017980679307388,,,
29,fModule_30,False,-0.001741142256998,HutC,,
50,fModule_51,False,-0.001419201202386,,,
14,fModule_15,False,0.0007593581793748,,,
19,fModule_20,False,0.0001374226550307,,,
