k,name,in_iM,gene_weight,regulator,function,category
25,fModule_26,True,-0.1180608652090553,,,
75,fModule_76,True,0.0994551794945268,,,
30,fModule_31,False,0.1015268536617504,,,
74,fModule_75,False,0.0849691059150777,,,
38,fModule_39,False,-0.0804976478870394,,,
56,fModule_57,False,-0.0749380403154218,,,
80,fModule_81,False,0.0693819080440844,,,
47,fModule_48,False,0.0584223017915346,,,
73,fModule_74,False,0.0549005937379135,,,
22,fModule_23,False,-0.0520228470692887,,,
70,fModule_71,False,-0.04654333232858,,,
31,fModule_32,False,-0.046092969840851,,,
53,fModule_54,False,-0.0438426169716118,,,
40,fModule_41,False,-0.0433207952294135,,,
62,fModule_63,False,0.0419444037553307,,,
3,fModule_4,False,-0.040855610226268,,,
55,fModule_56,False,-0.037669948512703,PydR,,
34,fModule_35,False,-0.0374920235073129,,,
76,fModule_77,False,0.0370198935052787,PsrA,,
26,fModule_27,False,-0.0366529980966965,,,
12,fModule_13,False,-0.0357016835834445,ModR,,
2,fModule_3,False,-0.0343693429910333,,,
42,fModule_43,False,-0.0343410830444438,PhhR,,
24,fModule_25,False,-0.0342166908418089,PrpR,,
11,fModule_12,False,0.0340073167865686,BirA,,
18,fModule_19,False,0.0335715198131353,,,
5,fModule_6,False,0.0329213755979723,GcsR,,
13,fModule_14,False,-0.0325069293603951,PP_3359,,
46,fModule_47,False,0.0322561167415629,,,
16,fModule_17,False,0.028949349098927,PedR1,,
32,fModule_33,False,0.0283689583421799,BirA,,
29,fModule_30,False,-0.0282666617779105,HutC,,
58,fModule_59,False,0.0278240906020589,,,
4,fModule_5,False,0.0259703796484571,BenR,,
9,fModule_10,False,-0.0249975551458386,,,
19,fModule_20,False,0.0244079453213173,,,
17,fModule_18,False,0.022097103996986,,,
10,fModule_11,False,-0.0219288579830539,PrpR,,
45,fModule_46,False,-0.0200915706999301,,,
81,fModule_82,False,0.0200194282575422,,,
67,fModule_68,False,0.019981164290578,,,
8,fModule_9,False,-0.0197100033538864,,,
60,fModule_61,False,-0.0182635077309886,,,
27,fModule_28,False,0.0170223267115269,VanR,,
71,fModule_72,False,0.0169937878507291,,,
77,fModule_78,False,-0.0155822540269098,,,
43,fModule_44,False,0.015362772793967,,,
64,fModule_65,False,0.0152070761594513,DctD-II,,
48,fModule_49,False,0.0150375826898593,,,
35,fModule_36,False,0.0140316093066079,,,
23,fModule_24,False,0.0132092644978315,,,
28,fModule_29,False,0.0131936985536176,,,
54,fModule_55,False,0.0127126222802494,,,
65,fModule_66,False,-0.0123104018981748,,,
33,fModule_34,False,-0.0116777993343114,,,
44,fModule_45,False,-0.0109051682703115,,,
51,fModule_52,False,0.0108611786475113,FleQ,,
82,fModule_83,False,0.0104250008330338,,,
21,fModule_22,False,-0.0098365205840976,,,
83,fModule_84,False,0.0097132202742195,,,
72,fModule_73,False,0.0095653769715439,RpoD,,
59,fModule_60,False,-0.00946026047203,,,
66,fModule_67,False,0.0091015020153027,,,
6,fModule_7,False,-0.0089890391288373,GbdR,,
14,fModule_15,False,-0.0089087998814575,,,
57,fModule_58,False,-0.0085888846276665,PrpR,,
36,fModule_37,False,-0.0081311068075765,,,
15,fModule_16,False,0.0079985107873098,PcaR,,
50,fModule_51,False,-0.0074345573677484,,,
63,fModule_64,False,-0.0069259945851423,,,
52,fModule_53,False,-0.0063421207754817,PP_5350,,
69,fModule_70,False,-0.0060288817327076,,,
61,fModule_62,False,-0.0059059627028448,PP_3603,,
20,fModule_21,False,0.0058084972810804,,,
1,fModule_2,False,0.0042739774527185,,,
37,fModule_38,False,0.0041420782858698,,,
49,fModule_50,False,-0.0038832501563654,PP_2046,,
7,fModule_8,False,0.0030275999890682,GltR-II,,
79,fModule_80,False,-0.0026599873378775,,,
68,fModule_69,False,0.0026206704737949,,,
0,fModule_1,False,-0.0016841877067058,,,
78,fModule_79,False,-0.0006690091078329,,,
41,fModule_42,False,0.0004125255230954,,,
39,fModule_40,False,-0.000380514985434,,,
