,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
64,set10__Sodium butyrate carbon source,0.237,,1.0,79.0,0.237,,,,,,
65,set12__Vanillin carbon source,-1.9,1.3915861453751255,2.0,80.0,-0.916,97.0,-2.884,,,,
66,"set12__1,2-Propanediol carbon source",-1.9245,0.9623723291948911,2.0,81.0,-2.605,98.0,-1.244,,,,
67,set12__Sodium propionate carbon source,-1.2175,0.15627059864222706,2.0,82.0,-1.328,99.0,-1.107,,,,
68,set12__2-methyl-1-butanol carbon source,-1.584,0.47517575695735986,2.0,83.0,-1.92,100.0,-1.248,,,,
69,"set12__1,5-Pentanediol carbon source",-1.9445000000000001,0.034648232278140935,2.0,84.0,-1.969,101.0,-1.92,,,,
70,"set12__1,4-Butanediol carbon source",-1.187,0.3224406922210657,2.0,85.0,-1.415,102.0,-0.959,,,,
71,set12__Vanillic Acid carbon source,-1.6985,0.2736503243191939,2.0,86.0,-1.892,103.0,-1.505,,,,
72,set12__Protocatechuic Acid carbon source,-1.3675,0.38254476862192216,2.0,87.0,-1.097,89.0,-1.638,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-1.9385,0.023334523779156166,2.0,88.0,-1.922,104.0,-1.955,,,,
74,set12__L-Lysine carbon source,-1.98,0.07495331880577395,2.0,90.0,-1.927,105.0,-2.033,,,,
75,set12__p-Coumaric acid carbon source,-1.4865,0.2255670631985086,2.0,91.0,-1.646,106.0,-1.327,,,,
76,set12__benzoic acid carbon source,-1.781,1.0535891039679557,2.0,92.0,-1.036,107.0,-2.526,,,,
77,set12__Ferulic Acid carbon source,-1.48,1.1172287142747452,2.0,93.0,-0.69,108.0,-2.27,,,,
78,set12__D-Glucose carbon source,-1.193,0.298399061660723,2.0,94.0,-1.404,109.0,-0.982,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-1.275,1.3039049045079938,2.0,95.0,-0.353,110.0,-2.197,,,,
80,set12__Phenylacetic acid carbon source,-1.4264999999999999,0.01484924240491759,2.0,96.0,-1.416,111.0,-1.437,,,,
81,set15__Butyl stearate carbon source,-0.7465,0.9510586206959064,2.0,112.0,-0.074,124.0,-1.419,,,,
82,set15__Hexanoic acid carbon source,-0.262,0.6632661607529815,2.0,113.0,-0.731,125.0,0.207,,,,
83,set15__Decanoic acid carbon source,0.18549999999999997,0.5437651147324549,2.0,114.0,0.57,126.0,-0.199,,,,
84,set15__Lauric acid carbon source,-0.27349999999999997,0.19162593770155434,2.0,115.0,-0.409,127.0,-0.138,,,,
85,set15__Valeric acid carbon source,-1.1165,0.4886107857999043,2.0,116.0,-0.771,128.0,-1.462,,,,
86,set15__Octanoic acid carbon source,0.483,0.0622253967444162,2.0,117.0,0.527,129.0,0.439,,,,
87,set15__Nonanoic acid carbon source,0.4425,0.528208765546351,2.0,118.0,0.816,130.0,0.069,,,,
88,set15__Tween 20 carbon source,-0.32599999999999996,1.1129860735876258,2.0,119.0,-1.113,131.0,0.461,,,,
89,set15__Myristic acid carbon source,-0.494,0.2361736649163069,2.0,120.0,-0.327,132.0,-0.661,,,,
90,set15__Sodium butyrate carbon source,0.6679999999999999,0.4440630585851518,2.0,121.0,0.354,133.0,0.982,,,,
91,set15__Oleic acid carbon source,0.018000000000000016,0.4341635636485402,2.0,122.0,0.325,134.0,-0.289,,,,
92,set15__Heptanoic acid carbon source,0.0020000000000000018,0.21920310216782973,2.0,123.0,-0.153,135.0,0.157,,,,
93,set16__Butanol carbon source,-0.8494999999999999,0.753068721963673,2.0,136.0,-1.382,137.0,-0.317,,,,
94,"set16__1,3-Butandiol carbon source",-0.5515,0.24536605307173198,2.0,138.0,-0.725,139.0,-0.378,,,,
95,set16__3-methyl-3-butenol carbon source,-1.4875,0.35284628381208727,2.0,140.0,-1.737,141.0,-1.238,,,,
96,set16__3-methyl-1-butanol carbon source,-1.2865,0.32456201256462536,2.0,142.0,-1.057,143.0,-1.516,,,,
97,set16__1-Pentanol carbon source,-0.30000000000000004,0.5119453095790604,2.0,144.0,-0.662,145.0,0.062,,,,
98,set16__Ethanol carbon source,-0.8235,0.05868986283848342,2.0,146.0,-0.782,147.0,-0.865,,,,
99,set27__Ammonium chloride nitrogen source,-0.8069999999999999,0.26728636328851496,2.0,148.0,-0.618,149.0,-0.996,,,,
100,set27__6-aminocaproic acid nitrogen source,0.12000000000000002,0.6095260453828041,2.0,150.0,-0.311,151.0,0.551,,,,
101,set27__Urea nitrogen source,-0.8625,0.13081475451951124,2.0,152.0,-0.955,153.0,-0.77,,,,
102,set27__Sodium nitrite nitrogen source,-0.09200000000000003,0.9475230867899735,2.0,154.0,0.578,155.0,-0.762,,,,
103,set27__Valerolactam nitrogen source,-0.5905,0.6993286065934955,2.0,156.0,-0.096,157.0,-1.085,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.1855,0.156270598642227,2.0,158.0,-0.296,159.0,-0.075,,,,
105,set27__Sodium nitrate nitrogen source,0.12099999999999998,0.49214631970583705,2.0,160.0,-0.227,161.0,0.469,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.51,0.06646803743153548,2.0,162.0,-0.463,163.0,-0.557,,,,
107,set27__Caprolactam nitrogen source,-0.6325000000000001,0.5989194436650058,2.0,164.0,-1.056,165.0,-0.209,,,,
108,set27__Hydantoin nitrogen source,-0.364,0.40022243815158587,2.0,166.0,-0.081,167.0,-0.647,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.62,0.35638181771801997,2.0,168.0,-0.872,169.0,-0.368,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.649,0.24041630560342614,2.0,170.0,-0.819,171.0,-0.479,,,,
111,set27__D-Lysine nitrogen source,-0.9624999999999999,0.781352993211135,2.0,172.0,-0.41,173.0,-1.515,,,,
112,set27__D-Alanine nitrogen source,-0.6755,0.5310371926710972,2.0,174.0,-0.3,175.0,-1.051,,,,
113,set27__L-Arginine nitrogen source,-0.703,0.8004448763031717,2.0,176.0,-0.137,177.0,-1.269,,,,
114,set27__L-Aspartate nitrogen source,-0.8440000000000001,0.4539625535217635,2.0,178.0,-0.523,179.0,-1.165,,,,
115,set27__Beta-alanine nitrogen source,-1.231,0.1626345596729059,2.0,180.0,-1.116,181.0,-1.346,,,,
116,set27__L-Ornithine nitrogen source,-0.9695,0.12374368670764577,2.0,182.0,-1.057,183.0,-0.882,,,,
117,set27__L-Glutamine nitrogen source,-0.7045,0.3372899346259831,2.0,184.0,-0.466,185.0,-0.943,,,,
118,set27__L-Alanine nitrogen source,-0.5449999999999999,0.6788225099390855,2.0,186.0,-1.025,187.0,-0.065,,,,
119,set27__L-Cysteine nitrogen source,-0.1675,0.4886107857999044,2.0,188.0,-0.513,189.0,0.178,,,,
120,set27__L-Lysine nitrogen source,-1.3415,0.8167083322704624,2.0,190.0,-0.764,191.0,-1.919,,,,
121,set27__L-Asparagine nitrogen source,-0.6225,0.14212846301849602,2.0,192.0,-0.723,193.0,-0.522,,,,
122,set27__L-Proline nitrogen source,-0.6525,0.7261986642785843,2.0,194.0,-1.166,195.0,-0.139,,,,
123,set27__Glycine nitrogen source,-1.244,0.16687720036002537,2.0,196.0,-1.362,197.0,-1.126,,,,
124,set27__L-Methionine nitrogen source,-0.5469999999999999,0.42992092296142087,2.0,198.0,-0.851,199.0,-0.243,,,,
125,set27__L-Valine nitrogen source,-0.199,0.042426406871192854,2.0,200.0,-0.169,201.0,-0.229,,,,
126,set27__L-Histidine nitrogen source,-1.202,0.5741707063234767,2.0,202.0,-1.608,203.0,-0.796,,,,
127,set27__L-Phenylalanine nitrogen source,-0.4105,0.07141778489984132,2.0,204.0,-0.36,205.0,-0.461,,,,
128,set27__L-Isoleucine nitrogen source,-0.9994999999999999,0.35567471093683334,2.0,206.0,-1.251,207.0,-0.748,,,,
129,set27__L-Leucine nitrogen source,-0.2155,0.11950104602052652,2.0,208.0,-0.3,209.0,-0.131,,,,
130,set27__L-Threonine nitrogen source,-0.493,0.22344574285494903,2.0,210.0,-0.651,211.0,-0.335,,,,
131,set27__L-Serine nitrogen source,-0.542,0.42143564158718233,2.0,212.0,-0.84,213.0,-0.244,,,,
132,set28__Ethanolamine nitrogen source,-0.138,0.33092597359530423,2.0,214.0,0.096,215.0,-0.372,,,,
133,set28__Choline chloride nitrogen source,-0.034,0.5020458146424487,2.0,216.0,0.321,217.0,-0.389,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.0655,0.1576848122046001,2.0,218.0,0.177,219.0,-0.046,,,,
135,set28__Betaine nitrogen source,0.061999999999999986,0.32102647865869255,2.0,220.0,-0.165,221.0,0.289,,,,
136,set28__Nicotinic Acid nitrogen source,0.4415,0.19304015126392746,2.0,222.0,0.578,223.0,0.305,,,,
137,set28__Butyrolactam nitrogen source,-0.34099999999999997,0.18243354954612925,2.0,224.0,-0.47,225.0,-0.212,,,,
138,set28__Cytosine nitrogen source,-0.16,0.032526911934581175,2.0,226.0,-0.137,227.0,-0.183,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.16449999999999998,0.05727564927611034,2.0,228.0,0.124,229.0,0.205,,,,
140,set28__spermidine nitrogen source,-0.352,0.07919595949289332,2.0,230.0,-0.296,231.0,-0.408,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.041999999999999996,0.2503158005400378,2.0,232.0,0.219,233.0,-0.135,,,,
142,set28__Cadaverine nitrogen source,-0.03900000000000001,0.5868986283848344,2.0,234.0,0.376,235.0,-0.454,,,,
143,set28__Uracil nitrogen source,-0.046,0.1428355697996826,2.0,236.0,-0.147,237.0,0.055,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.5065,0.09545941546018388,2.0,238.0,-0.439,239.0,-0.574,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.03900000000000001,0.30688434303496165,2.0,240.0,0.256,241.0,-0.178,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.28049999999999997,0.03323401871576773,2.0,242.0,-0.257,243.0,-0.304,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.08650000000000001,0.11101576464628797,2.0,244.0,0.008,245.0,0.165,,,,
148,set29__Propandiamine nitrogen source,-0.37649999999999995,0.9199459223236983,2.0,246.0,0.274,247.0,-1.027,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.10399999999999998,0.3436538956566621,2.0,248.0,-0.347,249.0,0.139,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.5635,0.5692209588551707,2.0,250.0,-0.966,251.0,-0.161,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.10550000000000001,0.31607673119038676,2.0,252.0,0.118,253.0,-0.329,,,,
152,set100__D-Glucose carbon source,-1.0346666666666666,0.09943004240838552,3.0,254.0,-0.944,255.0,-1.141,256.0,-1.019,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-1.7759999999999998,0.5921520075115848,3.0,257.0,-1.686,258.0,-2.408,259.0,-1.234,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-1.6893333333333336,0.22273826194287627,3.0,260.0,-1.939,261.0,-1.511,262.0,-1.618,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-2.476,0.25043162739558283,3.0,263.0,-2.19,264.0,-2.656,265.0,-2.582,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-1.8696666666666666,0.9119629012922256,3.0,266.0,-1.569,267.0,-2.894,268.0,-1.146,,
157,set100__D-Glucose carbon source with Vanillin stress,-2.6513333333333335,0.5382047318013223,3.0,269.0,-2.047,270.0,-2.828,271.0,-3.079,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-2.4196666666666666,0.027790885796126243,3.0,272.0,-2.41,273.0,-2.451,274.0,-2.398,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-1.711,0.2534304638357433,3.0,275.0,-1.617,276.0,-1.518,277.0,-1.998,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-3.972,1.363147460842003,3.0,278.0,-4.842,279.0,-2.401,280.0,-4.673,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-3.0110000000000006,1.3467341979767204,3.0,281.0,-3.95,282.0,-3.615,283.0,-1.468,,
162,set100__D-Glucose carbon source with Acetic acid stress,-1.7933333333333332,1.4745895474108492,3.0,284.0,-3.425,285.0,-1.399,286.0,-0.556,,
163,set100__D-Glucose carbon source with Lactic acid stress,-1.5625,0.18455486988968897,2.0,287.0,-1.693,289.0,-1.432,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-3.125,,1.0,288.0,-3.125,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-2.896333333333333,0.2506039371864163,3.0,290.0,-2.65,291.0,-3.151,292.0,-2.888,,
166,set101__D-Glucose carbon source,-1.6893333333333331,0.48950212801716547,3.0,293.0,-1.478,294.0,-1.341,295.0,-2.249,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-4.128666666666667,1.3691429192503366,3.0,296.0,-2.639,297.0,-5.332,298.0,-4.415,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-1.7136666666666667,0.7791728520253598,3.0,299.0,-0.816,300.0,-2.11,301.0,-2.215,,
169,set101__Ferulic acid carbon source,-1.5953333333333333,0.30409263939354614,3.0,302.0,-1.457,303.0,-1.385,304.0,-1.944,,
170,set101__p-Coumaric acid carbon source,-1.7619999999999998,0.8456648272217546,3.0,305.0,-0.79,306.0,-2.329,307.0,-2.167,,
171,set101__10 mM vanillate carbon source,-1.5729999999999997,0.2726389553970599,3.0,308.0,-1.801,309.0,-1.647,310.0,-1.271,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-1.7436666666666667,0.40559380337146833,3.0,311.0,-1.769,312.0,-2.136,313.0,-1.326,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.6626666666666666,0.7477876258225548,3.0,314.0,-0.344,315.0,-1.517,316.0,-0.127,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-1.4303333333333332,0.4171382664457114,3.0,317.0,-1.912,318.0,-1.191,319.0,-1.188,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-1.3886666666666667,0.746782654681624,3.0,320.0,-0.897,321.0,-1.021,322.0,-2.248,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-1.3436666666666668,0.5785208149525247,3.0,323.0,-2.004,324.0,-0.926,325.0,-1.101,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.866,0.29953130053468535,3.0,326.0,-0.861,327.0,-0.569,328.0,-1.168,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.9793333333333333,0.4125728218549221,3.0,329.0,-0.508,330.0,-1.275,331.0,-1.155,,
