,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
132,set28__Ethanolamine nitrogen source,-0.0030000000000000027,0.09050966799187808,2.0,214.0,-0.067,215.0,0.061,,,,
133,set28__Choline chloride nitrogen source,0.0725,0.14778531726798844,2.0,216.0,0.177,217.0,-0.032,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.008999999999999994,0.15556349186104046,2.0,218.0,-0.119,219.0,0.101,,,,
135,set28__Betaine nitrogen source,0.049,0.14849242404917498,2.0,220.0,0.154,221.0,-0.056,,,,
136,set28__Nicotinic Acid nitrogen source,0.028999999999999998,0.13859292911256332,2.0,222.0,-0.069,223.0,0.127,,,,
137,set28__Butyrolactam nitrogen source,0.094,0.11596551211459379,2.0,224.0,0.012,225.0,0.176,,,,
138,set28__Cytosine nitrogen source,0.034,0.031112698372208092,2.0,226.0,0.056,227.0,0.012,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.095,0.004242640687119289,2.0,228.0,-0.098,229.0,-0.092,,,,
140,set28__spermidine nitrogen source,-0.3375,0.11525840533340723,2.0,230.0,-0.419,231.0,-0.256,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.047,0.19091883092036785,2.0,232.0,0.182,233.0,-0.088,,,,
142,set28__Cadaverine nitrogen source,0.10099999999999999,0.06788225099390856,2.0,234.0,0.053,235.0,0.149,,,,
143,set28__Uracil nitrogen source,0.1555,0.12940054095713818,2.0,236.0,0.064,237.0,0.247,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.051500000000000004,0.006363961030678929,2.0,238.0,-0.047,239.0,-0.056,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.156,0.04949747468305833,2.0,240.0,0.191,241.0,0.121,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.049,0.0834386001800126,2.0,242.0,0.108,243.0,-0.01,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.11649999999999999,0.03606244584051392,2.0,244.0,0.142,245.0,0.091,,,,
148,set29__Propandiamine nitrogen source,0.10500000000000001,0.13576450198781714,2.0,246.0,0.201,247.0,0.009,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.07550000000000001,0.0077781745930520195,2.0,248.0,-0.07,249.0,-0.081,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.0745,0.07990306627407988,2.0,250.0,-0.131,251.0,-0.018,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.21200000000000002,0.16263455967290594,2.0,252.0,0.327,253.0,0.097,,,,
152,set100__D-Glucose carbon source,0.07166666666666667,0.1095871038641561,3.0,254.0,0.165,255.0,-0.049,256.0,0.099,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.18299999999999997,0.18255136263528682,3.0,257.0,0.368,258.0,0.003,259.0,0.178,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.15333333333333335,0.08152504727587304,3.0,260.0,0.229,261.0,0.067,262.0,0.164,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.12033333333333333,0.10996514599332524,3.0,263.0,0.224,264.0,0.005,265.0,0.132,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.22666666666666668,0.09352183345793287,3.0,266.0,0.307,267.0,0.249,268.0,0.124,,
157,set100__D-Glucose carbon source with Vanillin stress,0.19566666666666666,0.0518684232778801,3.0,269.0,0.182,270.0,0.152,271.0,0.253,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.152,0.18063499107315836,3.0,272.0,0.345,273.0,0.124,274.0,-0.013,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.20466666666666666,0.13704135628828742,3.0,275.0,0.324,276.0,0.235,277.0,0.055,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.25366666666666665,0.1368259234696895,3.0,278.0,0.409,279.0,0.201,280.0,0.151,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.26333333333333336,0.09151138362702935,3.0,281.0,0.301,282.0,0.33,283.0,0.159,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.16633333333333333,0.03780652501002086,3.0,284.0,0.209,285.0,0.153,286.0,0.137,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.271,0.02687005768508879,2.0,287.0,0.29,289.0,0.252,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.072,,1.0,288.0,0.072,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.151,0.050764160585988226,3.0,290.0,0.194,291.0,0.164,292.0,0.095,,
166,set101__D-Glucose carbon source,-0.05100000000000001,0.21080085388821365,3.0,293.0,0.145,294.0,-0.024,295.0,-0.274,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.09266666666666667,0.03253203549323856,3.0,296.0,0.061,297.0,0.126,298.0,0.091,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.18966666666666668,0.1875428839847925,3.0,299.0,0.406,300.0,0.073,301.0,0.09,,
169,set101__Ferulic acid carbon source,0.08766666666666667,0.23407335032705737,3.0,302.0,0.254,303.0,0.189,304.0,-0.18,,
170,set101__p-Coumaric acid carbon source,0.034,0.21377558326431953,3.0,305.0,0.274,306.0,-0.036,307.0,-0.136,,
171,set101__10 mM vanillate carbon source,0.16233333333333333,0.14042910429584507,3.0,308.0,0.296,309.0,0.175,310.0,0.016,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.067,0.017435595774162694,3.0,311.0,0.075,312.0,0.079,313.0,0.047,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.14266666666666666,0.13590560449566946,3.0,314.0,0.243,315.0,0.197,316.0,-0.012,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.02366666666666667,0.1675271122336123,3.0,317.0,0.183,318.0,0.039,319.0,-0.151,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.04533333333333333,0.055509758901776306,3.0,320.0,0.096,321.0,0.054,322.0,-0.014,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.107,0.14666628787829875,3.0,323.0,0.182,324.0,0.201,325.0,-0.062,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.11933333333333333,0.09166424239218547,3.0,326.0,0.214,327.0,0.031,328.0,0.113,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.21399999999999997,0.249096366894421,3.0,329.0,0.431,330.0,0.269,331.0,-0.058,,
