k,name,in_iM,gene_weight,regulator,function,category
75,fModule_76,False,-0.0172597860439449,,,
77,fModule_78,False,0.0158763700047911,,,
35,fModule_36,False,0.0134593954834367,,,
7,fModule_8,False,-0.0124145937990238,GltR-II,,
44,fModule_45,False,0.0123900491736711,,,
61,fModule_62,False,-0.0111793112839132,PP_3603,,
55,fModule_56,False,-0.0105147004705249,PydR,,
10,fModule_11,False,-0.0104172690790316,PrpR,,
58,fModule_59,False,0.0100380880995468,,,
19,fModule_20,False,-0.0088195373604595,,,
69,fModule_70,False,-0.008572325897599,,,
32,fModule_33,False,-0.0084157975479759,BirA,,
56,fModule_57,False,-0.0083720712955257,,,
80,fModule_81,False,0.0081073373707219,,,
4,fModule_5,False,-0.0081060642830132,BenR,,
38,fModule_39,False,-0.0080703549469737,,,
3,fModule_4,False,-0.008034012797775,,,
23,fModule_24,False,-0.0079404036591437,,,
59,fModule_60,False,-0.0072141371742046,,,
28,fModule_29,False,0.0070662404216038,,,
72,fModule_73,False,0.0067474790207916,RpoD,,
51,fModule_52,False,-0.0066294963753954,FleQ,,
79,fModule_80,False,0.0061458672883041,,,
15,fModule_16,False,-0.0058601078155376,PcaR,,
34,fModule_35,False,0.0057434195459075,,,
78,fModule_79,False,0.0054353739397823,,,
26,fModule_27,False,0.0048475888595725,,,
48,fModule_49,False,0.0048189018556393,,,
13,fModule_14,False,-0.0046227839774915,PP_3359,,
66,fModule_67,False,0.004578613780705,,,
50,fModule_51,False,0.0045091988431603,,,
62,fModule_63,False,0.0042352222169465,,,
39,fModule_40,False,0.0041268954878978,,,
20,fModule_21,False,-0.0041212390837752,,,
82,fModule_83,False,0.0039146308748987,,,
43,fModule_44,False,0.0038880252410207,,,
12,fModule_13,False,-0.0037264907541622,ModR,,
40,fModule_41,False,0.0033975246854469,,,
83,fModule_84,False,-0.0028837734247429,,,
33,fModule_34,False,0.0027629425985756,,,
14,fModule_15,False,0.0026742206128101,,,
37,fModule_38,False,0.0026278541376602,,,
8,fModule_9,False,-0.0025529897483305,,,
27,fModule_28,False,-0.0024064615041488,VanR,,
2,fModule_3,False,0.0022625441103514,,,
76,fModule_77,False,-0.0022221484112189,PsrA,,
30,fModule_31,False,-0.0020936123418676,,,
24,fModule_25,False,0.0019154576111373,PrpR,,
9,fModule_10,False,-0.0018551494723671,,,
53,fModule_54,False,-0.0018221128202969,,,
45,fModule_46,False,-0.0018157614209462,,,
1,fModule_2,False,-0.0017313818564196,,,
42,fModule_43,False,0.001702169419476,PhhR,,
22,fModule_23,False,-0.0015962761631697,,,
60,fModule_61,False,0.0015786991938868,,,
18,fModule_19,False,0.0015762834850144,,,
68,fModule_69,False,0.0014262622953329,,,
31,fModule_32,False,-0.0014131490248284,,,
11,fModule_12,False,-0.0013955903362512,BirA,,
17,fModule_18,False,-0.0013231251240765,,,
49,fModule_50,False,0.0012938875693918,PP_2046,,
47,fModule_48,False,0.0011782808222186,,,
25,fModule_26,False,-0.0011438181103847,,,
81,fModule_82,False,-0.0011120695851492,,,
6,fModule_7,False,0.0010329490534164,GbdR,,
21,fModule_22,False,-0.0009517537759479,,,
67,fModule_68,False,-0.0008694078369358,,,
29,fModule_30,False,-0.0008589912540733,HutC,,
65,fModule_66,False,0.0008348661540375,,,
36,fModule_37,False,-0.0007922626152158,,,
54,fModule_55,False,0.0007750363372359,,,
16,fModule_17,False,0.0007527748916213,PedR1,,
0,fModule_1,False,-0.0006744421696517,,,
74,fModule_75,False,0.0006063702620656,,,
70,fModule_71,False,-0.000430514631014,,,
41,fModule_42,False,0.0004007826095769,,,
5,fModule_6,False,-0.0003838419189654,GcsR,,
63,fModule_64,False,0.0001296426955744,,,
52,fModule_53,False,0.0001099597817414,PP_5350,,
64,fModule_65,False,5.4984594718075744e-05,DctD-II,,
46,fModule_47,False,-3.816535802532175e-05,,,
57,fModule_58,False,-2.2665804393795324e-05,PrpR,,
71,fModule_72,False,-1.2709644099663707e-05,,,
73,fModule_74,False,8.292782234672755e-06,,,
