k,name,in_iM,gene_weight,regulator,function,category
9,fModule_10,False,0.0481351622185308,,,
18,fModule_19,False,-0.042480721847523,,,
53,fModule_54,False,-0.0286846288127749,,,
51,fModule_52,False,0.025874690660517,FleQ,,
23,fModule_24,False,-0.0252536681518504,,,
47,fModule_48,False,0.0246804751430159,,,
22,fModule_23,False,0.0237700056160036,,,
33,fModule_34,False,-0.0231193695282488,,,
25,fModule_26,False,-0.0230171917427615,,,
63,fModule_64,False,0.0229963174759371,,,
27,fModule_28,False,0.0213481536382231,VanR,,
57,fModule_58,False,-0.0212741170186239,PrpR,,
13,fModule_14,False,0.0205948865575313,PP_3359,,
2,fModule_3,False,-0.0192950500537674,,,
4,fModule_5,False,-0.0172811792774707,BenR,,
43,fModule_44,False,0.0167493052737716,,,
17,fModule_18,False,-0.0163388315503035,,,
29,fModule_30,False,0.014942327644785,HutC,,
58,fModule_59,False,0.0135360226471539,,,
76,fModule_77,False,0.012628215261556,PsrA,,
26,fModule_27,False,-0.0124668003791531,,,
3,fModule_4,False,0.0123970167816868,,,
78,fModule_79,False,0.0121778476235388,,,
52,fModule_53,False,-0.0121698511049101,PP_5350,,
41,fModule_42,False,-0.0112344717164021,,,
69,fModule_70,False,-0.0105762969839905,,,
45,fModule_46,False,0.0104090744957213,,,
62,fModule_63,False,-0.0101694960411667,,,
21,fModule_22,False,0.0094265307732571,,,
68,fModule_69,False,-0.0092938576399876,,,
16,fModule_17,False,0.0092226513111074,PedR1,,
34,fModule_35,False,0.0091049831438713,,,
48,fModule_49,False,-0.009065168940021,,,
67,fModule_68,False,0.0089448675909815,,,
36,fModule_37,False,0.0088155045048223,,,
35,fModule_36,False,0.0083091142249237,,,
28,fModule_29,False,-0.0081017954683207,,,
31,fModule_32,False,-0.0079789855070554,,,
64,fModule_65,False,-0.0077139170556089,DctD-II,,
60,fModule_61,False,-0.0076370223157589,,,
74,fModule_75,False,0.0075180330202444,,,
8,fModule_9,False,-0.0072796691582264,,,
32,fModule_33,False,-0.0072726795443508,BirA,,
30,fModule_31,False,0.0070105956760231,,,
38,fModule_39,False,-0.0066901150692246,,,
50,fModule_51,False,0.0066507431673572,,,
61,fModule_62,False,0.0065907120241698,PP_3603,,
12,fModule_13,False,0.0063817036797187,ModR,,
40,fModule_41,False,-0.0055820286116132,,,
83,fModule_84,False,0.0055763315533436,,,
24,fModule_25,False,-0.0054021387432846,PrpR,,
15,fModule_16,False,-0.0053755306188126,PcaR,,
0,fModule_1,False,0.0048271714325814,,,
10,fModule_11,False,-0.0046990169604905,PrpR,,
42,fModule_43,False,-0.0046658708265051,PhhR,,
5,fModule_6,False,-0.0042709967020706,GcsR,,
72,fModule_73,False,0.0041698251486401,RpoD,,
46,fModule_47,False,0.0040622642395116,,,
55,fModule_56,False,-0.0040275594086126,PydR,,
80,fModule_81,False,-0.0039997374674932,,,
73,fModule_74,False,-0.0036069947830991,,,
65,fModule_66,False,-0.0035996306519478,,,
59,fModule_60,False,0.0035896177933622,,,
11,fModule_12,False,0.0034645695032434,BirA,,
82,fModule_83,False,0.0034399590545823,,,
66,fModule_67,False,0.003197829889664,,,
77,fModule_78,False,-0.0028667944382852,,,
6,fModule_7,False,-0.002853030811564,GbdR,,
20,fModule_21,False,-0.0026156617760429,,,
56,fModule_57,False,0.0025758797706027,,,
54,fModule_55,False,-0.0025593376281172,,,
81,fModule_82,False,0.0024235134145443,,,
44,fModule_45,False,0.0023925619984762,,,
79,fModule_80,False,0.0020698216745776,,,
49,fModule_50,False,-0.0017689690880957,PP_2046,,
1,fModule_2,False,0.0016812211624386,,,
75,fModule_76,False,0.0014698126862954,,,
70,fModule_71,False,-0.0013263983433906,,,
39,fModule_40,False,0.001259443789345,,,
19,fModule_20,False,0.0008533555231274,,,
7,fModule_8,False,-0.0006281025926185,GltR-II,,
14,fModule_15,False,-0.0003692814200365,,,
71,fModule_72,False,-3.87704684934945e-05,,,
37,fModule_38,False,-3.530609666472329e-05,,,
