,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.065,,1.0,57.0,0.065,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.035,,1.0,58.0,0.035,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.071,,1.0,59.0,0.071,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.107,,1.0,60.0,0.107,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.019,,1.0,61.0,0.019,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.01,,1.0,62.0,0.01,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.08,,1.0,63.0,0.08,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.065,,1.0,64.0,0.065,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.082,,1.0,65.0,0.082,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.054,,1.0,66.0,0.054,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.042,,1.0,67.0,0.042,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.148,,1.0,68.0,0.148,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.135,,1.0,69.0,0.135,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.082,,1.0,70.0,0.082,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.087,,1.0,71.0,0.087,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.041,,1.0,72.0,0.041,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.129,,1.0,73.0,0.129,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.06,,1.0,74.0,0.06,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.003,,1.0,75.0,0.003,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.071,,1.0,76.0,0.071,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.247,,1.0,77.0,0.247,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.13,,1.0,78.0,0.13,,,,,,
64,set10__Sodium butyrate carbon source,0.224,,1.0,79.0,0.224,,,,,,
65,set12__Vanillin carbon source,-0.030000000000000002,0.09758073580374356,2.0,80.0,0.039,97.0,-0.099,,,,
66,"set12__1,2-Propanediol carbon source",0.0115,0.014849242404917497,2.0,81.0,0.022,98.0,0.001,,,,
67,set12__Sodium propionate carbon source,0.15999999999999998,0.17253405460951757,2.0,82.0,0.282,99.0,0.038,,,,
68,set12__2-methyl-1-butanol carbon source,-0.165,0.004242640687119289,2.0,83.0,-0.168,100.0,-0.162,,,,
69,"set12__1,5-Pentanediol carbon source",0.0765,0.0035355339059327407,2.0,84.0,0.079,101.0,0.074,,,,
70,"set12__1,4-Butanediol carbon source",-0.1155,0.03181980515339465,2.0,85.0,-0.093,102.0,-0.138,,,,
71,set12__Vanillic Acid carbon source,0.4075,0.07000357133746823,2.0,86.0,0.457,103.0,0.358,,,,
72,set12__Protocatechuic Acid carbon source,0.8475,0.05868986283848342,2.0,87.0,0.806,89.0,0.889,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.8274999999999999,0.0035355339059327407,2.0,88.0,0.83,104.0,0.825,,,,
74,set12__L-Lysine carbon source,0.0895,0.01909188309203678,2.0,90.0,0.076,105.0,0.103,,,,
75,set12__p-Coumaric acid carbon source,0.018,0.0820243866176395,2.0,91.0,-0.04,106.0,0.076,,,,
76,set12__benzoic acid carbon source,0.7035,0.07990306627407986,2.0,92.0,0.76,107.0,0.647,,,,
77,set12__Ferulic Acid carbon source,-0.037,0.022627416997969517,2.0,93.0,-0.021,108.0,-0.053,,,,
78,set12__D-Glucose carbon source,0.0975,0.020506096654409875,2.0,94.0,0.112,109.0,0.083,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.6385,0.1053589103967956,2.0,95.0,0.713,110.0,0.564,,,,
80,set12__Phenylacetic acid carbon source,0.633,0.0028284271247461927,2.0,96.0,0.631,111.0,0.635,,,,
81,set15__Butyl stearate carbon source,0.6940000000000001,0.3238549057834388,2.0,112.0,0.465,124.0,0.923,,,,
82,set15__Hexanoic acid carbon source,0.5385,0.17889801564019656,2.0,113.0,0.665,125.0,0.412,,,,
83,set15__Decanoic acid carbon source,0.845,0.04525483399593908,2.0,114.0,0.877,126.0,0.813,,,,
84,set15__Lauric acid carbon source,0.4375,0.044547727214752454,2.0,115.0,0.469,127.0,0.406,,,,
85,set15__Valeric acid carbon source,0.39849999999999997,0.02757716446627534,2.0,116.0,0.418,128.0,0.379,,,,
86,set15__Octanoic acid carbon source,0.736,0.0862670273047588,2.0,117.0,0.675,129.0,0.797,,,,
87,set15__Nonanoic acid carbon source,1.0194999999999999,0.012020815280171397,2.0,118.0,1.028,130.0,1.011,,,,
88,set15__Tween 20 carbon source,0.6685,0.0643467170879758,2.0,119.0,0.623,131.0,0.714,,,,
89,set15__Myristic acid carbon source,0.96,0.134350288425444,2.0,120.0,1.055,132.0,0.865,,,,
90,set15__Sodium butyrate carbon source,0.729,0.01555634918610406,2.0,121.0,0.718,133.0,0.74,,,,
91,set15__Oleic acid carbon source,0.7695,0.1025304832720494,2.0,122.0,0.842,134.0,0.697,,,,
92,set15__Heptanoic acid carbon source,0.851,0.06788225099390854,2.0,123.0,0.803,135.0,0.899,,,,
93,set16__Butanol carbon source,0.057499999999999996,0.02899137802864845,2.0,136.0,0.078,137.0,0.037,,,,
94,"set16__1,3-Butandiol carbon source",0.1105,0.02333452377915607,2.0,138.0,0.094,139.0,0.127,,,,
95,set16__3-methyl-3-butenol carbon source,0.101,0.025455844122715704,2.0,140.0,0.083,141.0,0.119,,,,
96,set16__3-methyl-1-butanol carbon source,0.756,0.0777817459305203,2.0,142.0,0.701,143.0,0.811,,,,
97,set16__1-Pentanol carbon source,0.048,0.06222539674441618,2.0,144.0,0.004,145.0,0.092,,,,
98,set16__Ethanol carbon source,0.11699999999999999,0.007071067811865472,2.0,146.0,0.122,147.0,0.112,,,,
99,set27__Ammonium chloride nitrogen source,0.022000000000000002,0.05091168824543143,2.0,148.0,-0.014,149.0,0.058,,,,
100,set27__6-aminocaproic acid nitrogen source,0.006500000000000001,0.019091883092036785,2.0,150.0,0.02,151.0,-0.007,,,,
101,set27__Urea nitrogen source,0.020999999999999998,0.03252691193458118,2.0,152.0,-0.002,153.0,0.044,,,,
102,set27__Sodium nitrite nitrogen source,0.0815,0.027577164466275356,2.0,154.0,0.101,155.0,0.062,,,,
103,set27__Valerolactam nitrogen source,0.11599999999999999,0.03535533905932737,2.0,156.0,0.091,157.0,0.141,,,,
104,set27__4-aminobutyric acid nitrogen source,0.15,0.032526911934581175,2.0,158.0,0.173,159.0,0.127,,,,
105,set27__Sodium nitrate nitrogen source,0.064,0.02262741699796952,2.0,160.0,0.08,161.0,0.048,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.2705,0.0021213203435596446,2.0,162.0,0.272,163.0,0.269,,,,
107,set27__Caprolactam nitrogen source,-0.034,0.04101219330881976,2.0,164.0,-0.063,165.0,-0.005,,,,
108,set27__Hydantoin nitrogen source,-0.07600000000000001,0.012727922061357857,2.0,166.0,-0.085,167.0,-0.067,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.6579999999999999,0.08202438661763951,2.0,168.0,-0.716,169.0,-0.6,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.0245,0.030405591591021543,2.0,170.0,-0.046,171.0,-0.003,,,,
111,set27__D-Lysine nitrogen source,0.1365,0.004949747468305837,2.0,172.0,0.133,173.0,0.14,,,,
112,set27__D-Alanine nitrogen source,0.219,0.05374011537017762,2.0,174.0,0.257,175.0,0.181,,,,
113,set27__L-Arginine nitrogen source,0.158,0.004242640687119289,2.0,176.0,0.155,177.0,0.161,,,,
114,set27__L-Aspartate nitrogen source,0.16249999999999998,0.013435028842544395,2.0,178.0,0.153,179.0,0.172,,,,
115,set27__Beta-alanine nitrogen source,-0.3315,0.010606601717798222,2.0,180.0,-0.339,181.0,-0.324,,,,
116,set27__L-Ornithine nitrogen source,0.2915,0.004949747468305837,2.0,182.0,0.288,183.0,0.295,,,,
117,set27__L-Glutamine nitrogen source,0.15699999999999997,0.022627416997969524,2.0,184.0,0.141,185.0,0.173,,,,
118,set27__L-Alanine nitrogen source,0.188,0.0014142135623730963,2.0,186.0,0.189,187.0,0.187,,,,
119,set27__L-Cysteine nitrogen source,0.22,0.004242640687119289,2.0,188.0,0.217,189.0,0.223,,,,
120,set27__L-Lysine nitrogen source,0.1165,0.03323401871576774,2.0,190.0,0.093,191.0,0.14,,,,
121,set27__L-Asparagine nitrogen source,0.11399999999999999,0.0848528137423857,2.0,192.0,0.054,193.0,0.174,,,,
122,set27__L-Proline nitrogen source,0.10850000000000001,0.03889087296526012,2.0,194.0,0.081,195.0,0.136,,,,
123,set27__Glycine nitrogen source,0.2215,0.0007071067811865482,2.0,196.0,0.221,197.0,0.222,,,,
124,set27__L-Methionine nitrogen source,0.0485,0.013435028842544406,2.0,198.0,0.058,199.0,0.039,,,,
125,set27__L-Valine nitrogen source,0.1305,0.04737615433949869,2.0,200.0,0.097,201.0,0.164,,,,
126,set27__L-Histidine nitrogen source,0.1015,0.0007071067811865383,2.0,202.0,0.101,203.0,0.102,,,,
127,set27__L-Phenylalanine nitrogen source,0.1585,0.0035355339059327407,2.0,204.0,0.161,205.0,0.156,,,,
128,set27__L-Isoleucine nitrogen source,0.20900000000000002,0.029698484809835002,2.0,206.0,0.23,207.0,0.188,,,,
129,set27__L-Leucine nitrogen source,-0.1,0.1767766952966369,2.0,208.0,0.025,209.0,-0.225,,,,
130,set27__L-Threonine nitrogen source,0.007000000000000001,0.014142135623730952,2.0,210.0,-0.003,211.0,0.017,,,,
131,set27__L-Serine nitrogen source,0.183,0.01555634918610406,2.0,212.0,0.194,213.0,0.172,,,,
132,set28__Ethanolamine nitrogen source,-0.038,0.018384776310850233,2.0,214.0,-0.025,215.0,-0.051,,,,
133,set28__Choline chloride nitrogen source,0.0505,0.06010407640085654,2.0,216.0,0.093,217.0,0.008,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.0305,0.0417193000900063,2.0,218.0,0.001,219.0,0.06,,,,
135,set28__Betaine nitrogen source,-0.024,0.012727922061357857,2.0,220.0,-0.015,221.0,-0.033,,,,
136,set28__Nicotinic Acid nitrogen source,0.0425,0.037476659402887025,2.0,222.0,0.069,223.0,0.016,,,,
137,set28__Butyrolactam nitrogen source,-0.056499999999999995,0.02616295090390226,2.0,224.0,-0.075,225.0,-0.038,,,,
138,set28__Cytosine nitrogen source,-0.035500000000000004,0.031819805153394644,2.0,226.0,-0.058,227.0,-0.013,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.0315,0.007778174593052022,2.0,228.0,0.026,229.0,0.037,,,,
140,set28__spermidine nitrogen source,-0.21,0.008485281374238578,2.0,230.0,-0.204,231.0,-0.216,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.019,0.015556349186104044,2.0,232.0,-0.008,233.0,-0.03,,,,
142,set28__Cadaverine nitrogen source,0.0135,0.04737615433949869,2.0,234.0,0.047,235.0,-0.02,,,,
143,set28__Uracil nitrogen source,-0.0345,0.006363961030678929,2.0,236.0,-0.039,237.0,-0.03,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.043,0.09192388155425119,2.0,238.0,0.108,239.0,-0.022,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.018000000000000002,0.004242640687119287,2.0,240.0,-0.021,241.0,-0.015,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.08,0.03959797974644666,2.0,242.0,0.052,243.0,0.108,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.037,0.03111269837220809,2.0,244.0,0.059,245.0,0.015,,,,
148,set29__Propandiamine nitrogen source,-0.4155,0.10818733752154175,2.0,246.0,-0.492,247.0,-0.339,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.1735,0.006363961030678914,2.0,248.0,0.178,249.0,0.169,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.125,0.009899494936611674,2.0,250.0,0.118,251.0,0.132,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.3265,0.010606601717798222,2.0,252.0,0.334,253.0,0.319,,,,
152,set100__D-Glucose carbon source,0.09800000000000002,0.06455230437405005,3.0,254.0,0.101,255.0,0.032,256.0,0.161,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.016333333333333335,0.013650396819628848,3.0,257.0,-0.01,258.0,-0.032,259.0,-0.007,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.017,0.03477067730142742,3.0,260.0,-0.006,261.0,0.0,262.0,0.057,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.05566666666666666,0.01814754345175493,3.0,263.0,0.039,264.0,0.053,265.0,0.075,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.047999999999999994,0.03465544690232691,3.0,266.0,0.027,267.0,0.029,268.0,0.088,,
157,set100__D-Glucose carbon source with Vanillin stress,0.059666666666666666,0.031085902485424696,3.0,269.0,0.081,270.0,0.074,271.0,0.024,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.041,0.11901260437449472,3.0,272.0,-0.043,273.0,-0.159,274.0,0.079,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.012333333333333333,0.040265783654777336,3.0,275.0,-0.007,276.0,-0.055,277.0,0.025,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.014333333333333332,0.006806859285554045,3.0,278.0,-0.022,279.0,-0.009,280.0,-0.012,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.03333333333333333,0.007505553499465135,3.0,281.0,-0.029,282.0,-0.029,283.0,-0.042,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.26466666666666666,0.04759551799627075,3.0,284.0,0.222,285.0,0.316,286.0,0.256,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.08,0.05091168824543143,2.0,287.0,-0.116,289.0,-0.044,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.044,,1.0,288.0,-0.044,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.063,0.06437390775772434,3.0,290.0,0.043,291.0,0.011,292.0,0.135,,
166,set101__D-Glucose carbon source,0.06433333333333334,0.016502525059315418,3.0,293.0,0.046,294.0,0.078,295.0,0.069,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.162,0.06780117993073571,3.0,296.0,0.235,297.0,0.101,298.0,0.15,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.09233333333333334,0.1217141459869531,3.0,299.0,-0.046,300.0,0.183,301.0,0.14,,
169,set101__Ferulic acid carbon source,0.10033333333333334,0.08324261729026385,3.0,302.0,0.093,303.0,0.187,304.0,0.021,,
170,set101__p-Coumaric acid carbon source,0.11033333333333334,0.033501243758005964,3.0,305.0,0.125,306.0,0.134,307.0,0.072,,
171,set101__10 mM vanillate carbon source,0.009000000000000003,0.06811020481543129,3.0,308.0,-0.008,309.0,0.084,310.0,-0.049,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.11366666666666668,0.03768730997740928,3.0,311.0,0.118,312.0,0.149,313.0,0.074,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.127,0.0857146428563988,3.0,314.0,0.038,315.0,0.209,316.0,0.134,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.11033333333333334,0.05415102338214241,3.0,317.0,0.054,318.0,0.162,319.0,0.115,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.08966666666666667,0.029501412395567323,3.0,320.0,0.06,321.0,0.119,322.0,0.09,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.141,0.0410731055558257,3.0,323.0,0.154,324.0,0.174,325.0,0.095,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.26499999999999996,0.05943063183241449,3.0,326.0,0.291,327.0,0.307,328.0,0.197,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.255,0.08223746105030239,3.0,329.0,0.324,330.0,0.277,331.0,0.164,,
