,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
23,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,0.013499999999999998,0.2708218971944477,2.0,36.0,0.205,49.0,-0.178,,,,
24,set8__Adaptation in M9 media timecourse 2; day 3,0.066,,1.0,37.0,0.066,,,,,,
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,-0.086,,1.0,38.0,-0.086,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,0.07,,1.0,39.0,0.07,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,0.202,,1.0,40.0,0.202,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.065,,1.0,41.0,0.065,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.062,,1.0,42.0,0.062,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",-0.172,,1.0,43.0,-0.172,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,-0.18,,1.0,44.0,-0.18,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,-0.1,,1.0,45.0,-0.1,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.068,,1.0,46.0,-0.068,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.217,,1.0,48.0,-0.217,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.037,,1.0,50.0,0.037,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.108,,1.0,51.0,0.108,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.274,,1.0,52.0,0.274,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.367,,1.0,53.0,0.367,,,,,,
39,set10__L-Arginine carbon source,-0.107,,1.0,54.0,-0.107,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.249,,1.0,55.0,0.249,,,,,,
41,set10__L-Histidine carbon source,0.025,,1.0,56.0,0.025,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.208,,1.0,57.0,0.208,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.009,,1.0,58.0,0.009,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.092,,1.0,59.0,0.092,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.118,,1.0,60.0,0.118,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.308,,1.0,61.0,0.308,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.08,,1.0,62.0,0.08,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.109,,1.0,63.0,0.109,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.092,,1.0,64.0,-0.092,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.245,,1.0,65.0,0.245,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.088,,1.0,66.0,0.088,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.034,,1.0,67.0,0.034,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.055,,1.0,68.0,0.055,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.038,,1.0,69.0,-0.038,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.11,,1.0,70.0,0.11,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.262,,1.0,71.0,0.262,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.117,,1.0,72.0,-0.117,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.097,,1.0,73.0,-0.097,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.256,,1.0,74.0,0.256,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.117,,1.0,75.0,0.117,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.059,,1.0,76.0,0.059,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.092,,1.0,77.0,0.092,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.082,,1.0,78.0,0.082,,,,,,
64,set10__Sodium butyrate carbon source,0.102,,1.0,79.0,0.102,,,,,,
65,set12__Vanillin carbon source,0.154,0.028284271247461888,2.0,80.0,0.134,97.0,0.174,,,,
66,"set12__1,2-Propanediol carbon source",0.065,0.06788225099390856,2.0,81.0,0.113,98.0,0.017,,,,
67,set12__Sodium propionate carbon source,0.2025,0.17324116139070414,2.0,82.0,0.325,99.0,0.08,,,,
68,set12__2-methyl-1-butanol carbon source,0.20500000000000002,0.08202438661763953,2.0,83.0,0.263,100.0,0.147,,,,
69,"set12__1,5-Pentanediol carbon source",0.0075,0.11525840533340723,2.0,84.0,-0.074,101.0,0.089,,,,
70,"set12__1,4-Butanediol carbon source",-0.07600000000000001,0.20788939366884499,2.0,85.0,0.071,102.0,-0.223,,,,
71,set12__Vanillic Acid carbon source,0.0775,0.3090056633785212,2.0,86.0,0.296,103.0,-0.141,,,,
72,set12__Protocatechuic Acid carbon source,0.2855,0.017677669529663664,2.0,87.0,0.273,89.0,0.298,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.1005,0.1279863273947651,2.0,88.0,0.191,104.0,0.01,,,,
74,set12__L-Lysine carbon source,0.1655,0.03606244584051392,2.0,90.0,0.191,105.0,0.14,,,,
75,set12__p-Coumaric acid carbon source,0.2785,0.06858935777509512,2.0,91.0,0.327,106.0,0.23,,,,
76,set12__benzoic acid carbon source,-0.0645,0.36698841943581817,2.0,92.0,-0.324,107.0,0.195,,,,
77,set12__Ferulic Acid carbon source,0.105,0.07212489168102784,2.0,93.0,0.156,108.0,0.054,,,,
78,set12__D-Glucose carbon source,0.225,0.04666904755831214,2.0,94.0,0.258,109.0,0.192,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.014499999999999999,0.11384419177103416,2.0,95.0,0.066,110.0,-0.095,,,,
80,set12__Phenylacetic acid carbon source,0.1775,0.11242997820866105,2.0,96.0,0.098,111.0,0.257,,,,
81,set15__Butyl stearate carbon source,-0.1805,0.18031222920256962,2.0,112.0,-0.308,124.0,-0.053,,,,
82,set15__Hexanoic acid carbon source,0.012999999999999998,0.253144227664784,2.0,113.0,-0.166,125.0,0.192,,,,
83,set15__Decanoic acid carbon source,-0.0615,0.1831406563273158,2.0,114.0,0.068,126.0,-0.191,,,,
84,set15__Lauric acid carbon source,-0.039,0.004242640687119289,2.0,115.0,-0.036,127.0,-0.042,,,,
85,set15__Valeric acid carbon source,0.049,0.0014142135623730963,2.0,116.0,0.05,128.0,0.048,,,,
86,set15__Octanoic acid carbon source,-0.0485,0.01909188309203678,2.0,117.0,-0.062,129.0,-0.035,,,,
87,set15__Nonanoic acid carbon source,-0.024999999999999998,0.0268700576850888,2.0,118.0,-0.006,130.0,-0.044,,,,
88,set15__Tween 20 carbon source,-0.184,0.10889444430272834,2.0,119.0,-0.261,131.0,-0.107,,,,
89,set15__Myristic acid carbon source,-0.008999999999999998,0.09192388155425119,2.0,120.0,-0.074,132.0,0.056,,,,
90,set15__Sodium butyrate carbon source,-0.010000000000000009,0.5473006486383878,2.0,121.0,-0.397,133.0,0.377,,,,
91,set15__Oleic acid carbon source,0.05449999999999999,0.16899852070358484,2.0,122.0,-0.065,134.0,0.174,,,,
92,set15__Heptanoic acid carbon source,-0.1285,0.08414570696119915,2.0,123.0,-0.069,135.0,-0.188,,,,
93,set16__Butanol carbon source,-0.0445,0.040305086527633205,2.0,136.0,-0.016,137.0,-0.073,,,,
94,"set16__1,3-Butandiol carbon source",0.0615,0.09404520189781083,2.0,138.0,-0.005,139.0,0.128,,,,
95,set16__3-methyl-3-butenol carbon source,-0.1565,0.08131727983645295,2.0,140.0,-0.099,141.0,-0.214,,,,
96,set16__3-methyl-1-butanol carbon source,0.042499999999999996,0.3528462838120872,2.0,142.0,0.292,143.0,-0.207,,,,
97,set16__1-Pentanol carbon source,0.028999999999999998,0.001414213562373094,2.0,144.0,0.03,145.0,0.028,,,,
98,set16__Ethanol carbon source,0.09,0.1400071426749364,2.0,146.0,0.189,147.0,-0.009,,,,
99,set27__Ammonium chloride nitrogen source,-0.1555,0.13505739520663057,2.0,148.0,-0.06,149.0,-0.251,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.078,0.035355339059327376,2.0,150.0,-0.103,151.0,-0.053,,,,
101,set27__Urea nitrogen source,0.0945,0.028991378028648453,2.0,152.0,0.074,153.0,0.115,,,,
102,set27__Sodium nitrite nitrogen source,-0.0315,0.017677669529663688,2.0,154.0,-0.044,155.0,-0.019,,,,
103,set27__Valerolactam nitrogen source,0.048,0.028284271247461905,2.0,156.0,0.028,157.0,0.068,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.033,0.09616652224137047,2.0,158.0,0.035,159.0,-0.101,,,,
105,set27__Sodium nitrate nitrogen source,-0.0495,0.0417193000900063,2.0,160.0,-0.079,161.0,-0.02,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.1695,0.1322289680818844,2.0,162.0,-0.263,163.0,-0.076,,,,
107,set27__Caprolactam nitrogen source,0.0,0.06081118318204308,2.0,164.0,0.043,165.0,-0.043,,,,
108,set27__Hydantoin nitrogen source,0.02,0.04949747468305833,2.0,166.0,-0.015,167.0,0.055,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.16349999999999998,0.06434671708797582,2.0,168.0,-0.209,169.0,-0.118,,,,
110,set27__3-aminobutyric acid nitrogen source,0.025500000000000002,0.012020815280171309,2.0,170.0,0.017,171.0,0.034,,,,
111,set27__D-Lysine nitrogen source,-0.038,0.01979898987322333,2.0,172.0,-0.024,173.0,-0.052,,,,
112,set27__D-Alanine nitrogen source,0.024,0.0579827560572969,2.0,174.0,0.065,175.0,-0.017,,,,
113,set27__L-Arginine nitrogen source,-0.08199999999999999,0.009899494936611663,2.0,176.0,-0.075,177.0,-0.089,,,,
114,set27__L-Aspartate nitrogen source,-0.0895,0.07424621202458748,2.0,178.0,-0.037,179.0,-0.142,,,,
115,set27__Beta-alanine nitrogen source,-0.047,0.1145512985522207,2.0,180.0,-0.128,181.0,0.034,,,,
116,set27__L-Ornithine nitrogen source,0.057999999999999996,0.08909545442950499,2.0,182.0,0.121,183.0,-0.005,,,,
117,set27__L-Glutamine nitrogen source,0.0985,0.08555992052357225,2.0,184.0,0.159,185.0,0.038,,,,
118,set27__L-Alanine nitrogen source,0.089,0.06222539674441619,2.0,186.0,0.133,187.0,0.045,,,,
119,set27__L-Cysteine nitrogen source,-0.1045,0.05444722215136415,2.0,188.0,-0.066,189.0,-0.143,,,,
120,set27__L-Lysine nitrogen source,-0.0475,0.11384419177103416,2.0,190.0,-0.128,191.0,0.033,,,,
121,set27__L-Asparagine nitrogen source,-0.0975,0.1308147545195113,2.0,192.0,-0.005,193.0,-0.19,,,,
122,set27__L-Proline nitrogen source,0.0315,0.02333452377915607,2.0,194.0,0.015,195.0,0.048,,,,
123,set27__Glycine nitrogen source,0.045,0.009899494936611665,2.0,196.0,0.052,197.0,0.038,,,,
124,set27__L-Methionine nitrogen source,-0.025500000000000002,0.05586143571373726,2.0,198.0,0.014,199.0,-0.065,,,,
125,set27__L-Valine nitrogen source,0.009499999999999995,0.19445436482630057,2.0,200.0,0.147,201.0,-0.128,,,,
126,set27__L-Histidine nitrogen source,-0.11750000000000001,0.03181980515339465,2.0,202.0,-0.14,203.0,-0.095,,,,
127,set27__L-Phenylalanine nitrogen source,-0.052500000000000005,0.12091525958289963,2.0,204.0,-0.138,205.0,0.033,,,,
128,set27__L-Isoleucine nitrogen source,-0.098,0.05656854249492381,2.0,206.0,-0.058,207.0,-0.138,,,,
129,set27__L-Leucine nitrogen source,-0.0745,0.030405591591021547,2.0,208.0,-0.053,209.0,-0.096,,,,
130,set27__L-Threonine nitrogen source,-0.1115,0.07424621202458749,2.0,210.0,-0.164,211.0,-0.059,,,,
131,set27__L-Serine nitrogen source,-0.0635,0.0417193000900063,2.0,212.0,-0.034,213.0,-0.093,,,,
132,set28__Ethanolamine nitrogen source,0.0665,0.019091883092036785,2.0,214.0,0.08,215.0,0.053,,,,
133,set28__Choline chloride nitrogen source,0.047,0.13859292911256332,2.0,216.0,-0.051,217.0,0.145,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.020499999999999997,0.0035355339059327385,2.0,218.0,-0.018,219.0,-0.023,,,,
135,set28__Betaine nitrogen source,-0.1475,0.15061374439273462,2.0,220.0,-0.254,221.0,-0.041,,,,
136,set28__Nicotinic Acid nitrogen source,0.052000000000000005,0.005656854249492381,2.0,222.0,0.056,223.0,0.048,,,,
137,set28__Butyrolactam nitrogen source,0.0485,0.04737615433949869,2.0,224.0,0.082,225.0,0.015,,,,
138,set28__Cytosine nitrogen source,0.1615,0.1887975105768082,2.0,226.0,0.295,227.0,0.028,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.0045000000000000005,0.033234018715767734,2.0,228.0,-0.019,229.0,0.028,,,,
140,set28__spermidine nitrogen source,-0.0545,0.009192388155425116,2.0,230.0,-0.048,231.0,-0.061,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.0705,0.11242997820866105,2.0,232.0,-0.15,233.0,0.009,,,,
142,set28__Cadaverine nitrogen source,0.10200000000000001,0.03676955262170047,2.0,234.0,0.076,235.0,0.128,,,,
143,set28__Uracil nitrogen source,-0.0475,0.08697413408594534,2.0,236.0,-0.109,237.0,0.014,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.011,0.06505382386916236,2.0,238.0,-0.035,239.0,0.057,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.1495,0.00777817459305203,2.0,240.0,-0.144,241.0,-0.155,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.084,0.02262741699796952,2.0,242.0,0.068,243.0,0.1,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.056499999999999995,0.2538513344459706,2.0,244.0,0.123,245.0,-0.236,,,,
148,set29__Propandiamine nitrogen source,-0.1515,0.2071822868876584,2.0,246.0,-0.298,247.0,-0.005,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.073,0.06646803743153547,2.0,248.0,-0.026,249.0,-0.12,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.033,0.03252691193458118,2.0,250.0,-0.056,251.0,-0.01,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.1675,0.14071424945612296,2.0,252.0,-0.267,253.0,-0.068,,,,
152,set100__D-Glucose carbon source,0.005666666666666663,0.17484373976020226,3.0,254.0,-0.082,255.0,0.207,256.0,-0.108,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.015000000000000005,0.17050219939930394,3.0,257.0,0.185,258.0,0.016,259.0,-0.156,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.12333333333333334,0.021548395145191974,3.0,260.0,0.125,261.0,0.144,262.0,0.101,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.09633333333333334,0.05774368652357877,3.0,263.0,0.107,264.0,0.148,265.0,0.034,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.03933333333333333,0.08690416177222661,3.0,266.0,0.121,267.0,0.049,268.0,-0.052,,
157,set100__D-Glucose carbon source with Vanillin stress,0.052333333333333336,0.054629052099897664,3.0,269.0,0.109,270.0,0.0,271.0,0.048,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.065,0.07325981162956946,3.0,272.0,0.124,273.0,-0.017,274.0,0.088,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.015,0.04158124577258358,3.0,275.0,0.023,276.0,0.052,277.0,-0.03,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.05266666666666667,0.11568203548232255,3.0,278.0,-0.007,279.0,0.186,280.0,-0.021,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.07266666666666666,0.09124874428359732,3.0,281.0,-0.003,282.0,0.047,283.0,0.174,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.04066666666666666,0.43892634158060434,3.0,284.0,0.168,285.0,0.255,286.0,-0.545,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.0445,0.06151828996322963,2.0,287.0,0.088,289.0,0.001,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.026,,1.0,288.0,-0.026,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.18099999999999997,0.1530130713370593,3.0,290.0,0.353,291.0,0.13,292.0,0.06,,
166,set101__D-Glucose carbon source,-0.025666666666666667,0.12689496969278702,3.0,293.0,-0.136,294.0,-0.054,295.0,0.113,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.05299999999999999,0.055677643628300216,3.0,296.0,0.103,297.0,-0.007,298.0,0.063,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.006666666666666668,0.11314739649383601,3.0,299.0,-0.123,300.0,0.103,301.0,0.0,,
169,set101__Ferulic acid carbon source,-0.06133333333333333,0.09340413980832613,3.0,302.0,0.041,303.0,-0.083,304.0,-0.142,,
170,set101__p-Coumaric acid carbon source,0.027333333333333334,0.1288578027646496,3.0,305.0,-0.001,306.0,-0.085,307.0,0.168,,
171,set101__10 mM vanillate carbon source,-0.0043333333333333305,0.06771508940652249,3.0,308.0,-0.077,309.0,0.007,310.0,0.057,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.06066666666666667,0.05788206400374241,3.0,311.0,0.007,312.0,0.053,313.0,0.122,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.08800000000000001,0.09951884243699784,3.0,314.0,-0.196,315.0,0.0,316.0,-0.068,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.09566666666666668,0.05657148869645675,3.0,317.0,0.031,318.0,0.12,319.0,0.136,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.06033333333333333,0.0613297100379036,3.0,320.0,-0.007,321.0,0.075,322.0,0.113,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.057,0.06504613747179766,3.0,323.0,0.023,324.0,0.016,325.0,0.132,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.07666666666666667,0.17686812413019296,3.0,326.0,0.037,327.0,-0.077,328.0,0.27,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.02133333333333333,0.15185629171467785,3.0,329.0,-0.185,330.0,0.006,331.0,0.115,,
