k,name,in_iM,gene_weight,regulator,function,category
77,fModule_78,False,0.0147642744576743,,,
9,fModule_10,False,0.0121473211470405,,,
38,fModule_39,False,0.0110735426445854,,,
54,fModule_55,False,-0.0109642949855934,,,
1,fModule_2,False,-0.0108409789887837,,,
4,fModule_5,False,0.0102393301015936,BenR,,
36,fModule_37,False,-0.0097915065702585,,,
57,fModule_58,False,0.0095099544527699,PrpR,,
56,fModule_57,False,0.0079986746086838,,,
69,fModule_70,False,-0.0079615066639364,,,
32,fModule_33,False,0.0074307599198033,BirA,,
40,fModule_41,False,0.0069969894167498,,,
68,fModule_69,False,-0.0068791452051193,,,
73,fModule_74,False,0.006875799142872,,,
70,fModule_71,False,-0.006285256260225,,,
27,fModule_28,False,0.0061815992877719,VanR,,
22,fModule_23,False,-0.0058526228329,,,
49,fModule_50,False,-0.0058198300338177,PP_2046,,
61,fModule_62,False,0.0057609369036524,PP_3603,,
78,fModule_79,False,0.0057267210894148,,,
13,fModule_14,False,0.0056948143632801,PP_3359,,
71,fModule_72,False,-0.0056402009543352,,,
17,fModule_18,False,-0.0051284529997149,,,
25,fModule_26,False,-0.00507762861678,,,
79,fModule_80,False,0.0049157280788549,,,
18,fModule_19,False,0.0047422914014331,,,
16,fModule_17,False,-0.0046374092598653,PedR1,,
44,fModule_45,False,0.0045812843304855,,,
72,fModule_73,False,0.0045721666348961,RpoD,,
47,fModule_48,False,-0.0045016365320172,,,
14,fModule_15,False,0.0044437269037515,,,
55,fModule_56,False,-0.004432117244177,PydR,,
20,fModule_21,False,-0.0044220809420432,,,
81,fModule_82,False,-0.0044090632653638,,,
2,fModule_3,False,-0.0042296377005895,,,
82,fModule_83,False,-0.0041245777735189,,,
42,fModule_43,False,0.0040765297388195,PhhR,,
5,fModule_6,False,-0.0040701451278135,GcsR,,
41,fModule_42,False,-0.0034011106465,,,
35,fModule_36,False,0.0033899016644772,,,
29,fModule_30,False,-0.0033812605363946,HutC,,
39,fModule_40,False,0.0030351559397422,,,
63,fModule_64,False,-0.0030130651920516,,,
64,fModule_65,False,0.0030040021492033,DctD-II,,
6,fModule_7,False,0.0029539317273673,GbdR,,
26,fModule_27,False,0.0029475189747384,,,
37,fModule_38,False,0.0028733378763589,,,
46,fModule_47,False,-0.0025187329244382,,,
19,fModule_20,False,0.0023299070364677,,,
15,fModule_16,False,-0.0022767489738339,PcaR,,
12,fModule_13,False,0.0022633982507142,ModR,,
21,fModule_22,False,-0.002243807606062,,,
50,fModule_51,False,-0.0021214222402739,,,
45,fModule_46,False,0.0020386926621105,,,
34,fModule_35,False,0.002035600046943,,,
31,fModule_32,False,0.0019390063648121,,,
43,fModule_44,False,-0.0019350526027329,,,
11,fModule_12,False,-0.001769516404754,BirA,,
75,fModule_76,False,0.0016853056786874,,,
7,fModule_8,False,-0.0016051927684684,GltR-II,,
67,fModule_68,False,0.0015760404753664,,,
74,fModule_75,False,-0.0015502157912658,,,
83,fModule_84,False,-0.0015038660228706,,,
65,fModule_66,False,-0.0014877520068184,,,
53,fModule_54,False,0.0013778927340994,,,
60,fModule_61,False,-0.0013325543552889,,,
66,fModule_67,False,-0.0013211729413846,,,
80,fModule_81,False,-0.0012991127502383,,,
58,fModule_59,False,-0.0012181778414519,,,
59,fModule_60,False,-0.0010807059131164,,,
10,fModule_11,False,0.0010543785899748,PrpR,,
30,fModule_31,False,0.0007229384802018,,,
8,fModule_9,False,0.0006512337472051,,,
0,fModule_1,False,-0.0005637042967568,,,
24,fModule_25,False,0.0005577245969084,PrpR,,
3,fModule_4,False,0.0005484771990259,,,
52,fModule_53,False,0.0005391622996644,PP_5350,,
51,fModule_52,False,-0.0005234167871708,FleQ,,
33,fModule_34,False,0.0004967311813513,,,
48,fModule_49,False,0.000477602221635,,,
76,fModule_77,False,-0.0004750220266181,PsrA,,
62,fModule_63,False,-0.0004009962062099,,,
28,fModule_29,False,-0.0002585648615761,,,
23,fModule_24,False,1.086393822115852e-05,,,
