,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
74,set12__L-Lysine carbon source,-0.0375,0.07566042558696058,2.0,90.0,-0.091,105.0,0.016,,,,
75,set12__p-Coumaric acid carbon source,-0.0015,0.007778174593052022,2.0,91.0,-0.007,106.0,0.004,,,,
76,set12__benzoic acid carbon source,0.07350000000000001,0.2821356056934325,2.0,92.0,0.273,107.0,-0.126,,,,
77,set12__Ferulic Acid carbon source,-0.043500000000000004,0.05444722215136417,2.0,93.0,-0.005,108.0,-0.082,,,,
78,set12__D-Glucose carbon source,-0.018,0.10182337649086284,2.0,94.0,-0.09,109.0,0.054,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.027,0.007071067811865477,2.0,95.0,-0.022,110.0,-0.032,,,,
80,set12__Phenylacetic acid carbon source,-0.034,0.13010764773832473,2.0,96.0,-0.126,111.0,0.058,,,,
81,set15__Butyl stearate carbon source,-0.097,0.04525483399593904,2.0,112.0,-0.065,124.0,-0.129,,,,
82,set15__Hexanoic acid carbon source,-0.19,0.028284271247461888,2.0,113.0,-0.21,125.0,-0.17,,,,
83,set15__Decanoic acid carbon source,-0.1905,0.012020815280171319,2.0,114.0,-0.182,126.0,-0.199,,,,
84,set15__Lauric acid carbon source,-0.059000000000000004,0.07353910524340095,2.0,115.0,-0.111,127.0,-0.007,,,,
85,set15__Valeric acid carbon source,-0.053000000000000005,0.018384776310850236,2.0,116.0,-0.066,128.0,-0.04,,,,
86,set15__Octanoic acid carbon source,-0.16699999999999998,0.019798989873223326,2.0,117.0,-0.181,129.0,-0.153,,,,
87,set15__Nonanoic acid carbon source,-0.071,0.07353910524340095,2.0,118.0,-0.019,130.0,-0.123,,,,
88,set15__Tween 20 carbon source,-0.2535,0.0035355339059327407,2.0,119.0,-0.251,131.0,-0.256,,,,
89,set15__Myristic acid carbon source,-0.10699999999999998,0.04808326112068523,2.0,120.0,-0.141,132.0,-0.073,,,,
90,set15__Sodium butyrate carbon source,-0.05450000000000001,0.15485638507985391,2.0,121.0,0.055,133.0,-0.164,,,,
91,set15__Oleic acid carbon source,-0.009000000000000001,0.14283556979968262,2.0,122.0,-0.11,134.0,0.092,,,,
92,set15__Heptanoic acid carbon source,-0.08349999999999999,0.016263455967290598,2.0,123.0,-0.072,135.0,-0.095,,,,
93,set16__Butanol carbon source,-0.0435,0.14637110370561535,2.0,136.0,0.06,137.0,-0.147,,,,
94,"set16__1,3-Butandiol carbon source",-0.056499999999999995,0.003535533905932736,2.0,138.0,-0.059,139.0,-0.054,,,,
95,set16__3-methyl-3-butenol carbon source,-0.048,0.009899494936611665,2.0,140.0,-0.041,141.0,-0.055,,,,
96,set16__3-methyl-1-butanol carbon source,0.7929999999999999,0.13293607486307096,2.0,142.0,0.699,143.0,0.887,,,,
97,set16__1-Pentanol carbon source,-0.014,0.0579827560572969,2.0,144.0,0.027,145.0,-0.055,,,,
98,set16__Ethanol carbon source,0.0835,0.1025304832720494,2.0,146.0,0.011,147.0,0.156,,,,
99,set27__Ammonium chloride nitrogen source,-0.028,0.02545584412271571,2.0,148.0,-0.01,149.0,-0.046,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.0675,0.03747665940288702,2.0,150.0,-0.041,151.0,-0.094,,,,
101,set27__Urea nitrogen source,-0.081,0.03394112549695428,2.0,152.0,-0.105,153.0,-0.057,,,,
102,set27__Sodium nitrite nitrogen source,-0.061,0.035355339059327376,2.0,154.0,-0.036,155.0,-0.086,,,,
103,set27__Valerolactam nitrogen source,-0.0029999999999999996,0.00848528137423857,2.0,156.0,0.003,157.0,-0.009,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.08049999999999999,0.0077781745930520195,2.0,158.0,-0.086,159.0,-0.075,,,,
105,set27__Sodium nitrate nitrogen source,0.0024999999999999996,0.01767766952966369,2.0,160.0,-0.01,161.0,0.015,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.057499999999999996,0.027577164466275353,2.0,162.0,-0.038,163.0,-0.077,,,,
107,set27__Caprolactam nitrogen source,-0.051,0.07919595949289332,2.0,164.0,0.005,165.0,-0.107,,,,
108,set27__Hydantoin nitrogen source,-0.1225,0.19304015126392748,2.0,166.0,0.014,167.0,-0.259,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.005999999999999998,0.09899494936611666,2.0,168.0,-0.076,169.0,0.064,,,,
110,set27__3-aminobutyric acid nitrogen source,0.047,0.03394112549695428,2.0,170.0,0.023,171.0,0.071,,,,
111,set27__D-Lysine nitrogen source,0.0485,0.07424621202458749,2.0,172.0,-0.004,173.0,0.101,,,,
112,set27__D-Alanine nitrogen source,-0.036500000000000005,0.02899137802864845,2.0,174.0,-0.016,175.0,-0.057,,,,
113,set27__L-Arginine nitrogen source,-0.0009999999999999974,0.06081118318204308,2.0,176.0,-0.044,177.0,0.042,,,,
114,set27__L-Aspartate nitrogen source,-0.014,0.012727922061357855,2.0,178.0,-0.005,179.0,-0.023,,,,
115,set27__Beta-alanine nitrogen source,0.0185,0.04596194077712559,2.0,180.0,0.051,181.0,-0.014,,,,
116,set27__L-Ornithine nitrogen source,-0.072,0.02545584412271571,2.0,182.0,-0.09,183.0,-0.054,,,,
117,set27__L-Glutamine nitrogen source,-0.081,0.02828427124746191,2.0,184.0,-0.101,185.0,-0.061,,,,
118,set27__L-Alanine nitrogen source,-0.0215,0.02333452377915607,2.0,186.0,-0.038,187.0,-0.005,,,,
119,set27__L-Cysteine nitrogen source,-0.087,0.009899494936611663,2.0,188.0,-0.094,189.0,-0.08,,,,
120,set27__L-Lysine nitrogen source,-0.0695,0.0007071067811865482,2.0,190.0,-0.069,191.0,-0.07,,,,
121,set27__L-Asparagine nitrogen source,-0.082,0.03818376618407357,2.0,192.0,-0.109,193.0,-0.055,,,,
122,set27__L-Proline nitrogen source,-0.0465,0.07424621202458749,2.0,194.0,-0.099,195.0,0.006,,,,
123,set27__Glycine nitrogen source,-0.002999999999999999,0.021213203435596427,2.0,196.0,0.012,197.0,-0.018,,,,
124,set27__L-Methionine nitrogen source,-0.0985,0.05868986283848345,2.0,198.0,-0.14,199.0,-0.057,,,,
125,set27__L-Valine nitrogen source,-0.097,0.02969848480983499,2.0,200.0,-0.118,201.0,-0.076,,,,
126,set27__L-Histidine nitrogen source,-0.1095,0.014849242404917492,2.0,202.0,-0.099,203.0,-0.12,,,,
127,set27__L-Phenylalanine nitrogen source,-0.028,0.04666904755831214,2.0,204.0,0.005,205.0,-0.061,,,,
128,set27__L-Isoleucine nitrogen source,0.082,0.10606601717798213,2.0,206.0,0.157,207.0,0.007,,,,
129,set27__L-Leucine nitrogen source,-0.009,0.018384776310850236,2.0,208.0,-0.022,209.0,0.004,,,,
130,set27__L-Threonine nitrogen source,-0.121,0.06929646455628168,2.0,210.0,-0.17,211.0,-0.072,,,,
131,set27__L-Serine nitrogen source,-0.008,0.10323759005323595,2.0,212.0,-0.081,213.0,0.065,,,,
132,set28__Ethanolamine nitrogen source,-0.019,0.057982756057296886,2.0,214.0,0.022,215.0,-0.06,,,,
133,set28__Choline chloride nitrogen source,-0.009000000000000001,0.07778174593052023,2.0,216.0,0.046,217.0,-0.064,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.04,0.07636753236814713,2.0,218.0,0.014,219.0,-0.094,,,,
135,set28__Betaine nitrogen source,0.010499999999999999,0.04596194077712559,2.0,220.0,-0.022,221.0,0.043,,,,
136,set28__Nicotinic Acid nitrogen source,-0.037000000000000005,0.06505382386916238,2.0,222.0,0.009,223.0,-0.083,,,,
137,set28__Butyrolactam nitrogen source,-0.002,0.004242640687119285,2.0,224.0,0.001,225.0,-0.005,,,,
138,set28__Cytosine nitrogen source,0.005000000000000001,0.02262741699796952,2.0,226.0,0.021,227.0,-0.011,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.021,0.10465180361560902,2.0,228.0,0.053,229.0,-0.095,,,,
140,set28__spermidine nitrogen source,-0.088,0.03252691193458118,2.0,230.0,-0.111,231.0,-0.065,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.026000000000000002,0.04525483399593904,2.0,232.0,-0.058,233.0,0.006,,,,
142,set28__Cadaverine nitrogen source,-0.0015000000000000013,0.05586143571373726,2.0,234.0,0.038,235.0,-0.041,,,,
143,set28__Uracil nitrogen source,-0.013999999999999999,0.042426406871192854,2.0,236.0,-0.044,237.0,0.016,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.035,0.014142135623730947,2.0,238.0,0.045,239.0,0.025,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.0645,0.012020815280171303,2.0,240.0,-0.073,241.0,-0.056,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.0010000000000000009,0.06505382386916236,2.0,242.0,-0.045,243.0,0.047,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.011000000000000001,0.025455844122715714,2.0,244.0,-0.029,245.0,0.007,,,,
148,set29__Propandiamine nitrogen source,-0.019000000000000003,0.25880108191427637,2.0,246.0,0.164,247.0,-0.202,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.047,0.01131370849898476,2.0,248.0,-0.055,249.0,-0.039,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.0685,0.003535533905932731,2.0,250.0,-0.066,251.0,-0.071,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.1405,0.0997020561473032,2.0,252.0,0.211,253.0,0.07,,,,
152,set100__D-Glucose carbon source,0.034666666666666665,0.09899663293937493,3.0,254.0,0.102,255.0,-0.079,256.0,0.081,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.024000000000000004,0.04036087214122113,3.0,257.0,0.021,258.0,-0.057,259.0,-0.036,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.016666666666666666,0.0642365420405966,3.0,260.0,0.057,261.0,-0.061,262.0,-0.046,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.03966666666666666,0.06280392769033902,3.0,263.0,-0.008,264.0,-0.112,265.0,0.001,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.039,0.029614185789921695,3.0,266.0,0.042,267.0,0.008,268.0,0.067,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.019333333333333338,0.08808140174482541,3.0,269.0,-0.031,270.0,-0.101,271.0,0.074,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.02033333333333333,0.0202072594216369,3.0,272.0,-0.032,273.0,-0.032,274.0,0.003,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.019666666666666666,0.025774664562964407,3.0,275.0,0.043,276.0,-0.008,277.0,0.024,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.06333333333333334,0.09609543867079921,3.0,278.0,-0.015,279.0,-0.174,280.0,-0.001,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.031000000000000003,0.06187891401761993,3.0,281.0,0.024,282.0,-0.098,283.0,-0.019,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.021666666666666667,0.0932165936587115,3.0,284.0,-0.075,285.0,0.111,286.0,0.029,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.0009999999999999992,0.024041630560342617,2.0,287.0,-0.016,289.0,0.018,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.031,,1.0,288.0,-0.031,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.027333333333333334,0.0319739477283199,3.0,290.0,0.062,291.0,0.021,292.0,-0.001,,
166,set101__D-Glucose carbon source,-0.06533333333333334,0.023028967265887833,3.0,293.0,-0.085,294.0,-0.04,295.0,-0.071,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.014666666666666663,0.05162686639079824,3.0,296.0,-0.074,297.0,0.02,298.0,0.01,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.009666666666666665,0.0578302112509831,3.0,299.0,-0.074,300.0,0.038,301.0,0.007,,
169,set101__Ferulic acid carbon source,0.012333333333333335,0.015947831618540912,3.0,302.0,0.023,303.0,-0.006,304.0,0.02,,
170,set101__p-Coumaric acid carbon source,-0.08,0.05768882040742383,3.0,305.0,-0.128,306.0,-0.096,307.0,-0.016,,
171,set101__10 mM vanillate carbon source,-0.009333333333333334,0.03023794525647094,3.0,308.0,-0.021,309.0,-0.032,310.0,0.025,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.07566666666666667,0.03980368492154129,3.0,311.0,-0.07,312.0,-0.118,313.0,-0.039,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.002999999999999998,0.0695485441975603,3.0,314.0,-0.071,315.0,-0.006,316.0,0.068,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.035333333333333335,0.04911551010967242,3.0,317.0,-0.005,318.0,-0.092,319.0,-0.009,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.07233333333333335,0.00901849950564579,3.0,320.0,-0.073,321.0,-0.063,322.0,-0.081,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.028333333333333335,0.05329477773040557,3.0,323.0,-0.069,324.0,-0.048,325.0,0.032,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.03233333333333333,0.042253205006642196,3.0,326.0,-0.027,327.0,0.007,328.0,-0.077,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.07466666666666667,0.07223111056416988,3.0,329.0,-0.158,330.0,-0.036,331.0,-0.03,,
