k,name,in_iM,gene_weight,regulator,function,category
38,fModule_39,False,-0.0131072731895574,,,
32,fModule_33,False,-0.0129797283826708,BirA,,
61,fModule_62,False,-0.0085872869349873,PP_3603,,
18,fModule_19,False,-0.007419371198413,,,
74,fModule_75,False,0.0068912596749505,,,
78,fModule_79,False,0.0066218012312201,,,
82,fModule_83,False,0.0061918158259159,,,
73,fModule_74,False,-0.0061868617707269,,,
51,fModule_52,False,-0.005951258119136,FleQ,,
77,fModule_78,False,-0.0056563878641042,,,
7,fModule_8,False,0.0055740113641486,GltR-II,,
57,fModule_58,False,0.0054937956731773,PrpR,,
58,fModule_59,False,-0.0053378773222185,,,
36,fModule_37,False,-0.005135029600947,,,
40,fModule_41,False,-0.0050511536567587,,,
81,fModule_82,False,0.0048089042436093,,,
79,fModule_80,False,-0.0047921728523006,,,
39,fModule_40,False,-0.0044322276645497,,,
37,fModule_38,False,-0.0043859811960594,,,
49,fModule_50,False,-0.0043343890461674,PP_2046,,
69,fModule_70,False,0.0042514108009341,,,
46,fModule_47,False,-0.0042251111171038,,,
56,fModule_57,False,-0.0041301527188733,,,
64,fModule_65,False,0.0040370144995424,DctD-II,,
12,fModule_13,False,-0.0039971317477802,ModR,,
63,fModule_64,False,0.0039138554695439,,,
22,fModule_23,False,0.0038145823714044,,,
44,fModule_45,False,0.003690709331328,,,
52,fModule_53,False,0.0036750797970785,PP_5350,,
1,fModule_2,False,0.0036330224908982,,,
29,fModule_30,False,-0.0036112610401605,HutC,,
9,fModule_10,False,0.0034694728829164,,,
65,fModule_66,False,0.0033896207101735,,,
14,fModule_15,False,0.0032870775533244,,,
10,fModule_11,False,0.0032338333824652,PrpR,,
50,fModule_51,False,-0.0032314258121047,,,
75,fModule_76,False,0.0031408285375942,,,
21,fModule_22,False,-0.0031318221147365,,,
24,fModule_25,False,0.0030701632049515,PrpR,,
4,fModule_5,False,-0.0030193314975138,BenR,,
34,fModule_35,False,0.0028673255522287,,,
42,fModule_43,False,-0.0028133714503358,PhhR,,
59,fModule_60,False,0.0027808967653754,,,
2,fModule_3,False,-0.0027646256164225,,,
11,fModule_12,False,-0.0026920659587085,BirA,,
45,fModule_46,False,0.0026460429312752,,,
83,fModule_84,False,0.0026035902883044,,,
70,fModule_71,False,0.0025562787055027,,,
13,fModule_14,False,-0.0025345698255856,PP_3359,,
54,fModule_55,False,-0.0025183809301585,,,
76,fModule_77,False,-0.002436924392936,PsrA,,
43,fModule_44,False,-0.0023888927477162,,,
5,fModule_6,False,-0.0023081880127595,GcsR,,
60,fModule_61,False,-0.0022966911260085,,,
6,fModule_7,False,-0.0021277207607891,GbdR,,
8,fModule_9,False,-0.0020357420450245,,,
66,fModule_67,False,0.0019926181604516,,,
28,fModule_29,False,0.0018836574745796,,,
25,fModule_26,False,0.0016397028074613,,,
0,fModule_1,False,0.0016049266754892,,,
35,fModule_36,False,-0.0015804947715039,,,
53,fModule_54,False,0.0015767534594571,,,
17,fModule_18,False,-0.0014952065890593,,,
23,fModule_24,False,0.0014252482541235,,,
71,fModule_72,False,0.0014128061986457,,,
41,fModule_42,False,-0.0013559163830376,,,
27,fModule_28,False,0.0012009563314266,VanR,,
47,fModule_48,False,0.0011504187526345,,,
62,fModule_63,False,0.0010498440152792,,,
31,fModule_32,False,-0.0010478873835847,,,
72,fModule_73,False,-0.0010305492428983,RpoD,,
48,fModule_49,False,0.0010099354156682,,,
80,fModule_81,False,-0.0010052410906788,,,
55,fModule_56,False,-0.0009314642561021,PydR,,
19,fModule_20,False,-0.0009181485504812,,,
16,fModule_17,False,0.0007550305641694,PedR1,,
68,fModule_69,False,0.0007343780674554,,,
33,fModule_34,False,0.0007150946094917,,,
67,fModule_68,False,-0.0006743631333015,,,
26,fModule_27,False,0.0005167097370208,,,
3,fModule_4,False,-0.0002783369783506,,,
15,fModule_16,False,-0.0001501016521919,PcaR,,
20,fModule_21,False,1.1720324351660073e-05,,,
30,fModule_31,False,7.952971506251064e-06,,,
