,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
26,set8__Adaptation in M9 media timecourse 3; day 2,-0.033,,1.0,39.0,-0.033,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,0.369,,1.0,40.0,0.369,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-1.28,,1.0,41.0,-1.28,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.306,,1.0,42.0,0.306,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",-0.164,,1.0,43.0,-0.164,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,-0.315,,1.0,44.0,-0.315,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,-0.054,,1.0,45.0,-0.054,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.575,,1.0,46.0,-0.575,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.73,,1.0,48.0,-0.73,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.289,,1.0,50.0,0.289,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.158,,1.0,51.0,-0.158,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.252,,1.0,52.0,-0.252,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,-0.349,,1.0,53.0,-0.349,,,,,,
39,set10__L-Arginine carbon source,-1.208,,1.0,54.0,-1.208,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.659,,1.0,55.0,-0.659,,,,,,
41,set10__L-Histidine carbon source,0.069,,1.0,56.0,0.069,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.454,,1.0,57.0,-0.454,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.17,,1.0,58.0,-0.17,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.271,,1.0,59.0,-0.271,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.007,,1.0,60.0,-0.007,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-1.587,,1.0,61.0,-1.587,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.508,,1.0,62.0,-0.508,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.549,,1.0,63.0,0.549,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.136,,1.0,64.0,0.136,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.144,,1.0,65.0,0.144,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.533,,1.0,66.0,-0.533,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.004,,1.0,67.0,-0.004,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.257,,1.0,68.0,0.257,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.41,,1.0,69.0,0.41,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.559,,1.0,70.0,-0.559,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.074,,1.0,71.0,0.074,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.348,,1.0,72.0,-0.348,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.263,,1.0,73.0,-0.263,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.341,,1.0,74.0,-0.341,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.067,,1.0,75.0,0.067,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.178,,1.0,76.0,-0.178,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.361,,1.0,77.0,-0.361,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.109,,1.0,78.0,-0.109,,,,,,
64,set10__Sodium butyrate carbon source,-0.476,,1.0,79.0,-0.476,,,,,,
65,set12__Vanillin carbon source,-0.4515,0.10960155108391488,2.0,80.0,-0.529,97.0,-0.374,,,,
66,"set12__1,2-Propanediol carbon source",0.6025,0.019091883092036802,2.0,81.0,0.616,98.0,0.589,,,,
67,set12__Sodium propionate carbon source,0.369,0.4539625535217635,2.0,82.0,0.69,99.0,0.048,,,,
68,set12__2-methyl-1-butanol carbon source,-0.18,0.1626345596729059,2.0,83.0,-0.295,100.0,-0.065,,,,
69,"set12__1,5-Pentanediol carbon source",0.15000000000000002,0.2616295090390226,2.0,84.0,-0.035,101.0,0.335,,,,
70,"set12__1,4-Butanediol carbon source",0.161,0.8895403307326768,2.0,85.0,-0.468,102.0,0.79,,,,
71,set12__Vanillic Acid carbon source,0.3755,0.7587255762131654,2.0,86.0,-0.161,103.0,0.912,,,,
72,set12__Protocatechuic Acid carbon source,0.33849999999999997,0.5564930367938129,2.0,87.0,-0.055,89.0,0.732,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.608,0.4992173875177025,2.0,88.0,-0.961,104.0,-0.255,,,,
74,set12__L-Lysine carbon source,0.011999999999999983,0.48366103833159846,2.0,90.0,-0.33,105.0,0.354,,,,
75,set12__p-Coumaric acid carbon source,0.3215,0.39668690424565317,2.0,91.0,0.602,106.0,0.041,,,,
76,set12__benzoic acid carbon source,0.019999999999999962,0.9715647173503164,2.0,92.0,0.707,107.0,-0.667,,,,
77,set12__Ferulic Acid carbon source,-0.353,0.49073210614346396,2.0,93.0,-0.006,108.0,-0.7,,,,
78,set12__D-Glucose carbon source,0.1645,0.22556706319850867,2.0,94.0,0.324,109.0,0.005,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.6285000000000001,0.19445436482630057,2.0,95.0,0.491,110.0,0.766,,,,
80,set12__Phenylacetic acid carbon source,0.6145,0.014849242404917511,2.0,96.0,0.604,111.0,0.625,,,,
81,set15__Butyl stearate carbon source,0.14900000000000002,0.5048742417671949,2.0,112.0,0.506,124.0,-0.208,,,,
82,set15__Hexanoic acid carbon source,-0.11200000000000002,0.7424621202458749,2.0,113.0,-0.637,125.0,0.413,,,,
83,set15__Decanoic acid carbon source,-0.15799999999999997,0.46527626202074823,2.0,114.0,0.171,126.0,-0.487,,,,
84,set15__Lauric acid carbon source,-0.1065,0.3528462838120872,2.0,115.0,-0.356,127.0,0.143,,,,
85,set15__Valeric acid carbon source,-0.3855,0.0007071067811865482,2.0,116.0,-0.386,128.0,-0.385,,,,
86,set15__Octanoic acid carbon source,0.0085,0.09828784258493012,2.0,117.0,0.078,129.0,-0.061,,,,
87,set15__Nonanoic acid carbon source,-0.2895,0.5946768029778864,2.0,118.0,-0.71,130.0,0.131,,,,
88,set15__Tween 20 carbon source,0.28800000000000003,0.8867119036079306,2.0,119.0,-0.339,131.0,0.915,,,,
89,set15__Myristic acid carbon source,-0.10350000000000001,0.17182694782833105,2.0,120.0,0.018,132.0,-0.225,,,,
90,set15__Sodium butyrate carbon source,-0.1525,0.6851864709697646,2.0,121.0,-0.637,133.0,0.332,,,,
91,set15__Oleic acid carbon source,-0.4305,0.14778531726798846,2.0,122.0,-0.326,134.0,-0.535,,,,
92,set15__Heptanoic acid carbon source,-0.5115000000000001,0.028991378028648474,2.0,123.0,-0.491,135.0,-0.532,,,,
93,set16__Butanol carbon source,-0.0185,0.030405591591021543,2.0,136.0,0.003,137.0,-0.04,,,,
94,"set16__1,3-Butandiol carbon source",-0.15,0.21778888860545664,2.0,138.0,-0.304,139.0,0.004,,,,
95,set16__3-methyl-3-butenol carbon source,-0.2425,0.11950104602052654,2.0,140.0,-0.327,141.0,-0.158,,,,
96,set16__3-methyl-1-butanol carbon source,0.3405,0.4334564568673536,2.0,142.0,0.034,143.0,0.647,,,,
97,set16__1-Pentanol carbon source,-0.1555,0.0035355339059327407,2.0,144.0,-0.153,145.0,-0.158,,,,
98,set16__Ethanol carbon source,-0.07450000000000001,0.36698841943581817,2.0,146.0,0.185,147.0,-0.334,,,,
99,set27__Ammonium chloride nitrogen source,0.029,0.09616652224137047,2.0,148.0,-0.039,149.0,0.097,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.07200000000000001,0.5515432893255071,2.0,150.0,-0.462,151.0,0.318,,,,
101,set27__Urea nitrogen source,0.05349999999999999,0.4164858941188765,2.0,152.0,-0.241,153.0,0.348,,,,
102,set27__Sodium nitrite nitrogen source,0.008000000000000007,0.36910973977937783,2.0,154.0,0.269,155.0,-0.253,,,,
103,set27__Valerolactam nitrogen source,-0.007999999999999993,0.3295117600329311,2.0,156.0,0.225,157.0,-0.241,,,,
104,set27__4-aminobutyric acid nitrogen source,0.08549999999999999,0.304763022691402,2.0,158.0,-0.13,159.0,0.301,,,,
105,set27__Sodium nitrate nitrogen source,-0.022000000000000006,0.15414927829866734,2.0,160.0,0.087,161.0,-0.131,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.306,0.15839191898578664,2.0,162.0,0.194,163.0,0.418,,,,
107,set27__Caprolactam nitrogen source,-0.0805,0.0021213203435596446,2.0,164.0,-0.079,165.0,-0.082,,,,
108,set27__Hydantoin nitrogen source,0.376,0.029698484809835023,2.0,166.0,0.355,167.0,0.397,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.0495,0.3740594872476836,2.0,168.0,-0.314,169.0,0.215,,,,
110,set27__3-aminobutyric acid nitrogen source,0.215,0.15273506473629428,2.0,170.0,0.323,171.0,0.107,,,,
111,set27__D-Lysine nitrogen source,-0.299,0.3733523804664971,2.0,172.0,-0.035,173.0,-0.563,,,,
112,set27__D-Alanine nitrogen source,0.20750000000000002,0.009192388155425106,2.0,174.0,0.214,175.0,0.201,,,,
113,set27__L-Arginine nitrogen source,-0.020000000000000004,0.2983990616607231,2.0,176.0,-0.231,177.0,0.191,,,,
114,set27__L-Aspartate nitrogen source,-0.010499999999999995,0.21001071401240465,2.0,178.0,-0.159,179.0,0.138,,,,
115,set27__Beta-alanine nitrogen source,-0.025999999999999995,0.3210264786586926,2.0,180.0,-0.253,181.0,0.201,,,,
116,set27__L-Ornithine nitrogen source,0.0030000000000000027,0.46810468914549447,2.0,182.0,-0.328,183.0,0.334,,,,
117,set27__L-Glutamine nitrogen source,-0.0845,0.409414826307011,2.0,184.0,0.205,185.0,-0.374,,,,
118,set27__L-Alanine nitrogen source,-0.027999999999999997,0.3139554108468271,2.0,186.0,-0.25,187.0,0.194,,,,
119,set27__L-Cysteine nitrogen source,-0.35150000000000003,0.2170817818242701,2.0,188.0,-0.198,189.0,-0.505,,,,
120,set27__L-Lysine nitrogen source,-0.014499999999999996,0.10253048327204939,2.0,190.0,0.058,191.0,-0.087,,,,
121,set27__L-Asparagine nitrogen source,0.031,0.03959797974644666,2.0,192.0,0.003,193.0,0.059,,,,
122,set27__L-Proline nitrogen source,-0.047,0.26870057685088805,2.0,194.0,-0.237,195.0,0.143,,,,
123,set27__Glycine nitrogen source,-0.124,0.43982041789803256,2.0,196.0,0.187,197.0,-0.435,,,,
124,set27__L-Methionine nitrogen source,0.368,0.5091168824543142,2.0,198.0,0.008,199.0,0.728,,,,
125,set27__L-Valine nitrogen source,-0.08900000000000002,0.6123544725075502,2.0,200.0,0.344,201.0,-0.522,,,,
126,set27__L-Histidine nitrogen source,0.22099999999999997,0.6745798692519663,2.0,202.0,-0.256,203.0,0.698,,,,
127,set27__L-Phenylalanine nitrogen source,-0.013999999999999985,0.3832518754031088,2.0,204.0,-0.285,205.0,0.257,,,,
128,set27__L-Isoleucine nitrogen source,-0.065,0.36062445840513924,2.0,206.0,0.19,207.0,-0.32,,,,
129,set27__L-Leucine nitrogen source,-0.5760000000000001,0.14990663761154813,2.0,208.0,-0.682,209.0,-0.47,,,,
130,set27__L-Threonine nitrogen source,-0.3175,0.19304015126392748,2.0,210.0,-0.181,211.0,-0.454,,,,
131,set27__L-Serine nitrogen source,-0.2395,0.10394469683442248,2.0,212.0,-0.166,213.0,-0.313,,,,
132,set28__Ethanolamine nitrogen source,0.4845,0.6526595590351832,2.0,214.0,0.023,215.0,0.946,,,,
133,set28__Choline chloride nitrogen source,0.33199999999999996,0.06788225099390859,2.0,216.0,0.38,217.0,0.284,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.039999999999999994,0.2489015869776647,2.0,218.0,-0.216,219.0,0.136,,,,
135,set28__Betaine nitrogen source,0.541,0.29981327522309614,2.0,220.0,0.753,221.0,0.329,,,,
136,set28__Nicotinic Acid nitrogen source,0.2505,0.21283914113715083,2.0,222.0,0.1,223.0,0.401,,,,
137,set28__Butyrolactam nitrogen source,0.40900000000000003,0.36769552621700474,2.0,224.0,0.669,225.0,0.149,,,,
138,set28__Cytosine nitrogen source,0.11749999999999997,0.6300321420372139,2.0,226.0,0.563,227.0,-0.328,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.06499999999999999,0.41153614665057064,2.0,228.0,-0.356,229.0,0.226,,,,
140,set28__spermidine nitrogen source,0.2345,0.1817264427649427,2.0,230.0,0.106,231.0,0.363,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.05399999999999999,0.41295036021294373,2.0,232.0,0.346,233.0,-0.238,,,,
142,set28__Cadaverine nitrogen source,0.2155,0.03464823227814082,2.0,234.0,0.191,235.0,0.24,,,,
143,set28__Uracil nitrogen source,-0.14850000000000002,0.8888332239514903,2.0,236.0,-0.777,237.0,0.48,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.392,0.36769552621700474,2.0,238.0,0.652,239.0,0.132,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.27449999999999997,0.2142533546995239,2.0,240.0,0.426,241.0,0.123,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.2275,0.06293250352560274,2.0,242.0,0.272,243.0,0.183,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.0455,0.02333452377915607,2.0,244.0,0.062,245.0,0.029,,,,
148,set29__Propandiamine nitrogen source,-0.6599999999999999,1.296833836696128,2.0,246.0,-1.577,247.0,0.257,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.109,0.15556349186104046,2.0,248.0,0.219,249.0,-0.001,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.07300000000000001,0.01555634918610405,2.0,250.0,-0.084,251.0,-0.062,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.1895,0.12232947314527275,2.0,252.0,0.103,253.0,0.276,,,,
152,set100__D-Glucose carbon source,0.07766666666666666,0.1326134734230777,3.0,254.0,0.015,255.0,0.23,256.0,-0.012,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.104,0.17839562774911272,3.0,257.0,-0.309,258.0,0.016,259.0,-0.019,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.11633333333333333,0.2224799616444891,3.0,260.0,-0.129,261.0,0.305,262.0,0.173,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.09899999999999999,0.19263177308014376,3.0,263.0,0.084,264.0,-0.081,265.0,-0.3,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.006666666666666664,0.24348579698482073,3.0,266.0,-0.092,267.0,0.268,268.0,-0.196,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.10033333333333334,0.18671457718489293,3.0,269.0,0.041,270.0,-0.312,271.0,-0.03,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.13899999999999998,0.3620662922725616,3.0,272.0,0.227,273.0,-0.147,274.0,-0.497,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.11533333333333334,0.10564247882993533,3.0,275.0,-0.224,276.0,-0.109,277.0,-0.013,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.005333333333333329,0.23711670825425468,3.0,278.0,-0.117,279.0,0.267,280.0,-0.166,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.05333333333333332,0.05372460640463859,3.0,281.0,-0.096,282.0,-0.071,283.0,0.007,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.11433333333333334,0.24084504008456006,3.0,284.0,0.011,285.0,0.038,286.0,-0.392,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.0435,0.2920351006300442,2.0,287.0,-0.25,289.0,0.163,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.017,,1.0,288.0,0.017,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.066,0.19250194804209128,3.0,290.0,-0.127,291.0,0.258,292.0,0.067,,
166,set101__D-Glucose carbon source,-0.2496666666666667,0.662921061162891,3.0,293.0,0.483,294.0,-0.424,295.0,-0.808,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.431,0.38554766242320804,3.0,296.0,-0.042,297.0,-0.438,298.0,-0.813,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.010333333333333342,0.6835797929527565,3.0,299.0,0.791,300.0,-0.481,301.0,-0.279,,
169,set101__Ferulic acid carbon source,-0.15933333333333333,0.38025824558230603,3.0,302.0,0.277,303.0,-0.42,304.0,-0.335,,
170,set101__p-Coumaric acid carbon source,0.14033333333333334,0.18668779642315492,3.0,305.0,0.304,306.0,0.18,307.0,-0.063,,
171,set101__10 mM vanillate carbon source,-0.21766666666666667,0.322225593852092,3.0,308.0,0.153,309.0,-0.375,310.0,-0.431,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.08266666666666668,0.2617180416657081,3.0,311.0,0.185,312.0,-0.095,313.0,-0.338,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.32666666666666666,0.5875553874600533,3.0,314.0,0.336,315.0,-0.784,316.0,-0.532,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.264,0.5369757908881927,3.0,317.0,0.187,318.0,-0.858,319.0,-0.121,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.156,0.3715010094198938,3.0,320.0,0.083,321.0,-0.584,322.0,0.033,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.311,0.5378912529498876,3.0,323.0,0.272,324.0,-0.417,325.0,-0.788,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.04666666666666669,0.5201281893277209,3.0,326.0,0.48,327.0,-0.56,328.0,-0.06,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.5343333333333333,0.20243599811627708,3.0,329.0,-0.412,330.0,-0.423,331.0,-0.768,,
