k,name,in_iM,gene_weight,regulator,function,category
79,fModule_80,False,-0.055605774103125,,,
38,fModule_39,False,0.0526328431579811,,,
56,fModule_57,False,0.0384936410775652,,,
13,fModule_14,False,-0.0371065657062663,PP_3359,,
59,fModule_60,False,-0.030664528086276,,,
28,fModule_29,False,-0.0293912639721639,,,
20,fModule_21,False,-0.0279964497067833,,,
35,fModule_36,False,0.0274231561933036,,,
51,fModule_52,False,0.0260939136309805,FleQ,,
81,fModule_82,False,0.0253243771444123,,,
5,fModule_6,False,0.0252381153723457,GcsR,,
74,fModule_75,False,-0.0225993762941279,,,
46,fModule_47,False,0.0218801673703271,,,
68,fModule_69,False,0.0216935880079624,,,
69,fModule_70,False,-0.0203733633088899,,,
3,fModule_4,False,0.0201865477349709,,,
49,fModule_50,False,-0.0193486341765292,PP_2046,,
10,fModule_11,False,-0.0190011004944105,PrpR,,
24,fModule_25,False,0.0185401119418393,PrpR,,
50,fModule_51,False,-0.0181777466583385,,,
77,fModule_78,False,0.0177806237042637,,,
67,fModule_68,False,0.0171853530619104,,,
53,fModule_54,False,-0.016818313546292,,,
58,fModule_59,False,0.0167810740382503,,,
17,fModule_18,False,-0.0167662113615328,,,
0,fModule_1,False,-0.0165779301916549,,,
43,fModule_44,False,0.0162975896363338,,,
42,fModule_43,False,0.0154329276657385,PhhR,,
9,fModule_10,False,-0.015290761741968,,,
63,fModule_64,False,-0.0148380689755869,,,
78,fModule_79,False,-0.0137442696296013,,,
64,fModule_65,False,-0.0136202286376472,DctD-II,,
14,fModule_15,False,-0.0135654597601452,,,
57,fModule_58,False,0.0135289841006639,PrpR,,
15,fModule_16,False,0.0133816726137149,PcaR,,
40,fModule_41,False,-0.0133644689675469,,,
8,fModule_9,False,-0.0130047149389645,,,
16,fModule_17,False,0.0124540083097089,PedR1,,
25,fModule_26,False,-0.0123228443655301,,,
21,fModule_22,False,-0.0122723728378045,,,
34,fModule_35,False,-0.0113427095120822,,,
12,fModule_13,False,-0.0104022313642428,ModR,,
39,fModule_40,False,0.0101060064726653,,,
60,fModule_61,False,-0.0084173949583822,,,
54,fModule_55,False,0.0080927044120622,,,
22,fModule_23,False,0.0080363477643222,,,
83,fModule_84,False,0.0074537942722788,,,
33,fModule_34,False,-0.0074327331311925,,,
32,fModule_33,False,0.0073474263352252,BirA,,
19,fModule_20,False,0.0072985018350045,,,
11,fModule_12,False,0.0071560759245054,BirA,,
65,fModule_66,False,-0.0068521589569784,,,
45,fModule_46,False,-0.0065778102609997,,,
80,fModule_81,False,0.0065529003621841,,,
82,fModule_83,False,0.0065274286980439,,,
26,fModule_27,False,0.0061437361246501,,,
18,fModule_19,False,-0.0059883964500148,,,
71,fModule_72,False,-0.0053389477268733,,,
70,fModule_71,False,0.0052652397449996,,,
73,fModule_74,False,-0.0052343127980731,,,
55,fModule_56,False,-0.0051941478573119,PydR,,
48,fModule_49,False,-0.0046845413014107,,,
36,fModule_37,False,0.0039582317522962,,,
44,fModule_45,False,-0.0038885679302889,,,
7,fModule_8,False,-0.0038289475328531,GltR-II,,
2,fModule_3,False,-0.0038123871498311,,,
66,fModule_67,False,0.0038085180600817,,,
47,fModule_48,False,0.003377605010532,,,
52,fModule_53,False,-0.003062208590555,PP_5350,,
6,fModule_7,False,0.0021857910991795,GbdR,,
1,fModule_2,False,-0.0020454196574298,,,
76,fModule_77,False,-0.001545052602001,PsrA,,
31,fModule_32,False,-0.0015081685742042,,,
37,fModule_38,False,-0.0011733480219518,,,
29,fModule_30,False,-0.0010234165320363,HutC,,
4,fModule_5,False,0.0009627884699523,BenR,,
27,fModule_28,False,-0.0008297515632605,VanR,,
62,fModule_63,False,0.0007999284384553,,,
23,fModule_24,False,0.0007435781521477,,,
72,fModule_73,False,-0.0004636166532485,RpoD,,
41,fModule_42,False,-0.0004597512619004,,,
30,fModule_31,False,-0.0002344703127167,,,
75,fModule_76,False,-0.0002283686950216,,,
61,fModule_62,False,-9.340787311140109e-05,PP_3603,,
