,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
26,set8__Adaptation in M9 media timecourse 3; day 2,0.15,,1.0,39.0,0.15,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,0.212,,1.0,40.0,0.212,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.056,,1.0,41.0,-0.056,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.233,,1.0,42.0,0.233,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",0.43,,1.0,43.0,0.43,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,-0.169,,1.0,44.0,-0.169,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,0.029,,1.0,45.0,0.029,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.255,,1.0,46.0,0.255,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.15,,1.0,48.0,-0.15,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.147,,1.0,50.0,-0.147,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.012,,1.0,51.0,-0.012,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.038,,1.0,52.0,0.038,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.329,,1.0,53.0,0.329,,,,,,
39,set10__L-Arginine carbon source,0.277,,1.0,54.0,0.277,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.152,,1.0,55.0,0.152,,,,,,
41,set10__L-Histidine carbon source,0.19,,1.0,56.0,0.19,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.152,,1.0,57.0,0.152,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.236,,1.0,58.0,0.236,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.218,,1.0,59.0,0.218,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.233,,1.0,60.0,0.233,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.063,,1.0,61.0,0.063,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.292,,1.0,62.0,0.292,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.359,,1.0,63.0,0.359,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.096,,1.0,64.0,0.096,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.064,,1.0,65.0,0.064,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.316,,1.0,66.0,0.316,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.01,,1.0,67.0,0.01,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.159,,1.0,68.0,0.159,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.286,,1.0,69.0,0.286,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.356,,1.0,70.0,0.356,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.204,,1.0,71.0,0.204,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.194,,1.0,72.0,0.194,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.007,,1.0,73.0,0.007,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.024,,1.0,74.0,0.024,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.045,,1.0,75.0,-0.045,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.262,,1.0,76.0,0.262,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.018,,1.0,77.0,0.018,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.107,,1.0,78.0,-0.107,,,,,,
64,set10__Sodium butyrate carbon source,0.231,,1.0,79.0,0.231,,,,,,
65,set12__Vanillin carbon source,0.369,0.12727922061357855,2.0,80.0,0.279,97.0,0.459,,,,
66,"set12__1,2-Propanediol carbon source",0.02550000000000001,0.24678026663410507,2.0,81.0,0.2,98.0,-0.149,,,,
67,set12__Sodium propionate carbon source,0.1225,0.044547727214752496,2.0,82.0,0.091,99.0,0.154,,,,
68,set12__2-methyl-1-butanol carbon source,0.0285,0.09545941546018392,2.0,83.0,0.096,100.0,-0.039,,,,
69,"set12__1,5-Pentanediol carbon source",0.242,0.09475230867899738,2.0,84.0,0.175,101.0,0.309,,,,
70,"set12__1,4-Butanediol carbon source",0.137,0.431335136523794,2.0,85.0,-0.168,102.0,0.442,,,,
71,set12__Vanillic Acid carbon source,-0.007000000000000006,0.17819090885900998,2.0,86.0,0.119,103.0,-0.133,,,,
72,set12__Protocatechuic Acid carbon source,0.1825,0.11242997820866106,2.0,87.0,0.103,89.0,0.262,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.274,0.032526911934581175,2.0,88.0,0.251,104.0,0.297,,,,
74,set12__L-Lysine carbon source,-0.0265,0.04879036790187178,2.0,90.0,0.008,105.0,-0.061,,,,
75,set12__p-Coumaric acid carbon source,0.22949999999999998,0.16334166645409245,2.0,91.0,0.345,106.0,0.114,,,,
76,set12__benzoic acid carbon source,0.14800000000000002,0.015556349186104039,2.0,92.0,0.159,107.0,0.137,,,,
77,set12__Ferulic Acid carbon source,0.1355,0.0007071067811865482,2.0,93.0,0.135,108.0,0.136,,,,
78,set12__D-Glucose carbon source,0.177,0.2036467529817257,2.0,94.0,0.033,109.0,0.321,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.04400000000000001,0.13576450198781712,2.0,95.0,0.14,110.0,-0.052,,,,
80,set12__Phenylacetic acid carbon source,0.094,0.18526197667087546,2.0,96.0,0.225,111.0,-0.037,,,,
81,set15__Butyl stearate carbon source,0.089,0.07353910524340093,2.0,112.0,0.037,124.0,0.141,,,,
82,set15__Hexanoic acid carbon source,0.0945,0.09263098833543773,2.0,113.0,0.029,125.0,0.16,,,,
83,set15__Decanoic acid carbon source,-0.055999999999999994,0.02545584412271571,2.0,114.0,-0.074,126.0,-0.038,,,,
84,set15__Lauric acid carbon source,0.0265,0.01626345596729059,2.0,115.0,0.015,127.0,0.038,,,,
85,set15__Valeric acid carbon source,0.14250000000000002,0.003535533905932721,2.0,116.0,0.145,128.0,0.14,,,,
86,set15__Octanoic acid carbon source,-0.117,0.11313708498984762,2.0,117.0,-0.037,129.0,-0.197,,,,
87,set15__Nonanoic acid carbon source,0.015999999999999986,0.22061731573020282,2.0,118.0,-0.14,130.0,0.172,,,,
88,set15__Tween 20 carbon source,0.2785,0.38820162287141463,2.0,119.0,0.004,131.0,0.553,,,,
89,set15__Myristic acid carbon source,0.0885,0.14637110370561535,2.0,120.0,-0.015,132.0,0.192,,,,
90,set15__Sodium butyrate carbon source,0.106,0.2800142853498728,2.0,121.0,-0.092,133.0,0.304,,,,
91,set15__Oleic acid carbon source,0.065,0.021213203435596427,2.0,122.0,0.08,134.0,0.05,,,,
92,set15__Heptanoic acid carbon source,0.006499999999999999,0.05161879502661797,2.0,123.0,0.043,135.0,-0.03,,,,
93,set16__Butanol carbon source,0.0745,0.02616295090390226,2.0,136.0,0.093,137.0,0.056,,,,
94,"set16__1,3-Butandiol carbon source",0.103,0.15556349186104046,2.0,138.0,0.213,139.0,-0.007,,,,
95,set16__3-methyl-3-butenol carbon source,0.042499999999999996,0.1958685783886737,2.0,140.0,-0.096,141.0,0.181,,,,
96,set16__3-methyl-1-butanol carbon source,-0.269,0.3139554108468271,2.0,142.0,-0.047,143.0,-0.491,,,,
97,set16__1-Pentanol carbon source,0.072,0.024041630560342614,2.0,144.0,0.055,145.0,0.089,,,,
98,set16__Ethanol carbon source,-0.1355,0.055861435713737244,2.0,146.0,-0.175,147.0,-0.096,,,,
99,set27__Ammonium chloride nitrogen source,-0.2165,0.03040559159102153,2.0,148.0,-0.238,149.0,-0.195,,,,
100,set27__6-aminocaproic acid nitrogen source,0.10900000000000001,0.011313708498984762,2.0,150.0,0.101,151.0,0.117,,,,
101,set27__Urea nitrogen source,-0.020999999999999998,0.07636753236814713,2.0,152.0,0.033,153.0,-0.075,,,,
102,set27__Sodium nitrite nitrogen source,-0.0775,0.09121677477306463,2.0,154.0,-0.013,155.0,-0.142,,,,
103,set27__Valerolactam nitrogen source,-0.1185,0.1251579002700189,2.0,156.0,-0.03,157.0,-0.207,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.14,0.015556349186104039,2.0,158.0,-0.129,159.0,-0.151,,,,
105,set27__Sodium nitrate nitrogen source,-0.0335,0.1364716087690037,2.0,160.0,0.063,161.0,-0.13,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.0875,0.17041273426595793,2.0,162.0,0.033,163.0,-0.208,,,,
107,set27__Caprolactam nitrogen source,0.008,0.07071067811865477,2.0,164.0,0.058,165.0,-0.042,,,,
108,set27__Hydantoin nitrogen source,-0.0665,0.11525840533340724,2.0,166.0,0.015,167.0,-0.148,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.0765,0.07141778489984131,2.0,168.0,-0.026,169.0,-0.127,,,,
110,set27__3-aminobutyric acid nitrogen source,0.019000000000000003,0.042426406871192854,2.0,170.0,0.049,171.0,-0.011,,,,
111,set27__D-Lysine nitrogen source,-0.1005,0.033234018715767734,2.0,172.0,-0.077,173.0,-0.124,,,,
112,set27__D-Alanine nitrogen source,-0.11249999999999999,0.334461507501237,2.0,174.0,-0.349,175.0,0.124,,,,
113,set27__L-Arginine nitrogen source,-0.0435,0.13788582233137675,2.0,176.0,0.054,177.0,-0.141,,,,
114,set27__L-Aspartate nitrogen source,-0.15050000000000002,0.0742462120245875,2.0,178.0,-0.098,179.0,-0.203,,,,
115,set27__Beta-alanine nitrogen source,-0.12200000000000001,0.22485995641732212,2.0,180.0,0.037,181.0,-0.281,,,,
116,set27__L-Ornithine nitrogen source,-0.31,0.04949747468305829,2.0,182.0,-0.345,183.0,-0.275,,,,
117,set27__L-Glutamine nitrogen source,-0.078,0.02687005768508881,2.0,184.0,-0.059,185.0,-0.097,,,,
118,set27__L-Alanine nitrogen source,-0.2315,0.04596194077712559,2.0,186.0,-0.199,187.0,-0.264,,,,
119,set27__L-Cysteine nitrogen source,0.08750000000000001,0.11667261889578034,2.0,188.0,0.005,189.0,0.17,,,,
120,set27__L-Lysine nitrogen source,-0.07550000000000001,0.05868986283848345,2.0,190.0,-0.117,191.0,-0.034,,,,
121,set27__L-Asparagine nitrogen source,-0.19,0.022627416997969524,2.0,192.0,-0.174,193.0,-0.206,,,,
122,set27__L-Proline nitrogen source,-0.162,0.13293607486307094,2.0,194.0,-0.256,195.0,-0.068,,,,
123,set27__Glycine nitrogen source,-0.08800000000000001,0.10465180361560904,2.0,196.0,-0.162,197.0,-0.014,,,,
124,set27__L-Methionine nitrogen source,-0.215,0.043840620433565944,2.0,198.0,-0.246,199.0,-0.184,,,,
125,set27__L-Valine nitrogen source,-0.053000000000000005,0.06788225099390857,2.0,200.0,-0.005,201.0,-0.101,,,,
126,set27__L-Histidine nitrogen source,-0.107,0.057982756057296886,2.0,202.0,-0.066,203.0,-0.148,,,,
127,set27__L-Phenylalanine nitrogen source,-0.077,0.021213203435596427,2.0,204.0,-0.092,205.0,-0.062,,,,
128,set27__L-Isoleucine nitrogen source,0.0355,0.02333452377915607,2.0,206.0,0.052,207.0,0.019,,,,
129,set27__L-Leucine nitrogen source,0.047499999999999994,0.1322289680818844,2.0,208.0,0.141,209.0,-0.046,,,,
130,set27__L-Threonine nitrogen source,-0.0175,0.08697413408594534,2.0,210.0,-0.079,211.0,0.044,,,,
131,set27__L-Serine nitrogen source,-0.1265,0.10818733752154178,2.0,212.0,-0.05,213.0,-0.203,,,,
132,set28__Ethanolamine nitrogen source,-0.023500000000000007,0.15485638507985391,2.0,214.0,-0.133,215.0,0.086,,,,
133,set28__Choline chloride nitrogen source,0.08,0.09616652224137046,2.0,216.0,0.012,217.0,0.148,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.2085,0.21001071401240462,2.0,218.0,0.06,219.0,0.357,,,,
135,set28__Betaine nitrogen source,-0.1215,0.04596194077712559,2.0,220.0,-0.089,221.0,-0.154,,,,
136,set28__Nicotinic Acid nitrogen source,-0.1825,0.006363961030678933,2.0,222.0,-0.178,223.0,-0.187,,,,
137,set28__Butyrolactam nitrogen source,0.022,0.055154328932550706,2.0,224.0,-0.017,225.0,0.061,,,,
138,set28__Cytosine nitrogen source,0.1195,0.1308147545195113,2.0,226.0,0.212,227.0,0.027,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.2375,0.17748380207782344,2.0,228.0,-0.363,229.0,-0.112,,,,
140,set28__spermidine nitrogen source,-0.0815,0.0756604255869606,2.0,230.0,-0.028,231.0,-0.135,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.0315,0.006363961030678926,2.0,232.0,-0.027,233.0,-0.036,,,,
142,set28__Cadaverine nitrogen source,0.022,0.042426406871192854,2.0,234.0,0.052,235.0,-0.008,,,,
143,set28__Uracil nitrogen source,0.1185,0.03606244584051392,2.0,236.0,0.144,237.0,0.093,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.12400000000000001,0.20364675298172571,2.0,238.0,-0.268,239.0,0.02,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.07800000000000001,0.1753624817342638,2.0,240.0,-0.046,241.0,0.202,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.037,0.012727922061357855,2.0,242.0,-0.046,243.0,-0.028,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.0695,0.07424621202458749,2.0,244.0,-0.017,245.0,-0.122,,,,
148,set29__Propandiamine nitrogen source,-0.2965,0.25526554800834367,2.0,246.0,-0.477,247.0,-0.116,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.022500000000000006,0.20435385976291226,2.0,248.0,0.122,249.0,-0.167,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.0625,0.14212846301849608,2.0,250.0,0.163,251.0,-0.038,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.0485,0.06010407640085654,2.0,252.0,0.091,253.0,0.006,,,,
152,set100__D-Glucose carbon source,0.028666666666666663,0.055949381885176654,3.0,254.0,-0.035,255.0,0.051,256.0,0.07,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.034333333333333334,0.07480864477674577,3.0,257.0,-0.102,258.0,0.046,259.0,-0.047,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.038,0.036013886210738214,3.0,260.0,-0.001,261.0,0.07,262.0,0.045,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.042333333333333334,0.10387652927073243,3.0,263.0,0.043,264.0,-0.012,265.0,-0.158,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.044000000000000004,0.08128345465099279,3.0,266.0,-0.03,267.0,0.131,268.0,0.031,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.08966666666666667,0.05594938188517666,3.0,269.0,-0.131,270.0,-0.112,271.0,-0.026,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.07433333333333333,0.1117780538984882,3.0,272.0,0.037,273.0,0.2,274.0,-0.014,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.04933333333333333,0.10400160255175558,3.0,275.0,-0.05,276.0,0.055,277.0,-0.153,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.03,0.027874719729532708,3.0,278.0,-0.011,279.0,-0.062,280.0,-0.017,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.05333333333333334,0.09317903913076875,3.0,281.0,-0.155,282.0,0.028,283.0,-0.033,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.37233333333333335,0.34122328955294556,3.0,284.0,-0.589,285.0,0.021,286.0,-0.549,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.10250000000000001,0.020506096654409885,2.0,287.0,-0.088,289.0,-0.117,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.104,,1.0,288.0,0.104,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.06066666666666667,0.1345523442134448,3.0,290.0,-0.215,291.0,0.001,292.0,0.032,,
166,set101__D-Glucose carbon source,-0.19766666666666666,0.11243368415796635,3.0,293.0,-0.277,294.0,-0.247,295.0,-0.069,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.06633333333333334,0.2995735858404965,3.0,296.0,-0.407,297.0,0.156,298.0,0.052,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.014000000000000004,0.21216267343715292,3.0,299.0,-0.258,300.0,0.089,301.0,0.127,,
169,set101__Ferulic acid carbon source,-0.006999999999999999,0.19021829565002418,3.0,302.0,-0.17,303.0,0.202,304.0,-0.053,,
170,set101__p-Coumaric acid carbon source,-0.016999999999999998,0.059152345684681015,3.0,305.0,-0.039,306.0,0.05,307.0,-0.062,,
171,set101__10 mM vanillate carbon source,-0.04900000000000001,0.18535371590556257,3.0,308.0,-0.015,309.0,-0.249,310.0,0.117,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.015666666666666666,0.06506407098647712,3.0,311.0,0.019,312.0,-0.051,313.0,0.079,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.055,0.09535722311393093,3.0,314.0,-0.162,315.0,0.021,316.0,-0.024,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.16366666666666665,0.0357957166897568,3.0,317.0,-0.143,318.0,-0.205,319.0,-0.143,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.037,0.03534119409414458,3.0,320.0,-0.077,321.0,-0.01,322.0,-0.024,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.18299999999999997,0.05086255990411807,3.0,323.0,-0.176,324.0,-0.237,325.0,-0.136,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.07866666666666668,0.18550022461801316,3.0,326.0,-0.079,327.0,0.107,328.0,-0.264,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.03333333333333334,0.14015824390071863,3.0,329.0,-0.049,330.0,-0.165,331.0,0.114,,
