k,name,in_iM,gene_weight,regulator,function,category
47,fModule_48,False,-0.0207782405662919,,,
25,fModule_26,False,0.0206880050370124,,,
48,fModule_49,False,-0.0152133952223212,,,
19,fModule_20,False,-0.0140428663364881,,,
75,fModule_76,False,-0.0125639393599487,,,
53,fModule_54,False,-0.0125078965628137,,,
79,fModule_80,False,0.0112931399371512,,,
38,fModule_39,False,0.0110264532260558,,,
77,fModule_78,False,0.0108225908602068,,,
3,fModule_4,False,-0.0098775634982709,,,
65,fModule_66,False,-0.0096921070476754,,,
51,fModule_52,False,-0.009021430221492,FleQ,,
33,fModule_34,False,0.008500334389435,,,
70,fModule_71,False,0.0083473329020936,,,
6,fModule_7,False,-0.008021318620577,GbdR,,
76,fModule_77,False,-0.0080197671050835,PsrA,,
28,fModule_29,False,0.0079526151344552,,,
73,fModule_74,False,0.007263706963208,,,
42,fModule_43,False,0.0072374711396527,PhhR,,
27,fModule_28,False,0.0070968046731411,VanR,,
78,fModule_79,False,-0.0069675296534387,,,
9,fModule_10,False,0.0066536802368222,,,
32,fModule_33,False,0.0065670317301705,BirA,,
45,fModule_46,False,-0.006413978071672,,,
0,fModule_1,False,0.0063574281822277,,,
54,fModule_55,False,0.0057555725073432,,,
62,fModule_63,False,-0.0055973630121004,,,
81,fModule_82,False,-0.0055802047275492,,,
43,fModule_44,False,-0.00553878725494,,,
49,fModule_50,False,0.0054124562525025,PP_2046,,
55,fModule_56,False,-0.0052946191266078,PydR,,
36,fModule_37,False,-0.0043128211982031,,,
83,fModule_84,False,0.004292348821486,,,
18,fModule_19,False,0.0042003659208428,,,
46,fModule_47,False,0.0041986495910576,,,
30,fModule_31,False,-0.004046872497653,,,
37,fModule_38,False,0.0040421709202606,,,
59,fModule_60,False,-0.0039820825547001,,,
68,fModule_69,False,0.0035862922542463,,,
63,fModule_64,False,-0.0034701579560783,,,
44,fModule_45,False,0.0034391959300271,,,
34,fModule_35,False,-0.0031409702172675,,,
11,fModule_12,False,0.003051856827394,BirA,,
22,fModule_23,False,-0.0029992212923738,,,
10,fModule_11,False,-0.0029168602149014,PrpR,,
69,fModule_70,False,-0.0027815000571873,,,
61,fModule_62,False,-0.0027070076663243,PP_3603,,
56,fModule_57,False,0.0024111385342758,,,
16,fModule_17,False,0.0023890285864941,PedR1,,
23,fModule_24,False,-0.0023458724226856,,,
80,fModule_81,False,0.0023442821736675,,,
72,fModule_73,False,0.0023369791166718,RpoD,,
12,fModule_13,False,-0.0022560081956658,ModR,,
57,fModule_58,False,0.0021666160483866,PrpR,,
5,fModule_6,False,0.0020727647665571,GcsR,,
50,fModule_51,False,-0.0020152746632203,,,
21,fModule_22,False,0.0019740835665775,,,
58,fModule_59,False,-0.0019325951799709,,,
66,fModule_67,False,0.0019001016058223,,,
15,fModule_16,False,-0.0018617715265937,PcaR,,
71,fModule_72,False,-0.0016961339218238,,,
52,fModule_53,False,0.0015632792230691,PP_5350,,
67,fModule_68,False,0.0014491097685715,,,
24,fModule_25,False,-0.0013149468111906,PrpR,,
35,fModule_36,False,0.0013085316781336,,,
26,fModule_27,False,0.0012024489933261,,,
74,fModule_75,False,0.0011663503028569,,,
39,fModule_40,False,0.0010455231650772,,,
14,fModule_15,False,0.0009036633628679,,,
7,fModule_8,False,-0.0008745135251833,GltR-II,,
82,fModule_83,False,0.0008623710028656,,,
2,fModule_3,False,0.0008547298063309,,,
31,fModule_32,False,0.0007173786868588,,,
29,fModule_30,False,-0.0005512936349756,HutC,,
60,fModule_61,False,0.000540320476085,,,
13,fModule_14,False,-0.0005304808075095,PP_3359,,
17,fModule_18,False,-0.0004814135534702,,,
40,fModule_41,False,0.0004476778593263,,,
41,fModule_42,False,0.0003655942526154,,,
1,fModule_2,False,-0.0003103460404478,,,
20,fModule_21,False,0.0002483245552892,,,
64,fModule_65,False,0.0002179770328856,DctD-II,,
4,fModule_5,False,-4.264031504277604e-05,BenR,,
8,fModule_9,False,1.933039867078353e-05,,,
