,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
97,set16__1-Pentanol carbon source,-0.096,0.011313708498984762,2.0,144.0,-0.104,145.0,-0.088,,,,
98,set16__Ethanol carbon source,-0.02700000000000001,0.33092597359530423,2.0,146.0,0.207,147.0,-0.261,,,,
99,set27__Ammonium chloride nitrogen source,-0.12199999999999998,0.22768838354206827,2.0,148.0,0.039,149.0,-0.283,,,,
100,set27__6-aminocaproic acid nitrogen source,0.003500000000000003,0.11384419177103416,2.0,150.0,-0.077,151.0,0.084,,,,
101,set27__Urea nitrogen source,-0.304,0.01555634918610406,2.0,152.0,-0.293,153.0,-0.315,,,,
102,set27__Sodium nitrite nitrogen source,-0.13849999999999998,0.14495689014324223,2.0,154.0,-0.241,155.0,-0.036,,,,
103,set27__Valerolactam nitrogen source,-0.2685,0.16334166645409248,2.0,156.0,-0.153,157.0,-0.384,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.009000000000000001,0.015556349186104046,2.0,158.0,0.002,159.0,-0.02,,,,
105,set27__Sodium nitrate nitrogen source,-0.20299999999999999,0.1371787155501902,2.0,160.0,-0.3,161.0,-0.106,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.068,0.06505382386916238,2.0,162.0,-0.114,163.0,-0.022,,,,
107,set27__Caprolactam nitrogen source,-0.3705,0.4744686501761734,2.0,164.0,-0.035,165.0,-0.706,,,,
108,set27__Hydantoin nitrogen source,-0.025,0.1513208511739212,2.0,166.0,-0.132,167.0,0.082,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-1.8319999999999999,0.09192388155425125,2.0,168.0,-1.897,169.0,-1.767,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.184,0.04101219330881975,2.0,170.0,-0.213,171.0,-0.155,,,,
111,set27__D-Lysine nitrogen source,-0.081,0.035355339059327376,2.0,172.0,-0.106,173.0,-0.056,,,,
112,set27__D-Alanine nitrogen source,-0.058499999999999996,0.0431335136523794,2.0,174.0,-0.089,175.0,-0.028,,,,
113,set27__L-Arginine nitrogen source,-0.045000000000000005,0.1668772003600252,2.0,176.0,0.073,177.0,-0.163,,,,
114,set27__L-Aspartate nitrogen source,-0.229,0.0,2.0,178.0,-0.229,179.0,-0.229,,,,
115,set27__Beta-alanine nitrogen source,-1.032,0.09050966799187816,2.0,180.0,-1.096,181.0,-0.968,,,,
116,set27__L-Ornithine nitrogen source,-0.185,0.018384776310850254,2.0,182.0,-0.198,183.0,-0.172,,,,
117,set27__L-Glutamine nitrogen source,-0.04050000000000001,0.14071424945612296,2.0,184.0,0.059,185.0,-0.14,,,,
118,set27__L-Alanine nitrogen source,-0.23700000000000002,0.22768838354206833,2.0,186.0,-0.398,187.0,-0.076,,,,
119,set27__L-Cysteine nitrogen source,0.13,0.03394112549695428,2.0,188.0,0.154,189.0,0.106,,,,
120,set27__L-Lysine nitrogen source,-0.455,0.14000714267493644,2.0,190.0,-0.356,191.0,-0.554,,,,
121,set27__L-Asparagine nitrogen source,-0.0915,0.2920351006300441,2.0,192.0,-0.298,193.0,0.115,,,,
122,set27__L-Proline nitrogen source,-0.14400000000000002,0.12020815280171308,2.0,194.0,-0.229,195.0,-0.059,,,,
123,set27__Glycine nitrogen source,0.04349999999999999,0.22698127676088176,2.0,196.0,-0.117,197.0,0.204,,,,
124,set27__L-Methionine nitrogen source,0.069,0.2630437226013957,2.0,198.0,-0.117,199.0,0.255,,,,
125,set27__L-Valine nitrogen source,-0.0015000000000000013,0.22698127676088176,2.0,200.0,0.159,201.0,-0.162,,,,
126,set27__L-Histidine nitrogen source,-0.16999999999999998,0.06081118318204308,2.0,202.0,-0.127,203.0,-0.213,,,,
127,set27__L-Phenylalanine nitrogen source,-0.28300000000000003,0.031112698372208078,2.0,204.0,-0.305,205.0,-0.261,,,,
128,set27__L-Isoleucine nitrogen source,-0.1875,0.006363961030678933,2.0,206.0,-0.183,207.0,-0.192,,,,
129,set27__L-Leucine nitrogen source,0.009499999999999995,0.20152543263816608,2.0,208.0,0.152,209.0,-0.133,,,,
130,set27__L-Threonine nitrogen source,-0.403,0.18243354954612925,2.0,210.0,-0.532,211.0,-0.274,,,,
131,set27__L-Serine nitrogen source,-0.29700000000000004,0.04525483399593905,2.0,212.0,-0.265,213.0,-0.329,,,,
132,set28__Ethanolamine nitrogen source,-0.5605,0.11384419177103418,2.0,214.0,-0.641,215.0,-0.48,,,,
133,set28__Choline chloride nitrogen source,-0.193,0.3874945160902281,2.0,216.0,-0.467,217.0,0.081,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.5955,0.2128391411371508,2.0,218.0,-0.445,219.0,-0.746,,,,
135,set28__Betaine nitrogen source,0.134,0.24890158697766473,2.0,220.0,0.31,221.0,-0.042,,,,
136,set28__Nicotinic Acid nitrogen source,0.0014999999999999996,0.03181980515339464,2.0,222.0,-0.021,223.0,0.024,,,,
137,set28__Butyrolactam nitrogen source,-0.0995,0.04737615433949869,2.0,224.0,-0.066,225.0,-0.133,,,,
138,set28__Cytosine nitrogen source,0.0030000000000000027,0.23758787847868,2.0,226.0,0.171,227.0,-0.165,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.175,0.35072496346852755,2.0,228.0,0.423,229.0,-0.073,,,,
140,set28__spermidine nitrogen source,-0.498,0.12020815280171307,2.0,230.0,-0.413,231.0,-0.583,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.126,0.07919595949289332,2.0,232.0,-0.182,233.0,-0.07,,,,
142,set28__Cadaverine nitrogen source,-0.061,0.021213203435596427,2.0,234.0,-0.046,235.0,-0.076,,,,
143,set28__Uracil nitrogen source,0.138,0.15697770542341355,2.0,236.0,0.249,237.0,0.027,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.048999999999999995,0.07778174593052023,2.0,238.0,-0.104,239.0,0.006,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.0049999999999999975,0.11455129855222068,2.0,240.0,-0.086,241.0,0.076,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.001,0.012727922061357857,2.0,242.0,0.008,243.0,-0.01,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.203,0.18667619023324855,2.0,244.0,-0.071,245.0,-0.335,,,,
148,set29__Propandiamine nitrogen source,-0.48949999999999994,0.9227743494484445,2.0,246.0,-1.142,247.0,0.163,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.09999999999999999,0.06788225099390856,2.0,248.0,-0.052,249.0,-0.148,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.133,0.09475230867899738,2.0,250.0,0.2,251.0,0.066,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.033,0.26728636328851496,2.0,252.0,-0.222,253.0,0.156,,,,
152,set100__D-Glucose carbon source,0.16433333333333333,0.14505631090488044,3.0,254.0,0.125,255.0,0.325,256.0,0.043,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.701,0.15044268011438772,3.0,257.0,-0.838,258.0,-0.725,259.0,-0.54,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.5710000000000001,0.255740102447778,3.0,260.0,-0.694,261.0,-0.742,262.0,-0.277,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.541,0.38003026195291345,3.0,263.0,-0.46,264.0,-0.955,265.0,-0.208,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.4103333333333334,0.0583980593284857,3.0,266.0,-0.344,267.0,-0.454,268.0,-0.433,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.8330000000000001,0.31719237065225897,3.0,269.0,-0.488,270.0,-1.112,271.0,-0.899,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.8416666666666667,0.17530639843808704,3.0,272.0,-0.79,273.0,-0.698,274.0,-1.037,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.325,0.18542653531789888,3.0,275.0,-0.426,276.0,-0.111,277.0,-0.438,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-3.0980000000000003,0.6666423328892338,3.0,278.0,-3.152,279.0,-2.406,280.0,-3.736,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.3073333333333333,0.11660331613351882,3.0,281.0,-0.313,282.0,-0.421,283.0,-0.188,,
162,set100__D-Glucose carbon source with Acetic acid stress,2.0589999999999997,0.8344105704028443,3.0,284.0,2.288,285.0,2.755,286.0,1.134,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.2505,0.2170817818242701,2.0,287.0,-0.404,289.0,-0.097,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.063,,1.0,288.0,-0.063,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.04033333333333333,0.03510460558578224,3.0,290.0,0.0,291.0,-0.057,292.0,-0.064,,
166,set101__D-Glucose carbon source,0.14033333333333334,0.1291136450315509,3.0,293.0,0.103,294.0,0.034,295.0,0.284,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-2.6476666666666664,0.8679195431221337,3.0,296.0,-3.57,297.0,-1.847,298.0,-2.526,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.8763333333333332,0.31125605750464247,3.0,299.0,-0.97,300.0,-1.13,301.0,-0.529,,
169,set101__Ferulic acid carbon source,-0.039666666666666656,0.23701547066243026,3.0,302.0,-0.179,303.0,-0.174,304.0,0.234,,
170,set101__p-Coumaric acid carbon source,-0.082,0.360416425818802,3.0,305.0,-0.062,306.0,-0.452,307.0,0.268,,
171,set101__10 mM vanillate carbon source,0.22766666666666668,0.2992329081724357,3.0,308.0,0.448,309.0,-0.113,310.0,0.348,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.15933333333333333,0.49873874256301093,3.0,311.0,-0.025,312.0,-0.221,313.0,0.724,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.6273333333333334,0.2967849951283476,3.0,314.0,0.37,315.0,0.56,316.0,0.952,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.422,0.20884683382804728,3.0,317.0,0.465,318.0,0.195,319.0,0.606,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.07500000000000001,0.061652250567193416,3.0,320.0,-0.016,321.0,-0.07,322.0,-0.139,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.21766666666666667,0.2760621910608791,3.0,323.0,-0.37,324.0,-0.384,325.0,0.101,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.16533333333333333,0.27951803758135774,3.0,326.0,0.169,327.0,-0.116,328.0,0.443,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.5073333333333333,0.29510054783638295,3.0,329.0,-0.589,330.0,-0.753,331.0,-0.18,,
