k,name,in_iM,gene_weight,regulator,function,category
30,fModule_31,True,0.1142814068957798,,,
75,fModule_76,True,0.1115837409416446,,,
47,fModule_48,False,0.0762485042227067,,,
55,fModule_56,False,-0.0499501007242627,PydR,,
70,fModule_71,False,-0.0498809010584638,,,
38,fModule_39,False,0.0490326933467415,,,
46,fModule_47,False,-0.0449387093039355,,,
64,fModule_65,False,0.0415246076157282,DctD-II,,
74,fModule_75,False,0.040712586041987,,,
7,fModule_8,False,-0.0392538013484058,GltR-II,,
83,fModule_84,False,0.0369641063209895,,,
33,fModule_34,False,0.032346452624605,,,
35,fModule_36,False,-0.0276212744893821,,,
10,fModule_11,False,0.0274892127077172,PrpR,,
0,fModule_1,False,0.02682073857726,,,
40,fModule_41,False,-0.0268161034000475,,,
16,fModule_17,False,-0.0254835081215815,PedR1,,
20,fModule_21,False,-0.0241286590972003,,,
17,fModule_18,False,0.0235388401697675,,,
19,fModule_20,False,0.022512356381203,,,
22,fModule_23,False,0.0209542804270552,,,
37,fModule_38,False,-0.0208855515116913,,,
50,fModule_51,False,0.0208127175779954,,,
21,fModule_22,False,0.0203208126215638,,,
48,fModule_49,False,-0.0196066059746089,,,
56,fModule_57,False,-0.0186841650386163,,,
80,fModule_81,False,-0.0182947864717475,,,
54,fModule_55,False,0.0180052380528446,,,
81,fModule_82,False,0.0169540816219083,,,
65,fModule_66,False,0.0162431637522892,,,
27,fModule_28,False,0.0158853934266036,VanR,,
36,fModule_37,False,0.0158847296479007,,,
9,fModule_10,False,0.0157043780133274,,,
45,fModule_46,False,0.0156164484636471,,,
2,fModule_3,False,-0.0153902695287859,,,
59,fModule_60,False,-0.0150395090865051,,,
67,fModule_68,False,0.0140113712939359,,,
77,fModule_78,False,0.0132662039671204,,,
52,fModule_53,False,-0.0128002192495225,PP_5350,,
61,fModule_62,False,-0.0126352955915773,PP_3603,,
62,fModule_63,False,0.012127762122715,,,
25,fModule_26,False,-0.0114002450942547,,,
34,fModule_35,False,-0.011322786469809,,,
11,fModule_12,False,0.0112412868179773,BirA,,
43,fModule_44,False,0.011110486101892,,,
68,fModule_69,False,-0.0105549459228132,,,
71,fModule_72,False,0.0102569941425659,,,
82,fModule_83,False,0.0100279101434982,,,
39,fModule_40,False,-0.0093416715101835,,,
63,fModule_64,False,0.0092241885435024,,,
23,fModule_24,False,0.0090594500846596,,,
32,fModule_33,False,0.0088557099375727,BirA,,
12,fModule_13,False,0.008845626000409,ModR,,
1,fModule_2,False,-0.0087118684654818,,,
60,fModule_61,False,0.0085384119228549,,,
41,fModule_42,False,-0.0082930748245176,,,
79,fModule_80,False,0.0079568878165004,,,
66,fModule_67,False,-0.0078872677437424,,,
28,fModule_29,False,-0.0078491552743601,,,
26,fModule_27,False,-0.0077305201460385,,,
8,fModule_9,False,-0.0075838673627342,,,
53,fModule_54,False,0.0069512720159295,,,
73,fModule_74,False,0.0068058799067602,,,
24,fModule_25,False,-0.006610020043797,PrpR,,
58,fModule_59,False,0.0056727982849388,,,
29,fModule_30,False,0.0054173861420764,HutC,,
49,fModule_50,False,0.0053049711692304,PP_2046,,
5,fModule_6,False,-0.0046944878198995,GcsR,,
6,fModule_7,False,0.00463260367249,GbdR,,
69,fModule_70,False,-0.0040497976665094,,,
78,fModule_79,False,-0.0037582628460694,,,
4,fModule_5,False,-0.0037438647428818,BenR,,
51,fModule_52,False,0.0033956694235664,FleQ,,
44,fModule_45,False,0.0032225356324637,,,
13,fModule_14,False,-0.0029373785120439,PP_3359,,
76,fModule_77,False,-0.001564070782179,PsrA,,
42,fModule_43,False,-0.0009971220989665,PhhR,,
72,fModule_73,False,0.0009301134240268,RpoD,,
14,fModule_15,False,0.0008146190908205,,,
18,fModule_19,False,0.0007830731504632,,,
31,fModule_32,False,-0.0006412559178995,,,
3,fModule_4,False,0.0003639303170813,,,
57,fModule_58,False,-0.000313391488197,PrpR,,
15,fModule_16,False,-0.0002729998254967,PcaR,,
