k,name,in_iM,gene_weight,regulator,function,category
46,fModule_47,False,-0.0173310272882517,,,
39,fModule_40,False,-0.0144730929541691,,,
22,fModule_23,False,-0.0135814866057091,,,
58,fModule_59,False,-0.0124021288113773,,,
12,fModule_13,False,0.0115176477672632,ModR,,
50,fModule_51,False,-0.0111043586619404,,,
28,fModule_29,False,-0.0104465948644903,,,
30,fModule_31,False,0.008834904723618,,,
21,fModule_22,False,-0.0086965457970006,,,
25,fModule_26,False,0.0086311583036229,,,
5,fModule_6,False,0.0084856353139219,GcsR,,
79,fModule_80,False,0.0084624887071058,,,
19,fModule_20,False,0.0083905354638234,,,
31,fModule_32,False,-0.0082483292775616,,,
0,fModule_1,False,0.0080731792534372,,,
62,fModule_63,False,-0.0076491251107787,,,
44,fModule_45,False,0.007645888439393,,,
38,fModule_39,False,-0.0076133160967844,,,
26,fModule_27,False,-0.0070470343427346,,,
83,fModule_84,False,-0.0069361645918925,,,
36,fModule_37,False,0.0066841671173925,,,
71,fModule_72,False,-0.0066569415646066,,,
57,fModule_58,False,-0.0063474265480913,PrpR,,
65,fModule_66,False,0.0063005649188572,,,
34,fModule_35,False,-0.0062637295109797,,,
68,fModule_69,False,0.0061922531722917,,,
3,fModule_4,False,0.0061323628824583,,,
20,fModule_21,False,-0.0052957525731708,,,
10,fModule_11,False,-0.0051477736671162,PrpR,,
55,fModule_56,False,-0.005077833796012,PydR,,
47,fModule_48,False,-0.0049638539686866,,,
35,fModule_36,False,0.0049002410117394,,,
53,fModule_54,False,0.0048119273054827,,,
69,fModule_70,False,0.0047508902167656,,,
52,fModule_53,False,-0.0047040788924029,PP_5350,,
54,fModule_55,False,-0.004496221987518,,,
17,fModule_18,False,-0.0044715169169047,,,
43,fModule_44,False,-0.0044354478568011,,,
77,fModule_78,False,-0.0041732789518473,,,
61,fModule_62,False,-0.003977266159396,PP_3603,,
13,fModule_14,False,-0.0039135127014825,PP_3359,,
16,fModule_17,False,-0.0036075330399586,PedR1,,
29,fModule_30,False,0.0035401042103945,HutC,,
75,fModule_76,False,0.0035365282936792,,,
6,fModule_7,False,0.0035206413423287,GbdR,,
66,fModule_67,False,-0.0035000636744872,,,
76,fModule_77,False,-0.0034278180868425,PsrA,,
60,fModule_61,False,-0.0033528207853342,,,
15,fModule_16,False,-0.0030076384513431,PcaR,,
1,fModule_2,False,-0.0029377991313618,,,
80,fModule_81,False,0.0028314301284596,,,
18,fModule_19,False,0.0028312641434042,,,
51,fModule_52,False,0.0025195301338241,FleQ,,
72,fModule_73,False,0.0024831344889284,RpoD,,
59,fModule_60,False,0.0024661105679045,,,
2,fModule_3,False,-0.0024140906540776,,,
37,fModule_38,False,-0.0023726359439003,,,
64,fModule_65,False,0.0023384927214126,DctD-II,,
11,fModule_12,False,-0.0022702999170911,BirA,,
8,fModule_9,False,-0.0021453784755229,,,
41,fModule_42,False,-0.0020858651986198,,,
4,fModule_5,False,0.0020329339847295,BenR,,
78,fModule_79,False,0.0019647377503408,,,
27,fModule_28,False,-0.0019284468674195,VanR,,
14,fModule_15,False,0.0018998838610272,,,
73,fModule_74,False,0.0018975702796158,,,
42,fModule_43,False,0.0017176584131339,PhhR,,
49,fModule_50,False,0.0016382188412233,PP_2046,,
33,fModule_34,False,0.0014758712957883,,,
24,fModule_25,False,-0.0014583528354065,PrpR,,
63,fModule_64,False,0.0012837074544181,,,
7,fModule_8,False,-0.0010697136223637,GltR-II,,
81,fModule_82,False,0.0009980607377853,,,
32,fModule_33,False,-0.0006724948971199,BirA,,
82,fModule_83,False,-0.0006448801640049,,,
9,fModule_10,False,-0.0006286268339066,,,
48,fModule_49,False,0.0006107864697659,,,
56,fModule_57,False,0.0004769100936972,,,
67,fModule_68,False,0.000326381864789,,,
45,fModule_46,False,0.0002783453808387,,,
40,fModule_41,False,-0.000258383138152,,,
74,fModule_75,False,-0.0002002322430885,,,
70,fModule_71,False,0.000198505621072,,,
23,fModule_24,False,-3.921012178919188e-05,,,
