,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.231,,1.0,52.0,0.231,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,-0.154,,1.0,53.0,-0.154,,,,,,
39,set10__L-Arginine carbon source,-0.156,,1.0,54.0,-0.156,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.017,,1.0,55.0,0.017,,,,,,
41,set10__L-Histidine carbon source,-0.02,,1.0,56.0,-0.02,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.113,,1.0,57.0,-0.113,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.046,,1.0,58.0,-0.046,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.16,,1.0,59.0,-0.16,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.176,,1.0,60.0,-0.176,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.219,,1.0,61.0,0.219,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.159,,1.0,62.0,0.159,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.022,,1.0,63.0,0.022,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.168,,1.0,64.0,0.168,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.16,,1.0,65.0,-0.16,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.219,,1.0,66.0,0.219,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.247,,1.0,67.0,0.247,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.147,,1.0,68.0,0.147,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.133,,1.0,69.0,-0.133,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.01,,1.0,70.0,0.01,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.066,,1.0,71.0,0.066,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.207,,1.0,72.0,0.207,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.156,,1.0,73.0,0.156,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.079,,1.0,74.0,0.079,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.303,,1.0,75.0,-0.303,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.137,,1.0,76.0,0.137,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.104,,1.0,77.0,-0.104,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.027,,1.0,78.0,0.027,,,,,,
64,set10__Sodium butyrate carbon source,0.017,,1.0,79.0,0.017,,,,,,
65,set12__Vanillin carbon source,0.0,0.1682914139223983,2.0,80.0,-0.119,97.0,0.119,,,,
66,"set12__1,2-Propanediol carbon source",0.1765,0.07141778489984131,2.0,81.0,0.126,98.0,0.227,,,,
67,set12__Sodium propionate carbon source,0.014499999999999999,0.3514320702497141,2.0,82.0,-0.234,99.0,0.263,,,,
68,set12__2-methyl-1-butanol carbon source,-0.002999999999999999,0.0834386001800126,2.0,83.0,0.056,100.0,-0.062,,,,
69,"set12__1,5-Pentanediol carbon source",-0.081,0.12445079348883238,2.0,84.0,0.007,101.0,-0.169,,,,
70,"set12__1,4-Butanediol carbon source",0.10650000000000001,0.009192388155425116,2.0,85.0,0.113,102.0,0.1,,,,
71,set12__Vanillic Acid carbon source,0.011499999999999996,0.1576848122046001,2.0,86.0,-0.1,103.0,0.123,,,,
72,set12__Protocatechuic Acid carbon source,-0.08600000000000001,0.15697770542341358,2.0,87.0,0.025,89.0,-0.197,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.0155,0.08555992052357225,2.0,88.0,0.076,104.0,-0.045,,,,
74,set12__L-Lysine carbon source,0.007000000000000006,0.18526197667087546,2.0,90.0,0.138,105.0,-0.124,,,,
75,set12__p-Coumaric acid carbon source,0.0795,0.024748737341529166,2.0,91.0,0.097,106.0,0.062,,,,
76,set12__benzoic acid carbon source,-0.119,0.1668772003600252,2.0,92.0,-0.001,107.0,-0.237,,,,
77,set12__Ferulic Acid carbon source,0.1245,0.08980256121069154,2.0,93.0,0.188,108.0,0.061,,,,
78,set12__D-Glucose carbon source,-0.015000000000000006,0.1711198410471445,2.0,94.0,-0.136,109.0,0.106,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.10450000000000001,0.010606601717798213,2.0,95.0,-0.112,110.0,-0.097,,,,
80,set12__Phenylacetic acid carbon source,0.079,0.021213203435596427,2.0,96.0,0.094,111.0,0.064,,,,
81,set15__Butyl stearate carbon source,0.16,0.18526197667087543,2.0,112.0,0.029,124.0,0.291,,,,
82,set15__Hexanoic acid carbon source,-0.09549999999999999,0.2694076836320746,2.0,113.0,0.095,125.0,-0.286,,,,
83,set15__Decanoic acid carbon source,0.185,0.10606601717798214,2.0,114.0,0.26,126.0,0.11,,,,
84,set15__Lauric acid carbon source,0.008499999999999999,0.053033008588991064,2.0,115.0,-0.029,127.0,0.046,,,,
85,set15__Valeric acid carbon source,-0.056999999999999995,0.13293607486307094,2.0,116.0,-0.151,128.0,0.037,,,,
86,set15__Octanoic acid carbon source,-0.1585,0.2524371208835975,2.0,117.0,0.02,129.0,-0.337,,,,
87,set15__Nonanoic acid carbon source,0.0635,0.12940054095713818,2.0,118.0,0.155,130.0,-0.028,,,,
88,set15__Tween 20 carbon source,-0.27249999999999996,0.13930003589374987,2.0,119.0,-0.174,131.0,-0.371,,,,
89,set15__Myristic acid carbon source,0.1805,0.16475588001646554,2.0,120.0,0.064,132.0,0.297,,,,
90,set15__Sodium butyrate carbon source,-0.05,0.10182337649086284,2.0,121.0,-0.122,133.0,0.022,,,,
91,set15__Oleic acid carbon source,-0.065,0.011313708498984755,2.0,122.0,-0.057,134.0,-0.073,,,,
92,set15__Heptanoic acid carbon source,0.1525,0.2835498192558056,2.0,123.0,0.353,135.0,-0.048,,,,
93,set16__Butanol carbon source,-0.0895,0.08414570696119915,2.0,136.0,-0.03,137.0,-0.149,,,,
94,"set16__1,3-Butandiol carbon source",0.0005000000000000004,0.07848885271170677,2.0,138.0,0.056,139.0,-0.055,,,,
95,set16__3-methyl-3-butenol carbon source,-0.051500000000000004,0.11242997820866106,2.0,140.0,-0.131,141.0,0.028,,,,
96,set16__3-methyl-1-butanol carbon source,-0.0555,0.051618795026617974,2.0,142.0,-0.092,143.0,-0.019,,,,
97,set16__1-Pentanol carbon source,-0.056,0.08485281374238571,2.0,144.0,-0.116,145.0,0.004,,,,
98,set16__Ethanol carbon source,0.137,0.18809040379562167,2.0,146.0,0.27,147.0,0.004,,,,
99,set27__Ammonium chloride nitrogen source,0.036,0.09333809511662428,2.0,148.0,-0.03,149.0,0.102,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.10300000000000001,0.1739482681718907,2.0,150.0,-0.226,151.0,0.02,,,,
101,set27__Urea nitrogen source,-0.1125,0.0700035713374682,2.0,152.0,-0.162,153.0,-0.063,,,,
102,set27__Sodium nitrite nitrogen source,-0.1485,0.20293964620053911,2.0,154.0,-0.005,155.0,-0.292,,,,
103,set27__Valerolactam nitrogen source,0.0515,0.14212846301849608,2.0,156.0,-0.049,157.0,0.152,,,,
104,set27__4-aminobutyric acid nitrogen source,0.0005000000000000004,0.21001071401240462,2.0,158.0,-0.148,159.0,0.149,,,,
105,set27__Sodium nitrate nitrogen source,0.0135,0.04737615433949869,2.0,160.0,0.047,161.0,-0.02,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.013999999999999999,0.02262741699796952,2.0,162.0,-0.03,163.0,0.002,,,,
107,set27__Caprolactam nitrogen source,0.07150000000000001,0.25526554800834367,2.0,164.0,-0.109,165.0,0.252,,,,
108,set27__Hydantoin nitrogen source,-0.009500000000000001,0.11808683245815342,2.0,166.0,-0.093,167.0,0.074,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.2225,0.0417193000900063,2.0,168.0,-0.252,169.0,-0.193,,,,
110,set27__3-aminobutyric acid nitrogen source,0.07100000000000001,0.09333809511662428,2.0,170.0,0.005,171.0,0.137,,,,
111,set27__D-Lysine nitrogen source,0.0795,0.0007071067811865482,2.0,172.0,0.08,173.0,0.079,,,,
112,set27__D-Alanine nitrogen source,0.058499999999999996,0.01909188309203678,2.0,174.0,0.045,175.0,0.072,,,,
113,set27__L-Arginine nitrogen source,-0.010499999999999999,0.003535533905932737,2.0,176.0,-0.008,177.0,-0.013,,,,
114,set27__L-Aspartate nitrogen source,0.023499999999999997,0.09121677477306463,2.0,178.0,-0.041,179.0,0.088,,,,
115,set27__Beta-alanine nitrogen source,0.068,0.13435028842544403,2.0,180.0,-0.027,181.0,0.163,,,,
116,set27__L-Ornithine nitrogen source,-0.023000000000000003,0.10606601717798213,2.0,182.0,-0.098,183.0,0.052,,,,
117,set27__L-Glutamine nitrogen source,-0.048,0.1145512985522207,2.0,184.0,-0.129,185.0,0.033,,,,
118,set27__L-Alanine nitrogen source,-0.0665,0.1279863273947651,2.0,186.0,0.024,187.0,-0.157,,,,
119,set27__L-Cysteine nitrogen source,-0.08049999999999999,0.03040559159102154,2.0,188.0,-0.059,189.0,-0.102,,,,
120,set27__L-Lysine nitrogen source,-0.14100000000000001,0.025455844122715714,2.0,190.0,-0.159,191.0,-0.123,,,,
121,set27__L-Asparagine nitrogen source,-0.053000000000000005,0.16263455967290594,2.0,192.0,0.062,193.0,-0.168,,,,
122,set27__L-Proline nitrogen source,0.1565,0.06717514421272201,2.0,194.0,0.204,195.0,0.109,,,,
123,set27__Glycine nitrogen source,-0.026500000000000003,0.07707463914933368,2.0,196.0,0.028,197.0,-0.081,,,,
124,set27__L-Methionine nitrogen source,0.057499999999999996,0.2114249275747777,2.0,198.0,0.207,199.0,-0.092,,,,
125,set27__L-Valine nitrogen source,-0.1245,0.09545941546018392,2.0,200.0,-0.192,201.0,-0.057,,,,
126,set27__L-Histidine nitrogen source,0.031,0.08485281374238571,2.0,202.0,0.091,203.0,-0.029,,,,
127,set27__L-Phenylalanine nitrogen source,-0.14,0.15273506473629428,2.0,204.0,-0.248,205.0,-0.032,,,,
128,set27__L-Isoleucine nitrogen source,0.029,0.018384776310850236,2.0,206.0,0.016,207.0,0.042,,,,
129,set27__L-Leucine nitrogen source,-0.006000000000000002,0.0820243866176395,2.0,208.0,-0.064,209.0,0.052,,,,
130,set27__L-Threonine nitrogen source,-0.213,0.1060660171779821,2.0,210.0,-0.288,211.0,-0.138,,,,
131,set27__L-Serine nitrogen source,-0.033,0.11879393923933998,2.0,212.0,0.051,213.0,-0.117,,,,
132,set28__Ethanolamine nitrogen source,0.0695,0.0007071067811865482,2.0,214.0,0.07,215.0,0.069,,,,
133,set28__Choline chloride nitrogen source,0.14100000000000001,0.005656854249492365,2.0,216.0,0.137,217.0,0.145,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.079,0.029698484809835,2.0,218.0,-0.1,219.0,-0.058,,,,
135,set28__Betaine nitrogen source,0.0945,0.012020815280171309,2.0,220.0,0.103,221.0,0.086,,,,
136,set28__Nicotinic Acid nitrogen source,0.027500000000000004,0.05444722215136417,2.0,222.0,0.066,223.0,-0.011,,,,
137,set28__Butyrolactam nitrogen source,0.087,0.07636753236814713,2.0,224.0,0.033,225.0,0.141,,,,
138,set28__Cytosine nitrogen source,0.181,0.05939696961966998,2.0,226.0,0.139,227.0,0.223,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.08349999999999999,0.04879036790187177,2.0,228.0,-0.118,229.0,-0.049,,,,
140,set28__spermidine nitrogen source,-0.033999999999999996,0.1994041122946064,2.0,230.0,-0.175,231.0,0.107,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.0075,0.10960155108391488,2.0,232.0,-0.085,233.0,0.07,,,,
142,set28__Cadaverine nitrogen source,-0.011500000000000003,0.11667261889578033,2.0,234.0,-0.094,235.0,0.071,,,,
143,set28__Uracil nitrogen source,0.043,0.042426406871192854,2.0,236.0,0.013,237.0,0.073,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.1165,0.0007071067811865482,2.0,238.0,0.117,239.0,0.116,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.1165,0.10960155108391488,2.0,240.0,0.039,241.0,0.194,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.157,0.10182337649086284,2.0,242.0,0.085,243.0,0.229,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.060000000000000005,0.08061017305526642,2.0,244.0,0.117,245.0,0.003,,,,
148,set29__Propandiamine nitrogen source,0.1165,0.2920351006300442,2.0,246.0,0.323,247.0,-0.09,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.009500000000000001,0.07424621202458749,2.0,248.0,-0.043,249.0,0.062,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.0295,0.07141778489984131,2.0,250.0,0.08,251.0,-0.021,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.0395,0.07424621202458749,2.0,252.0,-0.013,253.0,0.092,,,,
152,set100__D-Glucose carbon source,-0.04800000000000001,0.10133607452432722,3.0,254.0,0.009,255.0,0.012,256.0,-0.165,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.04633333333333334,0.12908266085471484,3.0,257.0,-0.073,258.0,0.094,259.0,-0.16,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.038666666666666676,0.12307044053440831,3.0,260.0,-0.077,261.0,0.168,262.0,0.025,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.034333333333333334,0.14022244233122363,3.0,263.0,-0.184,264.0,0.094,265.0,-0.013,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.04033333333333333,0.045445938579078034,3.0,266.0,-0.033,267.0,-0.089,268.0,0.001,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.016,0.0917551088495894,3.0,269.0,-0.089,270.0,0.087,271.0,-0.046,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.18666666666666665,0.12770408502993683,3.0,272.0,0.33,273.0,0.145,274.0,0.085,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.081,0.09429740187301026,3.0,275.0,-0.039,276.0,-0.015,277.0,-0.189,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.07066666666666666,0.13707783676923607,3.0,278.0,-0.205,279.0,0.069,280.0,-0.076,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.01233333333333333,0.07765522090196726,3.0,281.0,0.068,282.0,-0.087,283.0,-0.018,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.022333333333333344,0.2192631600003369,3.0,284.0,0.09,285.0,0.118,286.0,-0.275,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.10450000000000001,0.03889087296526012,2.0,287.0,0.132,289.0,0.077,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.231,,1.0,288.0,-0.231,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.005333333333333333,0.07977677189090401,3.0,290.0,-0.081,291.0,0.078,292.0,-0.013,,
166,set101__D-Glucose carbon source,0.14133333333333334,0.058071794645364064,3.0,293.0,0.085,294.0,0.138,295.0,0.201,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.07533333333333335,0.08467782078757893,3.0,296.0,0.01,297.0,0.171,298.0,0.045,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.13,0.21552030066794173,3.0,299.0,-0.038,300.0,0.373,301.0,0.055,,
169,set101__Ferulic acid carbon source,0.07933333333333333,0.10276348248932271,3.0,302.0,-0.035,303.0,0.109,304.0,0.164,,
170,set101__p-Coumaric acid carbon source,0.02099999999999999,0.21726251402393373,3.0,305.0,-0.228,306.0,0.172,307.0,0.119,,
171,set101__10 mM vanillate carbon source,0.12133333333333333,0.057726366015308235,3.0,308.0,0.186,309.0,0.075,310.0,0.103,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.045000000000000005,0.11129690022637649,3.0,311.0,-0.053,312.0,0.166,313.0,0.022,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.016666666666666666,0.08207516879868924,3.0,314.0,-0.077,315.0,0.051,316.0,0.076,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.12566666666666668,0.09757219549304676,3.0,317.0,0.026,318.0,0.13,319.0,0.221,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.027999999999999997,0.15269905042271872,3.0,320.0,-0.129,321.0,0.176,322.0,0.037,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.012333333333333335,0.10758407564938845,3.0,323.0,-0.081,324.0,0.13,325.0,-0.012,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.16,0.23901255197164856,3.0,326.0,-0.093,327.0,0.191,328.0,0.382,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.041666666666666664,0.06698009654616313,3.0,329.0,0.002,330.0,0.119,331.0,0.004,,
