k,name,in_iM,gene_weight,regulator,function,category
56,fModule_57,False,-0.0136522342724749,,,
73,fModule_74,False,0.0135170326011818,,,
61,fModule_62,False,-0.0129006337864862,PP_3603,,
64,fModule_65,False,-0.0123977493457775,DctD-II,,
32,fModule_33,False,-0.0122020192539958,BirA,,
28,fModule_29,False,0.0114115396039878,,,
18,fModule_19,False,0.0113218888695727,,,
35,fModule_36,False,-0.0111348862061081,,,
25,fModule_26,False,0.0082949034499099,,,
77,fModule_78,False,-0.0077141950691996,,,
17,fModule_18,False,0.0074951342087503,,,
78,fModule_79,False,-0.007300227492264,,,
26,fModule_27,False,0.0072500648974964,,,
33,fModule_34,False,-0.0069791949652749,,,
38,fModule_39,False,-0.0068666415495324,,,
76,fModule_77,False,0.0066049040482226,PsrA,,
45,fModule_46,False,0.0063384250720469,,,
51,fModule_52,False,-0.0062112705212081,FleQ,,
6,fModule_7,False,0.0061129125784881,GbdR,,
72,fModule_73,False,0.0060166876790236,RpoD,,
5,fModule_6,False,0.0057914436460951,GcsR,,
79,fModule_80,False,-0.0056985258895809,,,
58,fModule_59,False,0.0056190458038792,,,
21,fModule_22,False,0.0055484258726918,,,
59,fModule_60,False,-0.0053072048573361,,,
42,fModule_43,False,-0.0053051686706468,PhhR,,
71,fModule_72,False,0.0053039255417596,,,
27,fModule_28,False,-0.0052744317860513,VanR,,
3,fModule_4,False,-0.0051564356047109,,,
55,fModule_56,False,-0.0048087093315767,PydR,,
34,fModule_35,False,0.0043049145491903,,,
10,fModule_11,False,-0.0042855449459414,PrpR,,
80,fModule_81,False,-0.0042396037057238,,,
43,fModule_44,False,-0.0042206144674473,,,
13,fModule_14,False,0.0039367723040625,PP_3359,,
65,fModule_66,False,0.003776277673477,,,
11,fModule_12,False,-0.0037486134557179,BirA,,
70,fModule_71,False,0.0036471852019387,,,
48,fModule_49,False,-0.003570970809879,,,
1,fModule_2,False,-0.0032994155447471,,,
2,fModule_3,False,-0.0031049263569448,,,
31,fModule_32,False,-0.0030607763896491,,,
12,fModule_13,False,0.0030091815791791,ModR,,
68,fModule_69,False,-0.0026540770901065,,,
53,fModule_54,False,-0.0025948073720628,,,
52,fModule_53,False,0.002587456018201,PP_5350,,
37,fModule_38,False,0.0025868053055345,,,
20,fModule_21,False,-0.0023058243970339,,,
19,fModule_20,False,-0.0022365378364074,,,
69,fModule_70,False,-0.0019715335502244,,,
9,fModule_10,False,-0.0019698488913955,,,
50,fModule_51,False,-0.001799335538209,,,
40,fModule_41,False,0.0017920335958762,,,
63,fModule_64,False,0.0016565237283355,,,
83,fModule_84,False,-0.0015751238887694,,,
47,fModule_48,False,0.0015527560759875,,,
22,fModule_23,False,-0.0015498586830764,,,
7,fModule_8,False,-0.0014839710382406,GltR-II,,
36,fModule_37,False,0.0014792536657477,,,
29,fModule_30,False,-0.0014664645081379,HutC,,
49,fModule_50,False,0.0014592005432891,PP_2046,,
60,fModule_61,False,-0.0014244835811209,,,
4,fModule_5,False,-0.0013863069665066,BenR,,
82,fModule_83,False,0.0013702050285114,,,
39,fModule_40,False,0.0013242765648745,,,
74,fModule_75,False,0.0013129261193461,,,
54,fModule_55,False,0.0012230729186538,,,
30,fModule_31,False,-0.0012212649923128,,,
24,fModule_25,False,0.001150085717428,PrpR,,
15,fModule_16,False,-0.0009862820520521,PcaR,,
16,fModule_17,False,-0.0009202428525751,PedR1,,
67,fModule_68,False,-0.0009186765707797,,,
62,fModule_63,False,0.0009011253572759,,,
81,fModule_82,False,-0.0008886816194703,,,
66,fModule_67,False,0.0008315771717314,,,
23,fModule_24,False,-0.0008081569153913,,,
0,fModule_1,False,-0.0006791124034236,,,
8,fModule_9,False,-0.0004541805329441,,,
14,fModule_15,False,0.0004064216636931,,,
44,fModule_45,False,0.0003588922848686,,,
57,fModule_58,False,0.0002784013309867,PrpR,,
75,fModule_76,False,9.365464728132706e-05,,,
46,fModule_47,False,7.916878924659264e-05,,,
41,fModule_42,False,-6.700350180305872e-05,,,
