k,name,in_iM,gene_weight,regulator,function,category
17,fModule_18,False,-0.0168369879014165,,,
71,fModule_72,False,0.0159752304288891,,,
38,fModule_39,False,-0.0151617241493115,,,
9,fModule_10,False,-0.013208667265179,,,
68,fModule_69,False,0.0128106256400891,,,
70,fModule_71,False,0.011319625611747,,,
82,fModule_83,False,0.0107302858305488,,,
3,fModule_4,False,-0.0107144667336539,,,
72,fModule_73,False,-0.009984856715444,RpoD,,
45,fModule_46,False,-0.0092526103414475,,,
12,fModule_13,False,0.009108667521655,ModR,,
19,fModule_20,False,0.0080831537254504,,,
13,fModule_14,False,-0.0078500967337801,PP_3359,,
4,fModule_5,False,-0.0076404418721876,BenR,,
34,fModule_35,False,-0.0075699817754913,,,
28,fModule_29,False,-0.0075529140613518,,,
76,fModule_77,False,-0.0075047719712299,PsrA,,
10,fModule_11,False,0.0071755562639295,PrpR,,
51,fModule_52,False,0.0070788692818356,FleQ,,
44,fModule_45,False,-0.0068371175215861,,,
8,fModule_9,False,-0.0068090802156445,,,
0,fModule_1,False,0.0066571545591768,,,
49,fModule_50,False,-0.0061520023927226,PP_2046,,
16,fModule_17,False,-0.0061325363731364,PedR1,,
48,fModule_49,False,-0.0060412295605452,,,
37,fModule_38,False,-0.0059725094626746,,,
40,fModule_41,False,-0.0055959115578257,,,
58,fModule_59,False,-0.0055278383423899,,,
31,fModule_32,False,-0.0054711801837901,,,
11,fModule_12,False,-0.0054033769851868,BirA,,
75,fModule_76,False,-0.0051090096186914,,,
61,fModule_62,False,0.0049900165103496,PP_3603,,
69,fModule_70,False,-0.0046849040090443,,,
50,fModule_51,False,-0.0046717383170194,,,
83,fModule_84,False,-0.0046076666211817,,,
1,fModule_2,False,-0.0045258939031782,,,
35,fModule_36,False,-0.0045192571034664,,,
42,fModule_43,False,0.0044755185578592,PhhR,,
27,fModule_28,False,-0.0044325062527165,VanR,,
7,fModule_8,False,-0.0043313301045282,GltR-II,,
39,fModule_40,False,-0.0042999271476902,,,
80,fModule_81,False,0.0041416765340591,,,
67,fModule_68,False,-0.0037506148076291,,,
77,fModule_78,False,0.0036925000064812,,,
15,fModule_16,False,-0.0036562763555188,PcaR,,
55,fModule_56,False,0.0035083582311001,PydR,,
59,fModule_60,False,-0.003433048822556,,,
53,fModule_54,False,-0.0033619068754533,,,
21,fModule_22,False,-0.0033594162203691,,,
2,fModule_3,False,-0.0032789111231738,,,
57,fModule_58,False,0.0030125211634842,PrpR,,
23,fModule_24,False,-0.0027960204631391,,,
41,fModule_42,False,-0.002719451659518,,,
6,fModule_7,False,0.0027111290328705,GbdR,,
22,fModule_23,False,0.002708119977222,,,
47,fModule_48,False,0.0026160646790242,,,
73,fModule_74,False,-0.0025712641644495,,,
26,fModule_27,False,-0.002515951932116,,,
79,fModule_80,False,0.0024851645854417,,,
66,fModule_67,False,-0.0024255048052639,,,
52,fModule_53,False,0.0023223227845047,PP_5350,,
74,fModule_75,False,0.0021522463154393,,,
65,fModule_66,False,-0.0020803703285793,,,
33,fModule_34,False,0.0020520848632508,,,
64,fModule_65,False,-0.0018580433212685,DctD-II,,
78,fModule_79,False,0.00181043178691,,,
46,fModule_47,False,-0.001791782023993,,,
25,fModule_26,False,-0.0015827081931474,,,
56,fModule_57,False,0.0015604795099627,,,
29,fModule_30,False,-0.0015455210278229,HutC,,
5,fModule_6,False,-0.0014389543507443,GcsR,,
43,fModule_44,False,-0.0012824869319075,,,
60,fModule_61,False,0.001261202514751,,,
81,fModule_82,False,0.001245255666705,,,
24,fModule_25,False,-0.0011728459700025,PrpR,,
36,fModule_37,False,-0.0009272310466463,,,
62,fModule_63,False,0.0009146271391328,,,
32,fModule_33,False,-0.0009095356599697,BirA,,
18,fModule_19,False,-0.0005761859233822,,,
30,fModule_31,False,0.0005736818333973,,,
54,fModule_55,False,-0.0005445890120241,,,
14,fModule_15,False,-0.0004807419556468,,,
63,fModule_64,False,-0.0004537328678449,,,
20,fModule_21,False,0.000397511693046,,,
