,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
76,set12__benzoic acid carbon source,0.148,0.0862670273047588,2.0,92.0,0.209,107.0,0.087,,,,
77,set12__Ferulic Acid carbon source,0.254,0.1626345596729059,2.0,93.0,0.369,108.0,0.139,,,,
78,set12__D-Glucose carbon source,0.034,0.012727922061357852,2.0,94.0,0.043,109.0,0.025,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.1285,0.21001071401240462,2.0,95.0,0.277,110.0,-0.02,,,,
80,set12__Phenylacetic acid carbon source,0.45999999999999996,0.03818376618407356,2.0,96.0,0.433,111.0,0.487,,,,
81,set15__Butyl stearate carbon source,-0.08299999999999999,0.18667619023324855,2.0,112.0,0.049,124.0,-0.215,,,,
82,set15__Hexanoic acid carbon source,-0.1655,0.20576807332528535,2.0,113.0,-0.02,125.0,-0.311,,,,
83,set15__Decanoic acid carbon source,-0.1295,0.1251579002700189,2.0,114.0,-0.041,126.0,-0.218,,,,
84,set15__Lauric acid carbon source,-0.151,0.03394112549695427,2.0,115.0,-0.175,127.0,-0.127,,,,
85,set15__Valeric acid carbon source,-0.066,0.12869343417595164,2.0,116.0,-0.157,128.0,0.025,,,,
86,set15__Octanoic acid carbon source,-0.2015,0.1817264427649427,2.0,117.0,-0.073,129.0,-0.33,,,,
87,set15__Nonanoic acid carbon source,0.005499999999999998,0.17324116139070414,2.0,118.0,-0.117,130.0,0.128,,,,
88,set15__Tween 20 carbon source,0.346,0.13576450198781712,2.0,119.0,0.25,131.0,0.442,,,,
89,set15__Myristic acid carbon source,-0.321,0.11030865786510143,2.0,120.0,-0.243,132.0,-0.399,,,,
90,set15__Sodium butyrate carbon source,0.0345,0.08555992052357225,2.0,121.0,-0.026,133.0,0.095,,,,
91,set15__Oleic acid carbon source,0.038,0.09050966799187808,2.0,122.0,0.102,134.0,-0.026,,,,
92,set15__Heptanoic acid carbon source,-0.34650000000000003,0.11525840533340723,2.0,123.0,-0.428,135.0,-0.265,,,,
93,set16__Butanol carbon source,0.032999999999999995,0.21071782079359117,2.0,136.0,-0.116,137.0,0.182,,,,
94,"set16__1,3-Butandiol carbon source",0.017499999999999998,0.07848885271170676,2.0,138.0,0.073,139.0,-0.038,,,,
95,set16__3-methyl-3-butenol carbon source,-0.0024999999999999996,0.01767766952966369,2.0,140.0,-0.015,141.0,0.01,,,,
96,set16__3-methyl-1-butanol carbon source,0.07050000000000001,0.06293250352560273,2.0,142.0,0.026,143.0,0.115,,,,
97,set16__1-Pentanol carbon source,0.041499999999999995,0.003535533905932736,2.0,144.0,0.039,145.0,0.044,,,,
98,set16__Ethanol carbon source,-0.023000000000000003,0.08768124086713189,2.0,146.0,0.039,147.0,-0.085,,,,
99,set27__Ammonium chloride nitrogen source,0.11499999999999999,0.049497474683058325,2.0,148.0,0.15,149.0,0.08,,,,
100,set27__6-aminocaproic acid nitrogen source,0.026499999999999996,0.21001071401240462,2.0,150.0,-0.122,151.0,0.175,,,,
101,set27__Urea nitrogen source,0.133,0.04242640687119286,2.0,152.0,0.163,153.0,0.103,,,,
102,set27__Sodium nitrite nitrogen source,0.147,0.10748023074035523,2.0,154.0,0.223,155.0,0.071,,,,
103,set27__Valerolactam nitrogen source,0.1055,0.11242997820866106,2.0,156.0,0.185,157.0,0.026,,,,
104,set27__4-aminobutyric acid nitrogen source,0.178,0.07919595949289333,2.0,158.0,0.122,159.0,0.234,,,,
105,set27__Sodium nitrate nitrogen source,0.1705,0.08131727983645297,2.0,160.0,0.228,161.0,0.113,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.171,0.13152186130069785,2.0,162.0,0.264,163.0,0.078,,,,
107,set27__Caprolactam nitrogen source,0.1935,0.14495689014324223,2.0,164.0,0.091,165.0,0.296,,,,
108,set27__Hydantoin nitrogen source,0.14650000000000002,0.07141778489984131,2.0,166.0,0.197,167.0,0.096,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.1865,0.14637110370561532,2.0,168.0,0.083,169.0,0.29,,,,
110,set27__3-aminobutyric acid nitrogen source,0.0665,0.22132442251138937,2.0,170.0,0.223,171.0,-0.09,,,,
111,set27__D-Lysine nitrogen source,0.22199999999999998,0.025455844122715714,2.0,172.0,0.24,173.0,0.204,,,,
112,set27__D-Alanine nitrogen source,0.1855,0.0997020561473032,2.0,174.0,0.115,175.0,0.256,,,,
113,set27__L-Arginine nitrogen source,0.067,0.18101933598375616,2.0,176.0,-0.061,177.0,0.195,,,,
114,set27__L-Aspartate nitrogen source,0.152,0.09333809511662428,2.0,178.0,0.218,179.0,0.086,,,,
115,set27__Beta-alanine nitrogen source,0.1355,0.024748737341529166,2.0,180.0,0.118,181.0,0.153,,,,
116,set27__L-Ornithine nitrogen source,0.267,0.04949747468305831,2.0,182.0,0.302,183.0,0.232,,,,
117,set27__L-Glutamine nitrogen source,0.1105,0.00777817459305203,2.0,184.0,0.105,185.0,0.116,,,,
118,set27__L-Alanine nitrogen source,0.096,0.2022325394193526,2.0,186.0,0.239,187.0,-0.047,,,,
119,set27__L-Cysteine nitrogen source,-0.01,0.024041630560342617,2.0,188.0,-0.027,189.0,0.007,,,,
120,set27__L-Lysine nitrogen source,0.22249999999999998,0.10535891039679558,2.0,190.0,0.297,191.0,0.148,,,,
121,set27__L-Asparagine nitrogen source,-0.0175,0.004949747468305833,2.0,192.0,-0.014,193.0,-0.021,,,,
122,set27__L-Proline nitrogen source,0.072,0.07212489168102784,2.0,194.0,0.021,195.0,0.123,,,,
123,set27__Glycine nitrogen source,0.16949999999999998,0.17606958851545032,2.0,196.0,0.045,197.0,0.294,,,,
124,set27__L-Methionine nitrogen source,-0.0645,0.06858935777509512,2.0,198.0,-0.016,199.0,-0.113,,,,
125,set27__L-Valine nitrogen source,0.165,0.048083261120685235,2.0,200.0,0.199,201.0,0.131,,,,
126,set27__L-Histidine nitrogen source,0.1925,0.16758430714121178,2.0,202.0,0.311,203.0,0.074,,,,
127,set27__L-Phenylalanine nitrogen source,0.1845,0.010606601717798222,2.0,204.0,0.177,205.0,0.192,,,,
128,set27__L-Isoleucine nitrogen source,0.025500000000000002,0.19304015126392748,2.0,206.0,-0.111,207.0,0.162,,,,
129,set27__L-Leucine nitrogen source,0.2345,0.17889801564019653,2.0,208.0,0.361,209.0,0.108,,,,
130,set27__L-Threonine nitrogen source,0.10550000000000001,0.0473761543394987,2.0,210.0,0.072,211.0,0.139,,,,
131,set27__L-Serine nitrogen source,0.1205,0.0035355339059327407,2.0,212.0,0.123,213.0,0.118,,,,
132,set28__Ethanolamine nitrogen source,-0.09799999999999999,0.14990663761154807,2.0,214.0,0.008,215.0,-0.204,,,,
133,set28__Choline chloride nitrogen source,-0.0975,0.03889087296526011,2.0,216.0,-0.07,217.0,-0.125,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.145,0.20788939366884496,2.0,218.0,0.002,219.0,-0.292,,,,
135,set28__Betaine nitrogen source,-0.0115,0.09545941546018392,2.0,220.0,0.056,221.0,-0.079,,,,
136,set28__Nicotinic Acid nitrogen source,-0.16849999999999998,0.05161879502661795,2.0,222.0,-0.132,223.0,-0.205,,,,
137,set28__Butyrolactam nitrogen source,-0.0715,0.14637110370561535,2.0,224.0,0.032,225.0,-0.175,,,,
138,set28__Cytosine nitrogen source,-0.09600000000000002,0.26021529547664946,2.0,226.0,-0.28,227.0,0.088,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.2365,0.17606958851545032,2.0,228.0,-0.112,229.0,-0.361,,,,
140,set28__spermidine nitrogen source,-0.0185,0.0007071067811865482,2.0,230.0,-0.019,231.0,-0.018,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.048,0.05798275605729689,2.0,232.0,-0.089,233.0,-0.007,,,,
142,set28__Cadaverine nitrogen source,-0.1735,0.17889801564019653,2.0,234.0,-0.047,235.0,-0.3,,,,
143,set28__Uracil nitrogen source,-0.135,0.011313708498984752,2.0,236.0,-0.127,237.0,-0.143,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.091,0.10606601717798214,2.0,238.0,-0.166,239.0,-0.016,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.1105,0.016263455967290587,2.0,240.0,-0.099,241.0,-0.122,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.0435,0.02192031021678297,2.0,242.0,-0.028,243.0,-0.059,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.21250000000000002,0.07990306627407988,2.0,244.0,-0.269,245.0,-0.156,,,,
148,set29__Propandiamine nitrogen source,0.472,0.3662813126546316,2.0,246.0,0.731,247.0,0.213,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.018500000000000003,0.1605132393293463,2.0,248.0,0.132,249.0,-0.095,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.15100000000000002,0.019798989873223326,2.0,250.0,0.165,251.0,0.137,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.06549999999999999,0.3090056633785212,2.0,252.0,0.153,253.0,-0.284,,,,
152,set100__D-Glucose carbon source,-0.08566666666666665,0.1292142922951379,3.0,254.0,-0.141,255.0,-0.178,256.0,0.062,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.01,0.07907591289387685,3.0,257.0,0.071,258.0,-0.087,259.0,-0.014,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.05766666666666667,0.1799286895782141,3.0,260.0,0.186,261.0,-0.148,262.0,0.135,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.12466666666666666,0.0865582655402321,3.0,263.0,-0.025,264.0,-0.181,265.0,-0.168,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.084,0.05655970296951708,3.0,266.0,-0.019,267.0,-0.122,268.0,-0.111,,
157,set100__D-Glucose carbon source with Vanillin stress,0.034999999999999996,0.1641097193952875,3.0,269.0,0.187,270.0,0.057,271.0,-0.139,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.04533333333333333,0.11692020070686387,3.0,272.0,0.08,273.0,-0.085,274.0,0.141,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.036333333333333336,0.03859188170241681,3.0,275.0,-0.007,276.0,0.067,277.0,0.049,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.034333333333333334,0.022052966542697453,3.0,278.0,0.053,279.0,0.01,280.0,0.04,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.06433333333333334,0.14580237766694112,3.0,281.0,0.104,282.0,-0.151,283.0,-0.146,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.01933333333333333,0.241562276304338,3.0,284.0,-0.252,285.0,0.211,286.0,0.099,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.08650000000000001,0.25667976157071676,2.0,287.0,0.268,289.0,-0.095,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.095,,1.0,288.0,-0.095,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.023333333333333334,0.08857953111940328,3.0,290.0,0.063,291.0,-0.114,292.0,-0.019,,
166,set101__D-Glucose carbon source,-0.045000000000000005,0.12322337440599491,3.0,293.0,-0.093,294.0,0.095,295.0,-0.137,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.003333333333333336,0.07960108876977333,3.0,296.0,-0.024,297.0,0.093,298.0,-0.059,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.05266666666666667,0.23775898160392037,3.0,299.0,-0.272,300.0,0.2,301.0,-0.086,,
169,set101__Ferulic acid carbon source,-0.04066666666666666,0.24831096096091557,3.0,302.0,-0.189,303.0,0.246,304.0,-0.179,,
170,set101__p-Coumaric acid carbon source,0.016333333333333328,0.10852342297095745,3.0,305.0,-0.035,306.0,0.141,307.0,-0.057,,
171,set101__10 mM vanillate carbon source,0.058666666666666666,0.1439594850412203,3.0,308.0,0.106,309.0,0.173,310.0,-0.103,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.00466666666666667,0.1181538545005339,3.0,311.0,-0.093,312.0,0.136,313.0,-0.029,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.016333333333333335,0.12561979674133109,3.0,314.0,0.01,315.0,0.145,316.0,-0.106,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.13433333333333333,0.1487761181552111,3.0,317.0,0.066,318.0,0.305,319.0,0.032,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.043333333333333335,0.2204117359246856,3.0,320.0,-0.198,321.0,0.234,322.0,0.094,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.019333333333333334,0.08715694655811053,3.0,323.0,-0.112,324.0,0.061,325.0,-0.007,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.04333333333333333,0.23657838729125982,3.0,326.0,-0.004,327.0,0.3,328.0,-0.166,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.04833333333333333,0.17504666044610315,3.0,329.0,0.119,330.0,0.177,331.0,-0.151,,
