,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.06,,1.0,53.0,0.06,,,,,,
39,set10__L-Arginine carbon source,-0.035,,1.0,54.0,-0.035,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.132,,1.0,55.0,0.132,,,,,,
41,set10__L-Histidine carbon source,-0.176,,1.0,56.0,-0.176,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.022,,1.0,57.0,-0.022,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.042,,1.0,58.0,0.042,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.019,,1.0,59.0,-0.019,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.231,,1.0,60.0,-0.231,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.069,,1.0,61.0,0.069,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.127,,1.0,62.0,-0.127,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.034,,1.0,63.0,-0.034,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.109,,1.0,64.0,-0.109,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.034,,1.0,65.0,0.034,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.013,,1.0,66.0,0.013,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.009,,1.0,67.0,-0.009,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.19,,1.0,68.0,-0.19,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.06,,1.0,69.0,0.06,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.083,,1.0,70.0,-0.083,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.145,,1.0,71.0,0.145,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.191,,1.0,72.0,-0.191,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.026,,1.0,73.0,0.026,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.16,,1.0,74.0,-0.16,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.082,,1.0,75.0,-0.082,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.274,,1.0,76.0,-0.274,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.017,,1.0,77.0,0.017,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.063,,1.0,78.0,-0.063,,,,,,
64,set10__Sodium butyrate carbon source,0.057,,1.0,79.0,0.057,,,,,,
65,set12__Vanillin carbon source,0.2125,0.19162593770155437,2.0,80.0,0.077,97.0,0.348,,,,
66,"set12__1,2-Propanediol carbon source",0.11449999999999999,0.04879036790187177,2.0,81.0,0.149,98.0,0.08,,,,
67,set12__Sodium propionate carbon source,0.3265,0.1902117241391813,2.0,82.0,0.192,99.0,0.461,,,,
68,set12__2-methyl-1-butanol carbon source,0.1245,0.1831406563273158,2.0,83.0,0.254,100.0,-0.005,,,,
69,"set12__1,5-Pentanediol carbon source",-0.025,0.0579827560572969,2.0,84.0,-0.066,101.0,0.016,,,,
70,"set12__1,4-Butanediol carbon source",-0.1525,0.22556706319850867,2.0,85.0,-0.312,102.0,0.007,,,,
71,set12__Vanillic Acid carbon source,0.129,0.24607315985291853,2.0,86.0,-0.045,103.0,0.303,,,,
72,set12__Protocatechuic Acid carbon source,0.0615,0.06434671708797582,2.0,87.0,0.107,89.0,0.016,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.11649999999999999,0.08273149339882604,2.0,88.0,0.058,104.0,0.175,,,,
74,set12__L-Lysine carbon source,0.026499999999999996,0.08697413408594534,2.0,90.0,-0.035,105.0,0.088,,,,
75,set12__p-Coumaric acid carbon source,0.2225,0.2948635277547903,2.0,91.0,0.014,106.0,0.431,,,,
76,set12__benzoic acid carbon source,-0.030000000000000002,0.028284271247461905,2.0,92.0,-0.01,107.0,-0.05,,,,
77,set12__Ferulic Acid carbon source,0.3425,0.05444722215136417,2.0,93.0,0.381,108.0,0.304,,,,
78,set12__D-Glucose carbon source,0.16299999999999998,0.10748023074035522,2.0,94.0,0.239,109.0,0.087,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.137,0.019798989873223326,2.0,95.0,0.151,110.0,0.123,,,,
80,set12__Phenylacetic acid carbon source,0.399,0.1074802307403552,2.0,96.0,0.475,111.0,0.323,,,,
81,set15__Butyl stearate carbon source,-0.088,0.045254833995939034,2.0,112.0,-0.12,124.0,-0.056,,,,
82,set15__Hexanoic acid carbon source,0.0885,0.0077781745930520195,2.0,113.0,0.094,125.0,0.083,,,,
83,set15__Decanoic acid carbon source,0.1035,0.10253048327204939,2.0,114.0,0.031,126.0,0.176,,,,
84,set15__Lauric acid carbon source,0.0475,0.05586143571373725,2.0,115.0,0.087,127.0,0.008,,,,
85,set15__Valeric acid carbon source,0.0525,0.04737615433949868,2.0,116.0,0.086,128.0,0.019,,,,
86,set15__Octanoic acid carbon source,0.023,0.01979898987322333,2.0,117.0,0.009,129.0,0.037,,,,
87,set15__Nonanoic acid carbon source,0.03849999999999999,0.14495689014324223,2.0,118.0,-0.064,130.0,0.141,,,,
88,set15__Tween 20 carbon source,0.084,0.15273506473629428,2.0,119.0,-0.024,131.0,0.192,,,,
89,set15__Myristic acid carbon source,0.11399999999999999,0.1725340546095176,2.0,120.0,-0.008,132.0,0.236,,,,
90,set15__Sodium butyrate carbon source,0.1105,0.16334166645409248,2.0,121.0,-0.005,133.0,0.226,,,,
91,set15__Oleic acid carbon source,0.274,0.10040916292848971,2.0,122.0,0.203,134.0,0.345,,,,
92,set15__Heptanoic acid carbon source,-0.1965,0.20435385976291226,2.0,123.0,-0.052,135.0,-0.341,,,,
93,set16__Butanol carbon source,0.011500000000000003,0.11808683245815342,2.0,136.0,0.095,137.0,-0.072,,,,
94,"set16__1,3-Butandiol carbon source",0.105,0.10323759005323593,2.0,138.0,0.032,139.0,0.178,,,,
95,set16__3-methyl-3-butenol carbon source,0.0040000000000000036,0.10748023074035522,2.0,140.0,0.08,141.0,-0.072,,,,
96,set16__3-methyl-1-butanol carbon source,-0.3795,0.1053589103967956,2.0,142.0,-0.305,143.0,-0.454,,,,
97,set16__1-Pentanol carbon source,-0.0765,0.06434671708797582,2.0,144.0,-0.122,145.0,-0.031,,,,
98,set16__Ethanol carbon source,0.059,0.06646803743153547,2.0,146.0,0.012,147.0,0.106,,,,
99,set27__Ammonium chloride nitrogen source,0.15,0.009899494936611674,2.0,148.0,0.157,149.0,0.143,,,,
100,set27__6-aminocaproic acid nitrogen source,0.155,0.008485281374238578,2.0,150.0,0.161,151.0,0.149,,,,
101,set27__Urea nitrogen source,0.12050000000000001,0.22698127676088178,2.0,152.0,0.281,153.0,-0.04,,,,
102,set27__Sodium nitrite nitrogen source,0.0825,0.12232947314527273,2.0,154.0,0.169,155.0,-0.004,,,,
103,set27__Valerolactam nitrogen source,0.0615,0.05727564927611034,2.0,156.0,0.102,157.0,0.021,,,,
104,set27__4-aminobutyric acid nitrogen source,0.1645,0.04879036790187178,2.0,158.0,0.199,159.0,0.13,,,,
105,set27__Sodium nitrate nitrogen source,0.197,0.17960512242138307,2.0,160.0,0.324,161.0,0.07,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.2335,0.0431335136523794,2.0,162.0,0.264,163.0,0.203,,,,
107,set27__Caprolactam nitrogen source,0.108,0.10040916292848975,2.0,164.0,0.179,165.0,0.037,,,,
108,set27__Hydantoin nitrogen source,0.041999999999999996,0.04666904755831214,2.0,166.0,0.075,167.0,0.009,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.1355,0.10111626970967628,2.0,168.0,-0.064,169.0,-0.207,,,,
110,set27__3-aminobutyric acid nitrogen source,0.374,0.17819090885900998,2.0,170.0,0.5,171.0,0.248,,,,
111,set27__D-Lysine nitrogen source,0.2155,0.13505739520663057,2.0,172.0,0.311,173.0,0.12,,,,
112,set27__D-Alanine nitrogen source,-0.013999999999999999,0.005656854249492379,2.0,174.0,-0.01,175.0,-0.018,,,,
113,set27__L-Arginine nitrogen source,0.072,0.0014142135623730963,2.0,176.0,0.073,177.0,0.071,,,,
114,set27__L-Aspartate nitrogen source,0.111,0.13010764773832476,2.0,178.0,0.203,179.0,0.019,,,,
115,set27__Beta-alanine nitrogen source,0.1355,0.004949747468305837,2.0,180.0,0.139,181.0,0.132,,,,
116,set27__L-Ornithine nitrogen source,0.2615,0.05868986283848344,2.0,182.0,0.303,183.0,0.22,,,,
117,set27__L-Glutamine nitrogen source,0.2465,0.02050609665440988,2.0,184.0,0.261,185.0,0.232,,,,
118,set27__L-Alanine nitrogen source,0.051000000000000004,0.15556349186104046,2.0,186.0,-0.059,187.0,0.161,,,,
119,set27__L-Cysteine nitrogen source,-0.0455,0.06576093065034892,2.0,188.0,-0.092,189.0,0.001,,,,
120,set27__L-Lysine nitrogen source,0.172,0.018384776310850233,2.0,190.0,0.159,191.0,0.185,,,,
121,set27__L-Asparagine nitrogen source,-0.0029999999999999957,0.1442497833620557,2.0,192.0,0.099,193.0,-0.105,,,,
122,set27__L-Proline nitrogen source,0.1555,0.014849242404917511,2.0,194.0,0.166,195.0,0.145,,,,
123,set27__Glycine nitrogen source,0.1785,0.03323401871576774,2.0,196.0,0.155,197.0,0.202,,,,
124,set27__L-Methionine nitrogen source,0.154,0.13859292911256332,2.0,198.0,0.252,199.0,0.056,,,,
125,set27__L-Valine nitrogen source,0.0795,0.07848885271170679,2.0,200.0,0.024,201.0,0.135,,,,
126,set27__L-Histidine nitrogen source,0.13899999999999998,0.14566399692442877,2.0,202.0,0.036,203.0,0.242,,,,
127,set27__L-Phenylalanine nitrogen source,0.1225,0.0021213203435596446,2.0,204.0,0.121,205.0,0.124,,,,
128,set27__L-Isoleucine nitrogen source,0.09749999999999999,0.11101576464628796,2.0,206.0,0.176,207.0,0.019,,,,
129,set27__L-Leucine nitrogen source,0.1325,0.013435028842544395,2.0,208.0,0.123,209.0,0.142,,,,
130,set27__L-Threonine nitrogen source,0.17099999999999999,0.05091168824543141,2.0,210.0,0.207,211.0,0.135,,,,
131,set27__L-Serine nitrogen source,0.1235,0.09687362902255703,2.0,212.0,0.192,213.0,0.055,,,,
132,set28__Ethanolamine nitrogen source,-0.004,0.05939696961966999,2.0,214.0,0.038,215.0,-0.046,,,,
133,set28__Choline chloride nitrogen source,0.11249999999999999,0.05444722215136416,2.0,216.0,0.151,217.0,0.074,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.1215,0.13364318164425748,2.0,218.0,0.027,219.0,0.216,,,,
135,set28__Betaine nitrogen source,0.096,0.05515432893255071,2.0,220.0,0.057,221.0,0.135,,,,
136,set28__Nicotinic Acid nitrogen source,0.10250000000000001,0.08697413408594536,2.0,222.0,0.164,223.0,0.041,,,,
137,set28__Butyrolactam nitrogen source,0.026000000000000002,0.031112698372208092,2.0,224.0,0.048,225.0,0.004,,,,
138,set28__Cytosine nitrogen source,0.16949999999999998,0.05727564927611034,2.0,226.0,0.129,227.0,0.21,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.03,0.07919595949289332,2.0,228.0,0.026,229.0,-0.086,,,,
140,set28__spermidine nitrogen source,0.0555,0.13930003589374987,2.0,230.0,-0.043,231.0,0.154,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.03200000000000001,0.1456639969244288,2.0,232.0,-0.135,233.0,0.071,,,,
142,set28__Cadaverine nitrogen source,0.07100000000000001,0.019798989873223333,2.0,234.0,0.085,235.0,0.057,,,,
143,set28__Uracil nitrogen source,0.03649999999999999,0.1916259377015544,2.0,236.0,0.172,237.0,-0.099,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.0005,0.006363961030678929,2.0,238.0,0.004,239.0,-0.005,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.0495,0.08555992052357225,2.0,240.0,-0.11,241.0,0.011,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.0495,0.021920310216782972,2.0,242.0,0.065,243.0,0.034,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.1035,0.10960155108391487,2.0,244.0,0.026,245.0,0.181,,,,
148,set29__Propandiamine nitrogen source,0.0635,0.34153257531310244,2.0,246.0,0.305,247.0,-0.178,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.061,0.253144227664784,2.0,248.0,0.118,249.0,-0.24,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.36250000000000004,0.06151828996322965,2.0,250.0,0.319,251.0,0.406,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.1195,0.42779960261786126,2.0,252.0,0.422,253.0,-0.183,,,,
152,set100__D-Glucose carbon source,0.015333333333333332,0.0616549538426016,3.0,254.0,0.036,255.0,-0.054,256.0,0.064,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.061,0.06321392251711644,3.0,257.0,0.121,258.0,-0.005,259.0,0.067,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.004666666666666669,0.08952280901163308,3.0,260.0,-0.093,261.0,0.086,262.0,-0.007,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.08700000000000001,0.035510561809129405,3.0,263.0,0.066,264.0,0.067,265.0,0.128,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.049999999999999996,0.18904232330353962,3.0,266.0,-0.138,267.0,-0.179,268.0,0.167,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.049666666666666665,0.05272886622461489,3.0,269.0,-0.105,270.0,-0.044,271.0,0.0,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.050333333333333334,0.04361574639202376,3.0,272.0,0.074,273.0,0.077,274.0,0.0,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.033,0.12366082645688568,3.0,275.0,0.051,276.0,-0.175,277.0,0.025,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.07766666666666668,0.07993956050250298,3.0,278.0,-0.003,279.0,-0.068,280.0,-0.162,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.021999999999999995,0.04493328387732194,3.0,281.0,0.009,282.0,-0.015,283.0,0.072,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.17699999999999996,0.24696356006504278,3.0,284.0,-0.146,285.0,-0.438,286.0,0.053,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.003,0.01697056274847714,2.0,287.0,0.009,289.0,-0.015,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.155,,1.0,288.0,-0.155,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.03066666666666666,0.11000151514108036,3.0,290.0,-0.03,291.0,-0.141,292.0,0.079,,
166,set101__D-Glucose carbon source,0.062,0.1198791057691039,3.0,293.0,0.021,294.0,-0.032,295.0,0.197,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.008666666666666668,0.04670474636836532,3.0,296.0,-0.018,297.0,-0.05,298.0,0.042,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.07533333333333334,0.12690284998113058,3.0,299.0,-0.196,300.0,0.057,301.0,-0.087,,
169,set101__Ferulic acid carbon source,-0.04833333333333334,0.1696653569039164,3.0,302.0,-0.196,303.0,-0.086,304.0,0.137,,
170,set101__p-Coumaric acid carbon source,0.022000000000000002,0.08515867542417507,3.0,305.0,0.0,306.0,-0.05,307.0,0.116,,
171,set101__10 mM vanillate carbon source,0.05499999999999999,0.0771167945391923,3.0,308.0,0.008,309.0,0.013,310.0,0.144,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.09766666666666667,0.21197484127446195,3.0,311.0,-0.129,312.0,0.131,313.0,0.291,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.020333333333333328,0.14442068180608114,3.0,314.0,-0.003,315.0,-0.111,316.0,0.175,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.129,0.17306646122227148,3.0,317.0,-0.063,318.0,0.177,319.0,0.273,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.01233333333333333,0.1439594850412203,3.0,320.0,0.102,321.0,-0.174,322.0,0.035,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.031333333333333345,0.07444684904905871,3.0,323.0,-0.083,324.0,-0.065,325.0,0.054,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.01933333333333334,0.17266827541078103,3.0,326.0,0.161,327.0,-0.173,328.0,0.07,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.06933333333333333,0.13139381010281015,3.0,329.0,-0.07,330.0,0.191,331.0,0.087,,
