,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
27,set8__Adaptation in M9 media timecourse 3; day 3,0.131,,1.0,40.0,0.131,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.016,,1.0,41.0,-0.016,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.005,,1.0,42.0,-0.005,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",-0.218,,1.0,43.0,-0.218,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,0.025,,1.0,44.0,0.025,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,0.069,,1.0,45.0,0.069,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.112,,1.0,46.0,-0.112,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.21,,1.0,48.0,-0.21,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.037,,1.0,50.0,-0.037,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.238,,1.0,51.0,-0.238,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.253,,1.0,52.0,-0.253,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,-0.2,,1.0,53.0,-0.2,,,,,,
39,set10__L-Arginine carbon source,-0.02,,1.0,54.0,-0.02,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.129,,1.0,55.0,0.129,,,,,,
41,set10__L-Histidine carbon source,0.107,,1.0,56.0,0.107,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.055,,1.0,57.0,-0.055,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.034,,1.0,58.0,-0.034,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.117,,1.0,59.0,-0.117,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.083,,1.0,60.0,0.083,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.134,,1.0,61.0,0.134,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.035,,1.0,62.0,-0.035,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.092,,1.0,63.0,0.092,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.0,,1.0,64.0,0.0,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.119,,1.0,65.0,0.119,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.05,,1.0,66.0,0.05,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.156,,1.0,67.0,-0.156,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.115,,1.0,68.0,-0.115,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.011,,1.0,69.0,0.011,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.041,,1.0,70.0,-0.041,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.061,,1.0,71.0,0.061,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.271,,1.0,72.0,0.271,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.083,,1.0,73.0,0.083,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.133,,1.0,74.0,0.133,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.025,,1.0,75.0,-0.025,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.166,,1.0,76.0,0.166,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.001,,1.0,77.0,-0.001,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.197,,1.0,78.0,0.197,,,,,,
64,set10__Sodium butyrate carbon source,0.166,,1.0,79.0,0.166,,,,,,
65,set12__Vanillin carbon source,-0.012,0.03959797974644667,2.0,80.0,0.016,97.0,-0.04,,,,
66,"set12__1,2-Propanediol carbon source",0.017,0.06788225099390856,2.0,81.0,-0.031,98.0,0.065,,,,
67,set12__Sodium propionate carbon source,-0.0965,0.006363961030678933,2.0,82.0,-0.092,99.0,-0.101,,,,
68,set12__2-methyl-1-butanol carbon source,0.0155,0.08414570696119915,2.0,83.0,-0.044,100.0,0.075,,,,
69,"set12__1,5-Pentanediol carbon source",-0.019499999999999997,0.1251579002700189,2.0,84.0,0.069,101.0,-0.108,,,,
70,"set12__1,4-Butanediol carbon source",0.024,0.024041630560342617,2.0,85.0,0.041,102.0,0.007,,,,
71,set12__Vanillic Acid carbon source,-0.049499999999999995,0.1817264427649427,2.0,86.0,-0.178,103.0,0.079,,,,
72,set12__Protocatechuic Acid carbon source,-0.0024999999999999988,0.07141778489984131,2.0,87.0,0.048,89.0,-0.053,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.118,0.3549676041556469,2.0,88.0,-0.133,104.0,0.369,,,,
74,set12__L-Lysine carbon source,-0.0435,0.09545941546018392,2.0,90.0,0.024,105.0,-0.111,,,,
75,set12__p-Coumaric acid carbon source,0.013000000000000012,0.22061731573020282,2.0,91.0,0.169,106.0,-0.143,,,,
76,set12__benzoic acid carbon source,-0.0055,0.01909188309203678,2.0,92.0,-0.019,107.0,0.008,,,,
77,set12__Ferulic Acid carbon source,0.11599999999999999,0.10040916292848975,2.0,93.0,0.187,108.0,0.045,,,,
78,set12__D-Glucose carbon source,-0.055,0.09475230867899738,2.0,94.0,0.012,109.0,-0.122,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.020499999999999997,0.07566042558696058,2.0,95.0,-0.033,110.0,0.074,,,,
80,set12__Phenylacetic acid carbon source,0.08499999999999999,0.23475945135393378,2.0,96.0,0.251,111.0,-0.081,,,,
81,set15__Butyl stearate carbon source,-0.1875,0.09404520189781083,2.0,112.0,-0.121,124.0,-0.254,,,,
82,set15__Hexanoic acid carbon source,0.0805,0.16617009357883866,2.0,113.0,0.198,125.0,-0.037,,,,
83,set15__Decanoic acid carbon source,-0.1805,0.03323401871576773,2.0,114.0,-0.157,126.0,-0.204,,,,
84,set15__Lauric acid carbon source,-0.0165,0.019091883092036785,2.0,115.0,-0.003,127.0,-0.03,,,,
85,set15__Valeric acid carbon source,-0.10049999999999999,0.3655742058734451,2.0,116.0,-0.359,128.0,0.158,,,,
86,set15__Octanoic acid carbon source,0.0625,0.02333452377915607,2.0,117.0,0.079,129.0,0.046,,,,
87,set15__Nonanoic acid carbon source,-0.1185,0.10535891039679558,2.0,118.0,-0.193,130.0,-0.044,,,,
88,set15__Tween 20 carbon source,-0.17099999999999999,0.03394112549695429,2.0,119.0,-0.147,131.0,-0.195,,,,
89,set15__Myristic acid carbon source,-0.10400000000000001,0.012727922061357857,2.0,120.0,-0.113,132.0,-0.095,,,,
90,set15__Sodium butyrate carbon source,-0.2355,0.27930717856868625,2.0,121.0,-0.433,133.0,-0.038,,,,
91,set15__Oleic acid carbon source,-0.022,0.01414213562373095,2.0,122.0,-0.012,134.0,-0.032,,,,
92,set15__Heptanoic acid carbon source,-0.16549999999999998,0.010606601717798203,2.0,123.0,-0.173,135.0,-0.158,,,,
93,set16__Butanol carbon source,-0.1445,0.2071822868876584,2.0,136.0,-0.291,137.0,0.002,,,,
94,"set16__1,3-Butandiol carbon source",-0.113,0.03535533905932739,2.0,138.0,-0.138,139.0,-0.088,,,,
95,set16__3-methyl-3-butenol carbon source,-0.11349999999999999,0.1817264427649427,2.0,140.0,0.015,141.0,-0.242,,,,
96,set16__3-methyl-1-butanol carbon source,-0.1315,0.01909188309203678,2.0,142.0,-0.118,143.0,-0.145,,,,
97,set16__1-Pentanol carbon source,-0.029500000000000005,0.15061374439273464,2.0,144.0,-0.136,145.0,0.077,,,,
98,set16__Ethanol carbon source,-0.1195,0.03464823227814082,2.0,146.0,-0.095,147.0,-0.144,,,,
99,set27__Ammonium chloride nitrogen source,0.060000000000000005,0.05515432893255071,2.0,148.0,0.021,149.0,0.099,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.009500000000000001,0.13930003589374987,2.0,150.0,-0.108,151.0,0.089,,,,
101,set27__Urea nitrogen source,0.0645,0.050204581464244884,2.0,152.0,0.1,153.0,0.029,,,,
102,set27__Sodium nitrite nitrogen source,0.0485,0.004949747468305832,2.0,154.0,0.052,155.0,0.045,,,,
103,set27__Valerolactam nitrogen source,0.029500000000000002,0.006363961030678929,2.0,156.0,0.034,157.0,0.025,,,,
104,set27__4-aminobutyric acid nitrogen source,0.025,0.05091168824543142,2.0,158.0,-0.011,159.0,0.061,,,,
105,set27__Sodium nitrate nitrogen source,0.0385,0.08414570696119915,2.0,160.0,0.098,161.0,-0.021,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.0595,0.08273149339882606,2.0,162.0,0.001,163.0,0.118,,,,
107,set27__Caprolactam nitrogen source,0.16649999999999998,0.06151828996322963,2.0,164.0,0.21,165.0,0.123,,,,
108,set27__Hydantoin nitrogen source,-0.06199999999999999,0.11172287142747449,2.0,166.0,-0.141,167.0,0.017,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.006000000000000005,0.13010764773832473,2.0,168.0,0.086,169.0,-0.098,,,,
110,set27__3-aminobutyric acid nitrogen source,0.0695,0.0445477272147525,2.0,170.0,0.101,171.0,0.038,,,,
111,set27__D-Lysine nitrogen source,0.177,0.05939696961966998,2.0,172.0,0.135,173.0,0.219,,,,
112,set27__D-Alanine nitrogen source,0.052000000000000005,0.042426406871192854,2.0,174.0,0.022,175.0,0.082,,,,
113,set27__L-Arginine nitrogen source,0.16749999999999998,0.27930717856868625,2.0,176.0,0.365,177.0,-0.03,,,,
114,set27__L-Aspartate nitrogen source,0.098,0.0834386001800126,2.0,178.0,0.157,179.0,0.039,,,,
115,set27__Beta-alanine nitrogen source,0.0585,0.0728319984622144,2.0,180.0,0.007,181.0,0.11,,,,
116,set27__L-Ornithine nitrogen source,0.031,0.021213203435596427,2.0,182.0,0.046,183.0,0.016,,,,
117,set27__L-Glutamine nitrogen source,0.032,0.08909545442950499,2.0,184.0,-0.031,185.0,0.095,,,,
118,set27__L-Alanine nitrogen source,-0.045,0.06929646455628166,2.0,186.0,0.004,187.0,-0.094,,,,
119,set27__L-Cysteine nitrogen source,-0.0255,0.09404520189781083,2.0,188.0,0.041,189.0,-0.092,,,,
120,set27__L-Lysine nitrogen source,0.0425,0.0756604255869606,2.0,190.0,-0.011,191.0,0.096,,,,
121,set27__L-Asparagine nitrogen source,0.041499999999999995,0.01626345596729059,2.0,192.0,0.03,193.0,0.053,,,,
122,set27__L-Proline nitrogen source,0.0925,0.06576093065034894,2.0,194.0,0.046,195.0,0.139,,,,
123,set27__Glycine nitrogen source,0.089,0.07353910524340093,2.0,196.0,0.141,197.0,0.037,,,,
124,set27__L-Methionine nitrogen source,0.078,0.06646803743153547,2.0,198.0,0.125,199.0,0.031,,,,
125,set27__L-Valine nitrogen source,0.0295,0.24819448019647816,2.0,200.0,-0.146,201.0,0.205,,,,
126,set27__L-Histidine nitrogen source,-0.025,0.055154328932550706,2.0,202.0,-0.064,203.0,0.014,,,,
127,set27__L-Phenylalanine nitrogen source,0.072,0.15132085117392116,2.0,204.0,0.179,205.0,-0.035,,,,
128,set27__L-Isoleucine nitrogen source,0.131,0.06788225099390856,2.0,206.0,0.179,207.0,0.083,,,,
129,set27__L-Leucine nitrogen source,0.0565,0.037476659402887025,2.0,208.0,0.083,209.0,0.03,,,,
130,set27__L-Threonine nitrogen source,-0.0185,0.10111626970967628,2.0,210.0,-0.09,211.0,0.053,,,,
131,set27__L-Serine nitrogen source,0.078,0.02687005768508881,2.0,212.0,0.059,213.0,0.097,,,,
132,set28__Ethanolamine nitrogen source,-0.145,0.1400071426749364,2.0,214.0,-0.046,215.0,-0.244,,,,
133,set28__Choline chloride nitrogen source,0.011999999999999999,0.055154328932550706,2.0,216.0,-0.027,217.0,0.051,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.011000000000000001,0.04101219330881975,2.0,218.0,0.04,219.0,-0.018,,,,
135,set28__Betaine nitrogen source,-0.0655,0.07707463914933367,2.0,220.0,-0.011,221.0,-0.12,,,,
136,set28__Nicotinic Acid nitrogen source,0.0855,0.14919953083036153,2.0,222.0,-0.02,223.0,0.191,,,,
137,set28__Butyrolactam nitrogen source,0.043500000000000004,0.05444722215136417,2.0,224.0,0.082,225.0,0.005,,,,
138,set28__Cytosine nitrogen source,-0.0805,0.054447222151364154,2.0,226.0,-0.119,227.0,-0.042,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.1135,0.1619274528917194,2.0,228.0,0.001,229.0,-0.228,,,,
140,set28__spermidine nitrogen source,0.0315,0.0431335136523794,2.0,230.0,0.062,231.0,0.001,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.0465,0.14071424945612296,2.0,232.0,-0.146,233.0,0.053,,,,
142,set28__Cadaverine nitrogen source,0.0275,0.03464823227814083,2.0,234.0,0.003,235.0,0.052,,,,
143,set28__Uracil nitrogen source,-0.0305,0.016263455967290594,2.0,236.0,-0.019,237.0,-0.042,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.0205,0.010606601717798213,2.0,238.0,-0.013,239.0,-0.028,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.03699999999999999,0.14849242404917498,2.0,240.0,0.142,241.0,-0.068,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.005499999999999998,0.12091525958289961,2.0,242.0,-0.091,243.0,0.08,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.037000000000000005,0.06363961030678927,2.0,244.0,-0.082,245.0,0.008,,,,
148,set29__Propandiamine nitrogen source,-0.1315,0.3245620125646253,2.0,246.0,-0.361,247.0,0.098,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.0645,0.13788582233137678,2.0,248.0,0.033,249.0,-0.162,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.16299999999999998,0.02687005768508881,2.0,250.0,-0.182,251.0,-0.144,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.15100000000000002,0.07071067811865477,2.0,252.0,-0.201,253.0,-0.101,,,,
152,set100__D-Glucose carbon source,-0.05533333333333334,0.11433430514650156,3.0,254.0,0.031,255.0,-0.185,256.0,-0.012,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.08066666666666666,0.14450720858605404,3.0,257.0,-0.247,258.0,-0.009,259.0,0.014,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.054,0.058642987645583,3.0,260.0,-0.096,261.0,0.013,262.0,-0.079,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.102,0.05992495306631453,3.0,263.0,-0.132,264.0,-0.033,265.0,-0.141,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.08666666666666667,0.06429878174066235,3.0,266.0,-0.029,267.0,-0.156,268.0,-0.075,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.1406666666666667,0.08016441438277544,3.0,269.0,-0.117,270.0,-0.23,271.0,-0.075,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.04733333333333334,0.09151138362702933,3.0,272.0,-0.13,273.0,-0.063,274.0,0.051,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.07866666666666666,0.046500896048714296,3.0,275.0,-0.107,276.0,-0.025,277.0,-0.104,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.2306666666666667,0.0990168335856754,3.0,278.0,-0.219,279.0,-0.335,280.0,-0.138,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.14933333333333332,0.08648892029233186,3.0,281.0,-0.249,282.0,-0.094,283.0,-0.105,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.11699999999999999,0.02163330765278394,3.0,284.0,-0.093,285.0,-0.135,286.0,-0.123,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.109,0.025455844122715714,2.0,287.0,-0.127,289.0,-0.091,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.177,,1.0,288.0,-0.177,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.106,0.10068266980965493,3.0,290.0,-0.218,291.0,-0.077,292.0,-0.023,,
166,set101__D-Glucose carbon source,0.09799999999999999,0.2524658392733559,3.0,293.0,0.303,294.0,0.175,295.0,-0.184,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.07466666666666667,0.18177550256658165,3.0,296.0,0.135,297.0,-0.171,298.0,-0.188,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.08766666666666667,0.2810770949994562,3.0,299.0,0.331,300.0,0.152,301.0,-0.22,,
169,set101__Ferulic acid carbon source,-0.10466666666666667,0.036963946398258576,3.0,302.0,-0.125,303.0,-0.127,304.0,-0.062,,
170,set101__p-Coumaric acid carbon source,0.01833333333333333,0.07336438736426096,3.0,305.0,0.102,306.0,-0.012,307.0,-0.035,,
171,set101__10 mM vanillate carbon source,0.042,0.23086576186173646,3.0,308.0,0.265,309.0,0.057,310.0,-0.196,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.06499999999999999,0.1756672991765969,3.0,311.0,0.182,312.0,0.15,313.0,-0.137,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.11499999999999999,0.1745193399024876,3.0,314.0,0.314,315.0,-0.012,316.0,0.043,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.08999999999999998,0.09613012014972205,3.0,317.0,0.145,318.0,0.146,319.0,-0.021,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.015999999999999997,0.13788400922514546,3.0,320.0,0.138,321.0,-0.058,322.0,-0.128,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.069,0.23160526764303097,3.0,323.0,0.325,324.0,0.008,325.0,-0.126,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.0026666666666666644,0.11242923700414109,3.0,326.0,-0.062,327.0,0.127,328.0,-0.073,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.013999999999999993,0.3165738460454369,3.0,329.0,0.229,330.0,0.101,331.0,-0.372,,
