k,name,in_iM,gene_weight,regulator,function,category
77,fModule_78,False,0.0142327683561335,,,
37,fModule_38,False,-0.0125135611264916,,,
9,fModule_10,False,-0.0103441479542439,,,
2,fModule_3,False,-0.0102310880100742,,,
73,fModule_74,False,-0.0093284544886752,,,
30,fModule_31,False,0.0083883812500437,,,
83,fModule_84,False,0.0077366496019205,,,
64,fModule_65,False,-0.0073239383621218,DctD-II,,
82,fModule_83,False,0.0070937052651953,,,
71,fModule_72,False,0.0070496287937808,,,
41,fModule_42,False,-0.0069668301460688,,,
31,fModule_32,False,-0.0065551731252169,,,
34,fModule_35,False,0.0065370718830322,,,
10,fModule_11,False,-0.0064435320661793,PrpR,,
22,fModule_23,False,0.0063640742672149,,,
39,fModule_40,False,0.0062619355292005,,,
26,fModule_27,False,-0.0058408270240484,,,
32,fModule_33,False,0.0058073539053221,BirA,,
12,fModule_13,False,-0.0057749158441801,ModR,,
40,fModule_41,False,0.0057687309131792,,,
50,fModule_51,False,-0.0055911960609167,,,
38,fModule_39,False,0.0053139903502123,,,
27,fModule_28,False,0.0052849143235663,VanR,,
58,fModule_59,False,-0.005078896619445,,,
55,fModule_56,False,-0.0050768295051985,PydR,,
0,fModule_1,False,-0.0050724121332485,,,
72,fModule_73,False,-0.0050481908328562,RpoD,,
54,fModule_55,False,-0.0048889986467699,,,
57,fModule_58,False,0.0048354696689658,PrpR,,
79,fModule_80,False,-0.0048172763154948,,,
19,fModule_20,False,0.0047976544287712,,,
68,fModule_69,False,0.0046286189662032,,,
66,fModule_67,False,0.0045862595749964,,,
14,fModule_15,False,0.0045376787637643,,,
8,fModule_9,False,-0.0045207128918929,,,
17,fModule_18,False,-0.004159905470346,,,
18,fModule_19,False,0.0039351490784947,,,
25,fModule_26,False,0.0039252206383091,,,
20,fModule_21,False,0.003763335524532,,,
15,fModule_16,False,-0.0037583155462368,PcaR,,
70,fModule_71,False,0.0036374119542986,,,
62,fModule_63,False,0.0035383591496597,,,
80,fModule_81,False,-0.0035361511288626,,,
28,fModule_29,False,-0.0035280451461753,,,
76,fModule_77,False,0.0034434477319229,PsrA,,
47,fModule_48,False,-0.0033594461489958,,,
7,fModule_8,False,-0.0032189633084109,GltR-II,,
21,fModule_22,False,0.003052430631646,,,
49,fModule_50,False,0.0025990021981602,PP_2046,,
36,fModule_37,False,-0.002568724973533,,,
46,fModule_47,False,-0.0025129103179842,,,
6,fModule_7,False,-0.002496921455682,GbdR,,
35,fModule_36,False,-0.0024441950691684,,,
23,fModule_24,False,-0.0022458350378459,,,
69,fModule_70,False,-0.0021580500729984,,,
51,fModule_52,False,0.0021183955763646,FleQ,,
4,fModule_5,False,0.002002607786759,BenR,,
75,fModule_76,False,0.0018397992529202,,,
52,fModule_53,False,-0.0017246038617919,PP_5350,,
78,fModule_79,False,0.0017219888111675,,,
13,fModule_14,False,-0.0016845841197486,PP_3359,,
56,fModule_57,False,-0.0016737279070265,,,
61,fModule_62,False,0.0016396364299841,PP_3603,,
81,fModule_82,False,-0.0013704497782624,,,
44,fModule_45,False,-0.0013547166004678,,,
53,fModule_54,False,-0.001303255061968,,,
59,fModule_60,False,-0.0012812710896195,,,
45,fModule_46,False,-0.0012581907408887,,,
24,fModule_25,False,0.001250285032557,PrpR,,
5,fModule_6,False,0.0011948809483118,GcsR,,
42,fModule_43,False,-0.0011215208703006,PhhR,,
67,fModule_68,False,-0.0010139985215023,,,
16,fModule_17,False,-0.0010086230678339,PedR1,,
60,fModule_61,False,-0.0009850018864543,,,
48,fModule_49,False,-0.0009718010891592,,,
63,fModule_64,False,-0.0009146391431622,,,
74,fModule_75,False,0.0008132248563932,,,
1,fModule_2,False,0.0007113770760958,,,
43,fModule_44,False,0.0006519922133883,,,
33,fModule_34,False,0.0006469387013826,,,
3,fModule_4,False,0.0006286734014945,,,
29,fModule_30,False,-0.000463320688078,HutC,,
65,fModule_66,False,-0.000444257187094,,,
11,fModule_12,False,-0.0003607046810757,BirA,,
