,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
22,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,0.1575,0.0035355339059327407,2.0,35.0,0.155,47.0,0.16,,,,
23,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,0.0775,0.060104076400856535,2.0,36.0,0.035,49.0,0.12,,,,
24,set8__Adaptation in M9 media timecourse 2; day 3,-0.255,,1.0,37.0,-0.255,,,,,,
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,0.192,,1.0,38.0,0.192,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,0.077,,1.0,39.0,0.077,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,0.119,,1.0,40.0,0.119,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.075,,1.0,41.0,-0.075,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.144,,1.0,42.0,0.144,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",-0.176,,1.0,43.0,-0.176,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,-0.008,,1.0,44.0,-0.008,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,-0.118,,1.0,45.0,-0.118,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.136,,1.0,46.0,-0.136,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.033,,1.0,48.0,0.033,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.196,,1.0,50.0,-0.196,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.06,,1.0,51.0,-0.06,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.193,,1.0,52.0,0.193,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.285,,1.0,53.0,0.285,,,,,,
39,set10__L-Arginine carbon source,-0.025,,1.0,54.0,-0.025,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.128,,1.0,55.0,-0.128,,,,,,
41,set10__L-Histidine carbon source,0.123,,1.0,56.0,0.123,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.111,,1.0,57.0,-0.111,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.115,,1.0,58.0,-0.115,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.029,,1.0,59.0,-0.029,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.025,,1.0,60.0,-0.025,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.004,,1.0,61.0,0.004,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.12,,1.0,62.0,0.12,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.101,,1.0,63.0,-0.101,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.082,,1.0,64.0,-0.082,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.095,,1.0,65.0,0.095,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.012,,1.0,66.0,0.012,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.076,,1.0,67.0,-0.076,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.145,,1.0,68.0,-0.145,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.012,,1.0,69.0,0.012,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.196,,1.0,70.0,-0.196,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.061,,1.0,71.0,-0.061,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.066,,1.0,72.0,-0.066,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.045,,1.0,73.0,-0.045,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.104,,1.0,74.0,-0.104,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.097,,1.0,75.0,-0.097,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.015,,1.0,76.0,0.015,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.128,,1.0,77.0,-0.128,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.116,,1.0,78.0,-0.116,,,,,,
64,set10__Sodium butyrate carbon source,-0.044,,1.0,79.0,-0.044,,,,,,
65,set12__Vanillin carbon source,-0.07800000000000001,0.2559726547895302,2.0,80.0,0.103,97.0,-0.259,,,,
66,"set12__1,2-Propanediol carbon source",-0.0615,0.04737615433949869,2.0,81.0,-0.028,98.0,-0.095,,,,
67,set12__Sodium propionate carbon source,-0.016,0.1470782104868019,2.0,82.0,-0.12,99.0,0.088,,,,
68,set12__2-methyl-1-butanol carbon source,-0.0085,0.03606244584051393,2.0,83.0,-0.034,100.0,0.017,,,,
69,"set12__1,5-Pentanediol carbon source",0.0049999999999999975,0.10323759005323595,2.0,84.0,-0.068,101.0,0.078,,,,
70,"set12__1,4-Butanediol carbon source",0.03950000000000001,0.10677312395916869,2.0,85.0,-0.036,102.0,0.115,,,,
71,set12__Vanillic Acid carbon source,-0.072,0.1145512985522207,2.0,86.0,0.009,103.0,-0.153,,,,
72,set12__Protocatechuic Acid carbon source,0.07150000000000001,0.03464823227814083,2.0,87.0,0.047,89.0,0.096,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.094,0.05939696961967,2.0,88.0,0.136,104.0,0.052,,,,
74,set12__L-Lysine carbon source,0.046,0.09758073580374356,2.0,90.0,0.115,105.0,-0.023,,,,
75,set12__p-Coumaric acid carbon source,0.005499999999999998,0.14637110370561535,2.0,91.0,-0.098,106.0,0.109,,,,
76,set12__benzoic acid carbon source,-0.0405,0.09404520189781083,2.0,92.0,-0.107,107.0,0.026,,,,
77,set12__Ferulic Acid carbon source,-0.000499999999999997,0.07141778489984131,2.0,93.0,-0.051,108.0,0.05,,,,
78,set12__D-Glucose carbon source,-0.024,0.01131370849898476,2.0,94.0,-0.016,109.0,-0.032,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.066,0.15414927829866734,2.0,95.0,-0.175,110.0,0.043,,,,
80,set12__Phenylacetic acid carbon source,-0.17149999999999999,0.013435028842544395,2.0,96.0,-0.181,111.0,-0.162,,,,
81,set15__Butyl stearate carbon source,-0.054,0.03394112549695428,2.0,112.0,-0.078,124.0,-0.03,,,,
82,set15__Hexanoic acid carbon source,-0.1,0.05656854249492382,2.0,113.0,-0.06,125.0,-0.14,,,,
83,set15__Decanoic acid carbon source,0.019,0.00565685424949238,2.0,114.0,0.015,126.0,0.023,,,,
84,set15__Lauric acid carbon source,-0.1175,0.05586143571373726,2.0,115.0,-0.078,127.0,-0.157,,,,
85,set15__Valeric acid carbon source,0.014,0.01414213562373095,2.0,116.0,0.024,128.0,0.004,,,,
86,set15__Octanoic acid carbon source,-0.07600000000000001,0.008485281374238568,2.0,117.0,-0.07,129.0,-0.082,,,,
87,set15__Nonanoic acid carbon source,-0.1025,0.06434671708797582,2.0,118.0,-0.148,130.0,-0.057,,,,
88,set15__Tween 20 carbon source,0.02650000000000001,0.3259762261269984,2.0,119.0,-0.204,131.0,0.257,,,,
89,set15__Myristic acid carbon source,-0.011999999999999997,0.21213203435596428,2.0,120.0,0.138,132.0,-0.162,,,,
90,set15__Sodium butyrate carbon source,0.0895,0.09121677477306463,2.0,121.0,0.154,133.0,0.025,,,,
91,set15__Oleic acid carbon source,-0.0565,0.06293250352560273,2.0,122.0,-0.101,134.0,-0.012,,,,
92,set15__Heptanoic acid carbon source,-0.055,0.028284271247461894,2.0,123.0,-0.035,135.0,-0.075,,,,
93,set16__Butanol carbon source,0.011,0.005656854249492379,2.0,136.0,0.015,137.0,0.007,,,,
94,"set16__1,3-Butandiol carbon source",0.0605,0.126572113832392,2.0,138.0,0.15,139.0,-0.029,,,,
95,set16__3-methyl-3-butenol carbon source,0.134,0.04666904755831214,2.0,140.0,0.167,141.0,0.101,,,,
96,set16__3-methyl-1-butanol carbon source,0.08349999999999999,0.003535533905932731,2.0,142.0,0.086,143.0,0.081,,,,
97,set16__1-Pentanol carbon source,0.09949999999999999,0.061518289963229625,2.0,144.0,0.056,145.0,0.143,,,,
98,set16__Ethanol carbon source,0.1335,0.06434671708797582,2.0,146.0,0.088,147.0,0.179,,,,
99,set27__Ammonium chloride nitrogen source,-0.065,0.06646803743153547,2.0,148.0,-0.112,149.0,-0.018,,,,
100,set27__6-aminocaproic acid nitrogen source,0.092,0.07778174593052023,2.0,150.0,0.147,151.0,0.037,,,,
101,set27__Urea nitrogen source,-0.011,0.026870057685088804,2.0,152.0,0.008,153.0,-0.03,,,,
102,set27__Sodium nitrite nitrogen source,-0.062,0.005656854249492381,2.0,154.0,-0.058,155.0,-0.066,,,,
103,set27__Valerolactam nitrogen source,-0.101,0.048083261120685235,2.0,156.0,-0.067,157.0,-0.135,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.03,0.042426406871192854,2.0,158.0,-0.06,159.0,0.0,,,,
105,set27__Sodium nitrate nitrogen source,-0.025500000000000002,0.010606601717798215,2.0,160.0,-0.018,161.0,-0.033,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.0375,0.04879036790187177,2.0,162.0,0.003,163.0,0.072,,,,
107,set27__Caprolactam nitrogen source,-0.0445,0.06717514421272201,2.0,164.0,-0.092,165.0,0.003,,,,
108,set27__Hydantoin nitrogen source,-0.07100000000000001,0.09758073580374356,2.0,166.0,-0.14,167.0,-0.002,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.1605,0.07000357133746819,2.0,168.0,-0.111,169.0,-0.21,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.06649999999999999,0.11242997820866105,2.0,170.0,-0.146,171.0,0.013,,,,
111,set27__D-Lysine nitrogen source,0.022,0.029698484809834995,2.0,172.0,0.001,173.0,0.043,,,,
112,set27__D-Alanine nitrogen source,0.0975,0.12374368670764582,2.0,174.0,0.01,175.0,0.185,,,,
113,set27__L-Arginine nitrogen source,-0.015,0.03252691193458118,2.0,176.0,-0.038,177.0,0.008,,,,
114,set27__L-Aspartate nitrogen source,-0.07150000000000001,0.010606601717798213,2.0,178.0,-0.079,179.0,-0.064,,,,
115,set27__Beta-alanine nitrogen source,-0.003000000000000001,0.043840620433565944,2.0,180.0,-0.034,181.0,0.028,,,,
116,set27__L-Ornithine nitrogen source,0.052000000000000005,0.04666904755831214,2.0,182.0,0.019,183.0,0.085,,,,
117,set27__L-Glutamine nitrogen source,0.006499999999999999,0.0417193000900063,2.0,184.0,-0.023,185.0,0.036,,,,
118,set27__L-Alanine nitrogen source,-0.089,0.1428355697996826,2.0,186.0,0.012,187.0,-0.19,,,,
119,set27__L-Cysteine nitrogen source,-0.0175,0.044547727214752496,2.0,188.0,-0.049,189.0,0.014,,,,
120,set27__L-Lysine nitrogen source,0.055,0.05091168824543142,2.0,190.0,0.091,191.0,0.019,,,,
121,set27__L-Asparagine nitrogen source,0.016000000000000004,0.07353910524340095,2.0,192.0,0.068,193.0,-0.036,,,,
122,set27__L-Proline nitrogen source,-0.0385,0.07283199846221439,2.0,194.0,0.013,195.0,-0.09,,,,
123,set27__Glycine nitrogen source,0.046,0.09192388155425119,2.0,196.0,-0.019,197.0,0.111,,,,
124,set27__L-Methionine nitrogen source,-0.038000000000000006,0.04525483399593905,2.0,198.0,-0.006,199.0,-0.07,,,,
125,set27__L-Valine nitrogen source,0.012499999999999999,0.04737615433949869,2.0,200.0,-0.021,201.0,0.046,,,,
126,set27__L-Histidine nitrogen source,-0.0365,0.09545941546018392,2.0,202.0,0.031,203.0,-0.104,,,,
127,set27__L-Phenylalanine nitrogen source,0.004999999999999999,0.04525483399593904,2.0,204.0,0.037,205.0,-0.027,,,,
128,set27__L-Isoleucine nitrogen source,-0.1225,0.050204581464244884,2.0,206.0,-0.158,207.0,-0.087,,,,
129,set27__L-Leucine nitrogen source,-0.0685,0.01767766952966369,2.0,208.0,-0.056,209.0,-0.081,,,,
130,set27__L-Threonine nitrogen source,-0.0755,0.09263098833543772,2.0,210.0,-0.141,211.0,-0.01,,,,
131,set27__L-Serine nitrogen source,0.015999999999999997,0.07778174593052022,2.0,212.0,-0.039,213.0,0.071,,,,
132,set28__Ethanolamine nitrogen source,0.014999999999999996,0.10040916292848974,2.0,214.0,0.086,215.0,-0.056,,,,
133,set28__Choline chloride nitrogen source,-0.060500000000000005,0.057275649276110355,2.0,216.0,-0.02,217.0,-0.101,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.0020000000000000018,0.13859292911256332,2.0,218.0,-0.1,219.0,0.096,,,,
135,set28__Betaine nitrogen source,0.102,0.06929646455628166,2.0,220.0,0.053,221.0,0.151,,,,
136,set28__Nicotinic Acid nitrogen source,-0.012,0.024041630560342617,2.0,222.0,0.005,223.0,-0.029,,,,
137,set28__Butyrolactam nitrogen source,-0.1355,0.012020815280171298,2.0,224.0,-0.127,225.0,-0.144,,,,
138,set28__Cytosine nitrogen source,-0.016499999999999997,0.08131727983645295,2.0,226.0,-0.074,227.0,0.041,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.08499999999999999,0.1767766952966369,2.0,228.0,-0.04,229.0,0.21,,,,
140,set28__spermidine nitrogen source,-0.132,0.02262741699796951,2.0,230.0,-0.148,231.0,-0.116,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.06949999999999999,0.10394469683442248,2.0,232.0,0.004,233.0,-0.143,,,,
142,set28__Cadaverine nitrogen source,0.048,0.03959797974644666,2.0,234.0,0.02,235.0,0.076,,,,
143,set28__Uracil nitrogen source,-0.03,0.13435028842544403,2.0,236.0,-0.125,237.0,0.065,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.022,0.04525483399593904,2.0,238.0,-0.054,239.0,0.01,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.0755,0.09263098833543772,2.0,240.0,-0.141,241.0,-0.01,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.0695,0.08273149339882606,2.0,242.0,-0.011,243.0,-0.128,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.0635,0.007778174593052025,2.0,244.0,0.058,245.0,0.069,,,,
148,set29__Propandiamine nitrogen source,0.0765,0.126572113832392,2.0,246.0,0.166,247.0,-0.013,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.009000000000000001,0.0282842712474619,2.0,248.0,0.011,249.0,-0.029,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.134,0.05091168824543143,2.0,250.0,-0.17,251.0,-0.098,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.027,0.015556349186104044,2.0,252.0,0.038,253.0,0.016,,,,
152,set100__D-Glucose carbon source,0.06533333333333334,0.06518691075157139,3.0,254.0,0.046,255.0,0.138,256.0,0.012,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.03866666666666666,0.06615386106141752,3.0,257.0,0.058,258.0,0.093,259.0,-0.035,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.07066666666666667,0.06585084155372149,3.0,260.0,0.102,261.0,0.115,262.0,-0.005,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.08633333333333333,0.05325723737984663,3.0,263.0,0.102,264.0,0.13,265.0,0.027,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.038,0.017349351572897475,3.0,266.0,0.049,267.0,0.018,268.0,0.047,,
157,set100__D-Glucose carbon source with Vanillin stress,0.12333333333333334,0.055428632793289544,3.0,269.0,0.172,270.0,0.135,271.0,0.063,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.05666666666666667,0.11508402727282936,3.0,272.0,0.189,273.0,0.001,274.0,-0.02,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.015666666666666662,0.12367834625888774,3.0,275.0,0.004,276.0,0.097,277.0,-0.148,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.03866666666666666,0.09707900562600202,3.0,278.0,0.022,279.0,0.143,280.0,-0.049,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.078,0.006928203230275507,3.0,281.0,0.086,282.0,0.074,283.0,0.074,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.030333333333333334,0.09968115836673114,3.0,284.0,0.077,285.0,-0.048,286.0,-0.12,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.05,0.10182337649086284,2.0,287.0,-0.022,289.0,0.122,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.003,,1.0,288.0,0.003,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.02266666666666667,0.12361769021193257,3.0,290.0,-0.09,291.0,0.12,292.0,-0.098,,
166,set101__D-Glucose carbon source,0.03866666666666666,0.13203156188326082,3.0,293.0,0.187,294.0,-0.005,295.0,-0.066,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.142,0.13704378862246913,3.0,296.0,0.243,297.0,-0.014,298.0,0.197,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.11233333333333333,0.11034642419821919,3.0,299.0,0.172,300.0,-0.015,301.0,0.18,,
169,set101__Ferulic acid carbon source,0.044333333333333336,0.10442381592976446,3.0,302.0,0.16,303.0,-0.043,304.0,0.016,,
170,set101__p-Coumaric acid carbon source,0.17966666666666667,0.0905612131838644,3.0,305.0,0.081,306.0,0.199,307.0,0.259,,
171,set101__10 mM vanillate carbon source,0.09800000000000002,0.024269322199023193,3.0,308.0,0.083,309.0,0.126,310.0,0.085,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.11199999999999999,0.14943895074578112,3.0,311.0,0.038,312.0,0.014,313.0,0.284,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.041666666666666664,0.111329840264564,3.0,314.0,0.124,315.0,-0.085,316.0,0.086,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.103,0.058642987645583004,3.0,317.0,0.156,318.0,0.04,319.0,0.113,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.04133333333333333,0.07821338333899981,3.0,320.0,0.02,321.0,-0.024,322.0,0.128,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.06,0.13187873217467627,3.0,323.0,-0.024,324.0,-0.008,325.0,0.212,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.04933333333333333,0.12433958876131661,3.0,326.0,0.149,327.0,-0.09,328.0,0.089,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.11766666666666666,0.032036437588054835,3.0,329.0,0.144,330.0,0.082,331.0,0.127,,
