k,name,in_iM,gene_weight,regulator,function,category
73,fModule_74,False,0.0145417654533976,,,
13,fModule_14,False,-0.0122011818245524,PP_3359,,
53,fModule_54,False,0.0115091463019254,,,
30,fModule_31,False,-0.009698926055614,,,
1,fModule_2,False,-0.009632081736889,,,
32,fModule_33,False,-0.0095864635793517,BirA,,
37,fModule_38,False,-0.009385677005622,,,
39,fModule_40,False,0.0087392706362073,,,
51,fModule_52,False,0.0086879122193772,FleQ,,
45,fModule_46,False,-0.0085363397601632,,,
74,fModule_75,False,-0.0078492876873339,,,
48,fModule_49,False,0.0076998060097223,,,
46,fModule_47,False,-0.0075522699209922,,,
27,fModule_28,False,-0.0071588968782802,VanR,,
77,fModule_78,False,0.007014287158749,,,
69,fModule_70,False,-0.006282172048083,,,
82,fModule_83,False,-0.0062571503512203,,,
57,fModule_58,False,0.0061662448519819,PrpR,,
25,fModule_26,False,-0.006150789019724,,,
8,fModule_9,False,-0.0060542679223018,,,
80,fModule_81,False,-0.0059567772859525,,,
38,fModule_39,False,0.0056847806646915,,,
64,fModule_65,False,-0.0054188933357537,DctD-II,,
42,fModule_43,False,-0.00538292010451,PhhR,,
62,fModule_63,False,-0.0052607221766443,,,
19,fModule_20,False,-0.0051397204533199,,,
22,fModule_23,False,0.0048717240992321,,,
11,fModule_12,False,0.0047916861569442,BirA,,
14,fModule_15,False,-0.0047499778019231,,,
40,fModule_41,False,-0.0046125439653603,,,
75,fModule_76,False,0.0043323659275927,,,
43,fModule_44,False,0.0043208629748332,,,
18,fModule_19,False,0.0043046994661602,,,
5,fModule_6,False,0.0042857345703099,GcsR,,
35,fModule_36,False,0.0042416626275424,,,
81,fModule_82,False,0.0041941614670274,,,
83,fModule_84,False,-0.0039763696276468,,,
15,fModule_16,False,0.0037528512499801,PcaR,,
78,fModule_79,False,-0.0036551081050935,,,
16,fModule_17,False,0.003649522110676,PedR1,,
4,fModule_5,False,0.0036119425010197,BenR,,
63,fModule_64,False,-0.0035598956321653,,,
9,fModule_10,False,-0.0034140091362197,,,
72,fModule_73,False,-0.0032409946091013,RpoD,,
55,fModule_56,False,0.0031556287260179,PydR,,
79,fModule_80,False,0.0029707731818188,,,
67,fModule_68,False,0.0029419846658543,,,
21,fModule_22,False,0.0028419642415372,,,
47,fModule_48,False,-0.0027314882172818,,,
28,fModule_29,False,-0.0024693384239929,,,
56,fModule_57,False,0.0024586925675463,,,
3,fModule_4,False,-0.0024507625056309,,,
65,fModule_66,False,0.0024149703062244,,,
76,fModule_77,False,0.0022068577342704,PsrA,,
20,fModule_21,False,-0.0020431915820119,,,
7,fModule_8,False,-0.0019994419877124,GltR-II,,
31,fModule_32,False,-0.0019616846676753,,,
58,fModule_59,False,0.0018888358869554,,,
44,fModule_45,False,-0.0017830512842148,,,
23,fModule_24,False,-0.0017165509947557,,,
59,fModule_60,False,0.0015270492377878,,,
66,fModule_67,False,-0.0014214979695715,,,
49,fModule_50,False,-0.0012994330080169,PP_2046,,
50,fModule_51,False,0.0012547994835377,,,
29,fModule_30,False,-0.0012508644771976,HutC,,
33,fModule_34,False,-0.0011661287503083,,,
52,fModule_53,False,-0.0011536465008644,PP_5350,,
24,fModule_25,False,0.0010751028021326,PrpR,,
6,fModule_7,False,-0.0009804271208085,GbdR,,
70,fModule_71,False,-0.0009660451909509,,,
68,fModule_69,False,0.0009177369567946,,,
17,fModule_18,False,-0.0009037497991634,,,
61,fModule_62,False,-0.0008803005438316,PP_3603,,
0,fModule_1,False,0.000812183550223,,,
71,fModule_72,False,0.0007480171590718,,,
54,fModule_55,False,-0.0006712261131137,,,
60,fModule_61,False,0.0006192440086195,,,
34,fModule_35,False,-0.0006179088910657,,,
36,fModule_37,False,0.0005025894786873,,,
26,fModule_27,False,0.0004006037985022,,,
2,fModule_3,False,-0.0003241839785411,,,
41,fModule_42,False,0.0003000649178779,,,
10,fModule_11,False,9.18459352281187e-05,PrpR,,
12,fModule_13,False,3.754844428718974e-05,ModR,,
