,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
23,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.076,0.07212489168102784,2.0,36.0,-0.127,49.0,-0.025,,,,
24,set8__Adaptation in M9 media timecourse 2; day 3,-0.086,,1.0,37.0,-0.086,,,,,,
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,-0.042,,1.0,38.0,-0.042,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,0.077,,1.0,39.0,0.077,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,0.13,,1.0,40.0,0.13,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.019,,1.0,41.0,-0.019,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.128,,1.0,42.0,-0.128,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",-0.059,,1.0,43.0,-0.059,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,-0.009,,1.0,44.0,-0.009,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,-0.135,,1.0,45.0,-0.135,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.017,,1.0,46.0,0.017,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.075,,1.0,48.0,0.075,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.043,,1.0,50.0,0.043,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.206,,1.0,51.0,0.206,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.002,,1.0,52.0,0.002,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.04,,1.0,53.0,0.04,,,,,,
39,set10__L-Arginine carbon source,0.146,,1.0,54.0,0.146,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.161,,1.0,55.0,-0.161,,,,,,
41,set10__L-Histidine carbon source,0.195,,1.0,56.0,0.195,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.159,,1.0,57.0,-0.159,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.239,,1.0,58.0,0.239,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.004,,1.0,59.0,-0.004,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.019,,1.0,60.0,0.019,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.079,,1.0,61.0,0.079,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.001,,1.0,62.0,-0.001,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.013,,1.0,63.0,-0.013,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.053,,1.0,64.0,-0.053,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.062,,1.0,65.0,-0.062,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.09,,1.0,66.0,0.09,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.05,,1.0,67.0,0.05,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.078,,1.0,68.0,0.078,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.081,,1.0,69.0,0.081,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.017,,1.0,70.0,-0.017,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.076,,1.0,71.0,0.076,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.036,,1.0,72.0,-0.036,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.218,,1.0,73.0,-0.218,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.021,,1.0,74.0,-0.021,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.02,,1.0,75.0,0.02,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.081,,1.0,76.0,-0.081,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.195,,1.0,77.0,-0.195,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.257,,1.0,78.0,-0.257,,,,,,
64,set10__Sodium butyrate carbon source,0.08,,1.0,79.0,0.08,,,,,,
65,set12__Vanillin carbon source,-0.133,0.06788225099390856,2.0,80.0,-0.181,97.0,-0.085,,,,
66,"set12__1,2-Propanediol carbon source",-0.1295,0.14919953083036153,2.0,81.0,-0.024,98.0,-0.235,,,,
67,set12__Sodium propionate carbon source,-0.0375,0.053033008588991064,2.0,82.0,0.0,99.0,-0.075,,,,
68,set12__2-methyl-1-butanol carbon source,-0.14,0.09899494936611665,2.0,83.0,-0.07,100.0,-0.21,,,,
69,"set12__1,5-Pentanediol carbon source",-0.123,0.06929646455628165,2.0,84.0,-0.074,101.0,-0.172,,,,
70,"set12__1,4-Butanediol carbon source",-0.0895,0.05586143571373726,2.0,85.0,-0.129,102.0,-0.05,,,,
71,set12__Vanillic Acid carbon source,-0.14,0.12445079348883238,2.0,86.0,-0.228,103.0,-0.052,,,,
72,set12__Protocatechuic Acid carbon source,-0.22899999999999998,0.11879393923934,2.0,87.0,-0.145,89.0,-0.313,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.208,0.12586500705120546,2.0,88.0,-0.119,104.0,-0.297,,,,
74,set12__L-Lysine carbon source,-0.181,0.24465894629054544,2.0,90.0,-0.354,105.0,-0.008,,,,
75,set12__p-Coumaric acid carbon source,-0.1285,0.0021213203435596446,2.0,91.0,-0.127,106.0,-0.13,,,,
76,set12__benzoic acid carbon source,-0.249,0.01555634918610406,2.0,92.0,-0.238,107.0,-0.26,,,,
77,set12__Ferulic Acid carbon source,-0.0034999999999999996,0.06293250352560273,2.0,93.0,0.041,108.0,-0.048,,,,
78,set12__D-Glucose carbon source,-0.009,0.0028284271247461896,2.0,94.0,-0.011,109.0,-0.007,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.029500000000000002,0.05444722215136417,2.0,95.0,-0.068,110.0,0.009,,,,
80,set12__Phenylacetic acid carbon source,-0.0745,0.051618795026617974,2.0,96.0,-0.111,111.0,-0.038,,,,
81,set15__Butyl stearate carbon source,0.0395,0.05868986283848345,2.0,112.0,0.081,124.0,-0.002,,,,
82,set15__Hexanoic acid carbon source,-0.114,0.16970562748477142,2.0,113.0,-0.234,125.0,0.006,,,,
83,set15__Decanoic acid carbon source,-0.07100000000000001,0.03252691193458118,2.0,114.0,-0.048,126.0,-0.094,,,,
84,set15__Lauric acid carbon source,-0.06049999999999999,0.11525840533340723,2.0,115.0,0.021,127.0,-0.142,,,,
85,set15__Valeric acid carbon source,-0.28600000000000003,0.03535533905932737,2.0,116.0,-0.311,128.0,-0.261,,,,
86,set15__Octanoic acid carbon source,-0.06849999999999999,0.024748737341529162,2.0,117.0,-0.086,129.0,-0.051,,,,
87,set15__Nonanoic acid carbon source,-0.041,0.024041630560342617,2.0,118.0,-0.058,130.0,-0.024,,,,
88,set15__Tween 20 carbon source,-0.197,0.11455129855222071,2.0,119.0,-0.116,131.0,-0.278,,,,
89,set15__Myristic acid carbon source,-0.217,0.13859292911256332,2.0,120.0,-0.119,132.0,-0.315,,,,
90,set15__Sodium butyrate carbon source,-0.092,0.07636753236814713,2.0,121.0,-0.146,133.0,-0.038,,,,
91,set15__Oleic acid carbon source,-0.124,0.04949747468305833,2.0,122.0,-0.089,134.0,-0.159,,,,
92,set15__Heptanoic acid carbon source,-0.313,0.02262741699796954,2.0,123.0,-0.329,135.0,-0.297,,,,
93,set16__Butanol carbon source,-0.2535,0.05727564927611034,2.0,136.0,-0.294,137.0,-0.213,,,,
94,"set16__1,3-Butandiol carbon source",-0.0675,0.10111626970967631,2.0,138.0,-0.139,139.0,0.004,,,,
95,set16__3-methyl-3-butenol carbon source,-0.082,0.11172287142747452,2.0,140.0,-0.161,141.0,-0.003,,,,
96,set16__3-methyl-1-butanol carbon source,-0.116,0.07636753236814714,2.0,142.0,-0.062,143.0,-0.17,,,,
97,set16__1-Pentanol carbon source,-0.177,0.02828427124746191,2.0,144.0,-0.197,145.0,-0.157,,,,
98,set16__Ethanol carbon source,-0.2605,0.009192388155425127,2.0,146.0,-0.254,147.0,-0.267,,,,
99,set27__Ammonium chloride nitrogen source,0.022,0.009899494936611667,2.0,148.0,0.015,149.0,0.029,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.176,0.15980613254815973,2.0,150.0,-0.289,151.0,-0.063,,,,
101,set27__Urea nitrogen source,-0.064,0.05091168824543143,2.0,152.0,-0.028,153.0,-0.1,,,,
102,set27__Sodium nitrite nitrogen source,-0.1515,0.06151828996322964,2.0,154.0,-0.195,155.0,-0.108,,,,
103,set27__Valerolactam nitrogen source,-0.007500000000000001,0.02899137802864845,2.0,156.0,-0.028,157.0,0.013,,,,
104,set27__4-aminobutyric acid nitrogen source,0.0155,0.04596194077712559,2.0,158.0,0.048,159.0,-0.017,,,,
105,set27__Sodium nitrate nitrogen source,-0.015499999999999993,0.17889801564019653,2.0,160.0,0.111,161.0,-0.142,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.037000000000000005,0.042426406871192854,2.0,162.0,-0.067,163.0,-0.007,,,,
107,set27__Caprolactam nitrogen source,-0.019,0.08485281374238571,2.0,164.0,-0.079,165.0,0.041,,,,
108,set27__Hydantoin nitrogen source,0.0435,0.28637824638055176,2.0,166.0,0.246,167.0,-0.159,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.31,0.12586500705120546,2.0,168.0,-0.399,169.0,-0.221,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.1265,0.11525840533340724,2.0,170.0,-0.045,171.0,-0.208,,,,
111,set27__D-Lysine nitrogen source,-0.07050000000000001,0.05444722215136416,2.0,172.0,-0.032,173.0,-0.109,,,,
112,set27__D-Alanine nitrogen source,0.023,0.1470782104868019,2.0,174.0,0.127,175.0,-0.081,,,,
113,set27__L-Arginine nitrogen source,-0.0725,0.06434671708797582,2.0,176.0,-0.118,177.0,-0.027,,,,
114,set27__L-Aspartate nitrogen source,-0.161,0.05515432893255071,2.0,178.0,-0.122,179.0,-0.2,,,,
115,set27__Beta-alanine nitrogen source,-0.0635,0.07707463914933367,2.0,180.0,-0.009,181.0,-0.118,,,,
116,set27__L-Ornithine nitrogen source,-0.045,0.07212489168102784,2.0,182.0,0.006,183.0,-0.096,,,,
117,set27__L-Glutamine nitrogen source,-0.049499999999999995,0.05303300858899106,2.0,184.0,-0.087,185.0,-0.012,,,,
118,set27__L-Alanine nitrogen source,0.079,0.07495331880577405,2.0,186.0,0.132,187.0,0.026,,,,
119,set27__L-Cysteine nitrogen source,-0.161,0.08343860018001262,2.0,188.0,-0.102,189.0,-0.22,,,,
120,set27__L-Lysine nitrogen source,-0.0865,0.016263455967290598,2.0,190.0,-0.098,191.0,-0.075,,,,
121,set27__L-Asparagine nitrogen source,-0.0475,0.0077781745930520195,2.0,192.0,-0.053,193.0,-0.042,,,,
122,set27__L-Proline nitrogen source,-0.028500000000000004,0.185969083452062,2.0,194.0,-0.16,195.0,0.103,,,,
123,set27__Glycine nitrogen source,-0.12000000000000001,0.1173797256769669,2.0,196.0,-0.037,197.0,-0.203,,,,
124,set27__L-Methionine nitrogen source,-0.157,0.048083261120685235,2.0,198.0,-0.123,199.0,-0.191,,,,
125,set27__L-Valine nitrogen source,-0.03849999999999999,0.11384419177103415,2.0,200.0,0.042,201.0,-0.119,,,,
126,set27__L-Histidine nitrogen source,-0.20700000000000002,0.1753624817342638,2.0,202.0,-0.331,203.0,-0.083,,,,
127,set27__L-Phenylalanine nitrogen source,-0.058499999999999996,0.0685893577750951,2.0,204.0,-0.01,205.0,-0.107,,,,
128,set27__L-Isoleucine nitrogen source,-0.14200000000000002,0.025455844122715714,2.0,206.0,-0.16,207.0,-0.124,,,,
129,set27__L-Leucine nitrogen source,-0.037000000000000005,0.08485281374238571,2.0,208.0,-0.097,209.0,0.023,,,,
130,set27__L-Threonine nitrogen source,-0.016,0.055154328932550706,2.0,210.0,-0.055,211.0,0.023,,,,
131,set27__L-Serine nitrogen source,-0.134,0.019798989873223326,2.0,212.0,-0.12,213.0,-0.148,,,,
132,set28__Ethanolamine nitrogen source,-0.013999999999999999,0.03394112549695428,2.0,214.0,0.01,215.0,-0.038,,,,
133,set28__Choline chloride nitrogen source,0.1025,0.14495689014324223,2.0,216.0,0.205,217.0,0.0,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.081,0.11172287142747452,2.0,218.0,-0.16,219.0,-0.002,,,,
135,set28__Betaine nitrogen source,0.1375,0.03889087296526012,2.0,220.0,0.11,221.0,0.165,,,,
136,set28__Nicotinic Acid nitrogen source,0.051000000000000004,0.007071067811865477,2.0,222.0,0.056,223.0,0.046,,,,
137,set28__Butyrolactam nitrogen source,0.05,0.09475230867899738,2.0,224.0,0.117,225.0,-0.017,,,,
138,set28__Cytosine nitrogen source,0.11399999999999999,0.09475230867899737,2.0,226.0,0.047,227.0,0.181,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.024,0.0282842712474619,2.0,228.0,-0.004,229.0,-0.044,,,,
140,set28__spermidine nitrogen source,0.03,0.06222539674441618,2.0,230.0,-0.014,231.0,0.074,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.099,0.09475230867899738,2.0,232.0,-0.032,233.0,-0.166,,,,
142,set28__Cadaverine nitrogen source,0.0935,0.17324116139070414,2.0,234.0,0.216,235.0,-0.029,,,,
143,set28__Uracil nitrogen source,-0.08449999999999999,0.04737615433949868,2.0,236.0,-0.118,237.0,-0.051,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.0735,0.023334523779156065,2.0,238.0,0.09,239.0,0.057,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.066,0.22344574285494903,2.0,240.0,-0.092,241.0,0.224,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.18,0.04525483399593904,2.0,242.0,-0.148,243.0,-0.212,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.056,0.22344574285494903,2.0,244.0,0.214,245.0,-0.102,,,,
148,set29__Propandiamine nitrogen source,-0.131,0.23617366491630687,2.0,246.0,-0.298,247.0,0.036,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.0029999999999999957,0.12445079348883235,2.0,248.0,-0.091,249.0,0.085,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.162,0.09475230867899738,2.0,250.0,-0.229,251.0,-0.095,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.092,0.0862670273047588,2.0,252.0,-0.153,253.0,-0.031,,,,
152,set100__D-Glucose carbon source,0.06766666666666667,0.055410588639116014,3.0,254.0,0.094,255.0,0.105,256.0,0.004,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.014333333333333332,0.13108902827213778,3.0,257.0,0.0,258.0,0.152,259.0,-0.109,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.17266666666666666,0.04271221527073178,3.0,260.0,0.14,261.0,0.221,262.0,0.157,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.07633333333333334,0.05810622456616273,3.0,263.0,0.086,264.0,0.129,265.0,0.014,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.02666666666666667,0.048757905341937455,3.0,266.0,0.008,267.0,-0.01,268.0,0.082,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.056666666666666664,0.148759313433927,3.0,269.0,-0.074,270.0,0.1,271.0,-0.196,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.107,0.08510581648747635,3.0,272.0,0.033,273.0,0.2,274.0,0.088,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.05366666666666667,0.05594044452212848,3.0,275.0,0.011,276.0,0.117,277.0,0.033,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.034999999999999996,0.11854113210189954,3.0,278.0,0.057,279.0,0.141,280.0,-0.093,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.027,0.0627933117457584,3.0,281.0,0.02,282.0,0.093,283.0,-0.032,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.14033333333333334,0.13715076862100825,3.0,284.0,0.012,285.0,-0.254,286.0,-0.179,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.012499999999999999,0.03464823227814083,2.0,287.0,0.037,289.0,-0.012,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.03,,1.0,288.0,0.03,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.0,0.11208925015361643,3.0,290.0,-0.018,291.0,0.12,292.0,-0.102,,
166,set101__D-Glucose carbon source,0.05566666666666667,0.09806800361653813,3.0,293.0,0.161,294.0,-0.033,295.0,0.039,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.13199999999999998,0.0678159273327439,3.0,296.0,0.177,297.0,0.165,298.0,0.054,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.09366666666666668,0.1332116111055389,3.0,299.0,0.035,300.0,-0.231,301.0,-0.085,,
169,set101__Ferulic acid carbon source,0.08266666666666667,0.10678170879571712,3.0,302.0,0.204,303.0,0.003,304.0,0.041,,
170,set101__p-Coumaric acid carbon source,0.06699999999999999,0.03176476034853718,3.0,305.0,0.094,306.0,0.075,307.0,0.032,,
171,set101__10 mM vanillate carbon source,-0.07366666666666667,0.12100550951644035,3.0,308.0,0.058,309.0,-0.099,310.0,-0.18,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.02966666666666667,0.19528782177425535,3.0,311.0,0.055,312.0,-0.253,313.0,0.109,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.014666666666666666,0.0659191423892433,3.0,314.0,0.086,315.0,0.002,316.0,-0.044,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.017,0.132102233137824,3.0,317.0,0.152,318.0,0.011,319.0,-0.112,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.01966666666666667,0.11593245159718367,3.0,320.0,0.109,321.0,-0.116,322.0,-0.052,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.0020000000000000018,0.15268595220255202,3.0,323.0,0.171,324.0,-0.039,325.0,-0.126,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.0006666666666666626,0.10484432904708453,3.0,326.0,0.031,327.0,-0.116,328.0,0.087,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.02466666666666667,0.08010826008180014,3.0,329.0,0.062,330.0,-0.096,331.0,-0.04,,
