k,name,in_iM,gene_weight,regulator,function,category
47,fModule_48,False,-0.028762029989038,,,
81,fModule_82,False,-0.0210144631986226,,,
5,fModule_6,False,-0.0200533524277542,GcsR,,
35,fModule_36,False,-0.0196365009625876,,,
75,fModule_76,False,0.0186633131953153,,,
22,fModule_23,False,0.0179338054212831,,,
30,fModule_31,False,-0.0177266105987416,,,
43,fModule_44,False,-0.0175840735129834,,,
78,fModule_79,False,0.0161944895925919,,,
77,fModule_78,False,0.0149955871316119,,,
4,fModule_5,False,-0.0149226385848514,BenR,,
0,fModule_1,False,0.0148365136025669,,,
27,fModule_28,False,-0.0147890904861712,VanR,,
37,fModule_38,False,0.0146540790951584,,,
59,fModule_60,False,-0.0136500409502052,,,
71,fModule_72,False,-0.0135303489700509,,,
55,fModule_56,False,0.0123289188616122,PydR,,
76,fModule_77,False,0.011961433621186,PsrA,,
54,fModule_55,False,0.0107564892624181,,,
14,fModule_15,False,0.0106701198696685,,,
2,fModule_3,False,-0.0098056218247495,,,
65,fModule_66,False,-0.009566005086603,,,
34,fModule_35,False,0.0092702543248794,,,
82,fModule_83,False,0.0088946436012398,,,
19,fModule_20,False,0.0087886701725095,,,
45,fModule_46,False,-0.008508340399495,,,
28,fModule_29,False,0.0082815609321186,,,
3,fModule_4,False,0.0079057427857104,,,
25,fModule_26,False,-0.0078378366099648,,,
62,fModule_63,False,0.0078275393402693,,,
8,fModule_9,False,-0.0077854877469167,,,
29,fModule_30,False,-0.0077835242147955,HutC,,
18,fModule_19,False,0.0075278785992513,,,
21,fModule_22,False,0.0074755322340931,,,
53,fModule_54,False,-0.0070267338661368,,,
24,fModule_25,False,0.0066369356728013,PrpR,,
66,fModule_67,False,0.0065180487098359,,,
23,fModule_24,False,-0.0061508135506105,,,
9,fModule_10,False,-0.0060827861018802,,,
70,fModule_71,False,0.0054807615910264,,,
56,fModule_57,False,-0.0054488275477427,,,
60,fModule_61,False,0.0049130429296488,,,
48,fModule_49,False,0.0047086144844372,,,
72,fModule_73,False,-0.004640297725966,RpoD,,
33,fModule_34,False,-0.0043212297394827,,,
40,fModule_41,False,-0.0042038737126001,,,
46,fModule_47,False,-0.0041574299263216,,,
42,fModule_43,False,-0.0040775828535699,PhhR,,
6,fModule_7,False,-0.003633908227992,GbdR,,
51,fModule_52,False,0.0036071801465954,FleQ,,
17,fModule_18,False,0.0035541443448564,,,
16,fModule_17,False,-0.0035163712965882,PedR1,,
7,fModule_8,False,-0.0030293792116164,GltR-II,,
58,fModule_59,False,-0.0030126501177627,,,
10,fModule_11,False,0.0029670018078402,PrpR,,
38,fModule_39,False,-0.0029531988822862,,,
57,fModule_58,False,0.0028538138656572,PrpR,,
50,fModule_51,False,0.0027982972239383,,,
83,fModule_84,False,0.0025448058971582,,,
31,fModule_32,False,-0.0023393938171187,,,
36,fModule_37,False,-0.0023376878711376,,,
15,fModule_16,False,0.0022539180333889,PcaR,,
39,fModule_40,False,-0.0022534442536662,,,
26,fModule_27,False,-0.0021643721542131,,,
41,fModule_42,False,0.0021260570132791,,,
80,fModule_81,False,-0.0019900652922787,,,
68,fModule_69,False,0.0019890889356437,,,
64,fModule_65,False,-0.0014987702127081,DctD-II,,
20,fModule_21,False,-0.0013249891277746,,,
32,fModule_33,False,-0.0011873860220241,BirA,,
11,fModule_12,False,-0.0011191270963598,BirA,,
63,fModule_64,False,0.0011186492932881,,,
12,fModule_13,False,0.0011154427572941,ModR,,
13,fModule_14,False,0.0010278734057657,PP_3359,,
49,fModule_50,False,0.0008222159081115,PP_2046,,
73,fModule_74,False,-0.0004648513703106,,,
1,fModule_2,False,0.0004117964830694,,,
61,fModule_62,False,-0.0003873343867167,PP_3603,,
67,fModule_68,False,-0.0003683393887513,,,
44,fModule_45,False,0.0003421293563488,,,
52,fModule_53,False,-0.0002495107969786,PP_5350,,
69,fModule_70,False,0.0002066400158764,,,
74,fModule_75,False,-0.0001179467474268,,,
79,fModule_80,False,-9.50899356172699e-05,,,
