,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
69,"set12__1,5-Pentanediol carbon source",0.1745,0.013435028842544395,2.0,84.0,0.165,101.0,0.184,,,,
70,"set12__1,4-Butanediol carbon source",-0.111,0.12162236636408617,2.0,85.0,-0.025,102.0,-0.197,,,,
71,set12__Vanillic Acid carbon source,0.1155,0.200111219075793,2.0,86.0,0.257,103.0,-0.026,,,,
72,set12__Protocatechuic Acid carbon source,-0.1955,0.11242997820866106,2.0,87.0,-0.116,89.0,-0.275,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.06,0.15980613254815973,2.0,88.0,0.053,104.0,-0.173,,,,
74,set12__L-Lysine carbon source,-0.08499999999999999,0.23758787847867996,2.0,90.0,-0.253,105.0,0.083,,,,
75,set12__p-Coumaric acid carbon source,-0.097,0.1400071426749364,2.0,91.0,0.002,106.0,-0.196,,,,
76,set12__benzoic acid carbon source,0.1415,0.22839549032325482,2.0,92.0,0.303,107.0,-0.02,,,,
77,set12__Ferulic Acid carbon source,0.052500000000000005,0.04030508652763321,2.0,93.0,0.081,108.0,0.024,,,,
78,set12__D-Glucose carbon source,-0.14,0.0311126983722081,2.0,94.0,-0.118,109.0,-0.162,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.138,0.15697770542341355,2.0,95.0,-0.027,110.0,-0.249,,,,
80,set12__Phenylacetic acid carbon source,-0.11499999999999999,0.05091168824543142,2.0,96.0,-0.151,111.0,-0.079,,,,
81,set15__Butyl stearate carbon source,-0.08399999999999999,0.049497474683058325,2.0,112.0,-0.119,124.0,-0.049,,,,
82,set15__Hexanoic acid carbon source,0.066,0.47941839764447924,2.0,113.0,-0.273,125.0,0.405,,,,
83,set15__Decanoic acid carbon source,-0.099,0.02262741699796952,2.0,114.0,-0.083,126.0,-0.115,,,,
84,set15__Lauric acid carbon source,0.0705,0.14778531726798844,2.0,115.0,0.175,127.0,-0.034,,,,
85,set15__Valeric acid carbon source,0.059000000000000004,0.09758073580374356,2.0,116.0,-0.01,128.0,0.128,,,,
86,set15__Octanoic acid carbon source,-0.034,0.08485281374238571,2.0,117.0,0.026,129.0,-0.094,,,,
87,set15__Nonanoic acid carbon source,-0.0665,0.16758430714121175,2.0,118.0,-0.185,130.0,0.052,,,,
88,set15__Tween 20 carbon source,-0.6050000000000001,0.8739839815465728,2.0,119.0,0.013,131.0,-1.223,,,,
89,set15__Myristic acid carbon source,0.08299999999999999,0.29132799384885755,2.0,120.0,0.289,132.0,-0.123,,,,
90,set15__Sodium butyrate carbon source,-0.269,0.2220315292925759,2.0,121.0,-0.426,133.0,-0.112,,,,
91,set15__Oleic acid carbon source,-0.0215,0.033234018715767734,2.0,122.0,0.002,134.0,-0.045,,,,
92,set15__Heptanoic acid carbon source,0.0455,0.06717514421272201,2.0,123.0,0.093,135.0,-0.002,,,,
93,set16__Butanol carbon source,-0.017499999999999998,0.006363961030678928,2.0,136.0,-0.013,137.0,-0.022,,,,
94,"set16__1,3-Butandiol carbon source",-0.167,0.07071067811865475,2.0,138.0,-0.117,139.0,-0.217,,,,
95,set16__3-methyl-3-butenol carbon source,-0.1095,0.0997020561473032,2.0,140.0,-0.18,141.0,-0.039,,,,
96,set16__3-methyl-1-butanol carbon source,0.051000000000000004,0.3775950211536164,2.0,142.0,0.318,143.0,-0.216,,,,
97,set16__1-Pentanol carbon source,-0.19899999999999998,0.3153696244092002,2.0,144.0,-0.422,145.0,0.024,,,,
98,set16__Ethanol carbon source,-0.102,0.15273506473629425,2.0,146.0,0.006,147.0,-0.21,,,,
99,set27__Ammonium chloride nitrogen source,-0.115,0.02687005768508881,2.0,148.0,-0.134,149.0,-0.096,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.186,0.05374011537017762,2.0,150.0,-0.148,151.0,-0.224,,,,
101,set27__Urea nitrogen source,-0.34299999999999997,0.07212489168102787,2.0,152.0,-0.292,153.0,-0.394,,,,
102,set27__Sodium nitrite nitrogen source,-0.308,0.07636753236814713,2.0,154.0,-0.362,155.0,-0.254,,,,
103,set27__Valerolactam nitrogen source,-0.181,0.09475230867899737,2.0,156.0,-0.114,157.0,-0.248,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.179,0.05939696961966998,2.0,158.0,-0.137,159.0,-0.221,,,,
105,set27__Sodium nitrate nitrogen source,-0.293,0.19091883092036782,2.0,160.0,-0.428,161.0,-0.158,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.16,0.04949747468305833,2.0,162.0,-0.195,163.0,-0.125,,,,
107,set27__Caprolactam nitrogen source,-0.185,0.1173797256769669,2.0,164.0,-0.268,165.0,-0.102,,,,
108,set27__Hydantoin nitrogen source,-0.1225,0.12232947314527272,2.0,166.0,-0.209,167.0,-0.036,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.2635,0.736098159215196,2.0,168.0,0.257,169.0,-0.784,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.3725,0.048790367901871745,2.0,170.0,-0.338,171.0,-0.407,,,,
111,set27__D-Lysine nitrogen source,-0.1555,0.12091525958289961,2.0,172.0,-0.241,173.0,-0.07,,,,
112,set27__D-Alanine nitrogen source,-0.202,0.06363961030678927,2.0,174.0,-0.247,175.0,-0.157,,,,
113,set27__L-Arginine nitrogen source,-0.247,0.20364675298172571,2.0,176.0,-0.391,177.0,-0.103,,,,
114,set27__L-Aspartate nitrogen source,-0.34750000000000003,0.09545941546018388,2.0,178.0,-0.28,179.0,-0.415,,,,
115,set27__Beta-alanine nitrogen source,-0.0875,0.07566042558696058,2.0,180.0,-0.141,181.0,-0.034,,,,
116,set27__L-Ornithine nitrogen source,-0.316,0.03535533905932741,2.0,182.0,-0.291,183.0,-0.341,,,,
117,set27__L-Glutamine nitrogen source,-0.291,0.19516147160748712,2.0,184.0,-0.153,185.0,-0.429,,,,
118,set27__L-Alanine nitrogen source,-0.098,0.1994041122946064,2.0,186.0,0.043,187.0,-0.239,,,,
119,set27__L-Cysteine nitrogen source,-0.237,0.09758073580374355,2.0,188.0,-0.168,189.0,-0.306,,,,
120,set27__L-Lysine nitrogen source,-0.489,0.16122034611053282,2.0,190.0,-0.603,191.0,-0.375,,,,
121,set27__L-Asparagine nitrogen source,-0.21700000000000003,0.089095454429505,2.0,192.0,-0.28,193.0,-0.154,,,,
122,set27__L-Proline nitrogen source,-0.42000000000000004,0.15839191898578667,2.0,194.0,-0.308,195.0,-0.532,,,,
123,set27__Glycine nitrogen source,-0.023999999999999994,0.4582051942088827,2.0,196.0,-0.348,197.0,0.3,,,,
124,set27__L-Methionine nitrogen source,-0.183,0.3521391770309007,2.0,198.0,-0.432,199.0,0.066,,,,
125,set27__L-Valine nitrogen source,-0.10850000000000001,0.012020815280171309,2.0,200.0,-0.1,201.0,-0.117,,,,
126,set27__L-Histidine nitrogen source,-0.306,0.23193102422918757,2.0,202.0,-0.142,203.0,-0.47,,,,
127,set27__L-Phenylalanine nitrogen source,-0.1845,0.23263813101037412,2.0,204.0,-0.02,205.0,-0.349,,,,
128,set27__L-Isoleucine nitrogen source,-0.44,0.0,2.0,206.0,-0.44,207.0,-0.44,,,,
129,set27__L-Leucine nitrogen source,-0.179,0.08909545442950498,2.0,208.0,-0.116,209.0,-0.242,,,,
130,set27__L-Threonine nitrogen source,-0.0915,0.17465537495307723,2.0,210.0,-0.215,211.0,0.032,,,,
131,set27__L-Serine nitrogen source,-0.28300000000000003,0.03959797974644665,2.0,212.0,-0.255,213.0,-0.311,,,,
132,set28__Ethanolamine nitrogen source,-0.3425,0.08273149339882609,2.0,214.0,-0.284,215.0,-0.401,,,,
133,set28__Choline chloride nitrogen source,-0.4105,0.14637110370561535,2.0,216.0,-0.307,217.0,-0.514,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.3195,0.04737615433949868,2.0,218.0,-0.353,219.0,-0.286,,,,
135,set28__Betaine nitrogen source,-0.154,0.20081832585697948,2.0,220.0,-0.012,221.0,-0.296,,,,
136,set28__Nicotinic Acid nitrogen source,-0.4065,0.14778531726798846,2.0,222.0,-0.511,223.0,-0.302,,,,
137,set28__Butyrolactam nitrogen source,-0.11,0.09616652224137046,2.0,224.0,-0.178,225.0,-0.042,,,,
138,set28__Cytosine nitrogen source,-0.39049999999999996,0.024748737341529145,2.0,226.0,-0.408,227.0,-0.373,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.33849999999999997,0.33587572106361,2.0,228.0,-0.576,229.0,-0.101,,,,
140,set28__spermidine nitrogen source,-0.32,0.14849242404917498,2.0,230.0,-0.425,231.0,-0.215,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.259,0.10465180361560905,2.0,232.0,-0.185,233.0,-0.333,,,,
142,set28__Cadaverine nitrogen source,-0.3095,0.18455486988968892,2.0,234.0,-0.44,235.0,-0.179,,,,
143,set28__Uracil nitrogen source,-0.3005,0.20576807332528535,2.0,236.0,-0.155,237.0,-0.446,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.5025,0.03323401871576776,2.0,238.0,-0.526,239.0,-0.479,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.449,0.07778174593052022,2.0,240.0,-0.394,241.0,-0.504,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.273,0.07778174593052024,2.0,242.0,-0.218,243.0,-0.328,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.3295,0.04737615433949868,2.0,244.0,-0.363,245.0,-0.296,,,,
148,set29__Propandiamine nitrogen source,0.065,0.0834386001800126,2.0,246.0,0.006,247.0,0.124,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.11349999999999999,0.35850313806157963,2.0,248.0,-0.367,249.0,0.14,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.089,0.2220315292925759,2.0,250.0,-0.068,251.0,0.246,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.1825,0.10818733752154178,2.0,252.0,-0.259,253.0,-0.106,,,,
152,set100__D-Glucose carbon source,-0.14833333333333334,0.17721267825224396,3.0,254.0,-0.301,255.0,-0.19,256.0,0.046,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.04533333333333334,0.05064911976859355,3.0,257.0,0.0,258.0,-0.1,259.0,-0.036,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.12466666666666666,0.12263903674333607,3.0,260.0,0.232,261.0,-0.009,262.0,0.151,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.09166666666666667,0.19602125735065914,3.0,263.0,0.124,264.0,-0.14,265.0,-0.259,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.169,0.11850316451470821,3.0,266.0,-0.035,267.0,-0.212,268.0,-0.26,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.014333333333333337,0.1612647926031387,3.0,269.0,0.02,270.0,-0.19,271.0,0.127,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.22366666666666668,0.1803699901129158,3.0,272.0,-0.037,273.0,-0.397,274.0,-0.237,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.050333333333333334,0.12687132589097244,3.0,275.0,-0.196,276.0,0.009,277.0,0.036,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.21333333333333335,0.07521524668133006,3.0,278.0,-0.242,279.0,-0.27,280.0,-0.128,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.17166666666666666,0.20966242709015206,3.0,281.0,0.07,282.0,-0.28,283.0,-0.305,,
162,set100__D-Glucose carbon source with Acetic acid stress,-1.1996666666666667,0.7173509136631341,3.0,284.0,-1.896,285.0,-1.24,286.0,-0.463,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.025,0.1442497833620557,2.0,287.0,0.077,289.0,-0.127,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.074,,1.0,288.0,-0.074,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.08733333333333333,0.13701216491003027,3.0,290.0,-0.101,291.0,-0.217,292.0,0.056,,
166,set101__D-Glucose carbon source,-0.011333333333333332,0.12887720253533336,3.0,293.0,0.108,294.0,-0.148,295.0,0.006,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.021333333333333333,0.18805407023867718,3.0,296.0,0.182,297.0,-0.057,298.0,-0.189,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.17733333333333334,0.3170273384636305,3.0,299.0,0.089,300.0,-0.093,301.0,-0.528,,
169,set101__Ferulic acid carbon source,0.020666666666666663,0.116928753236034,3.0,302.0,0.071,303.0,0.104,304.0,-0.113,,
170,set101__p-Coumaric acid carbon source,-0.19099999999999998,0.24435425103730032,3.0,305.0,0.072,306.0,-0.234,307.0,-0.411,,
171,set101__10 mM vanillate carbon source,0.01766666666666668,0.2551888189818146,3.0,308.0,0.267,309.0,0.029,310.0,-0.243,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.048333333333333346,0.3432409260757425,3.0,311.0,0.346,312.0,-0.28,313.0,-0.211,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.12733333333333333,0.12866364417866197,3.0,314.0,0.017,315.0,-0.169,316.0,-0.23,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.11833333333333333,0.0680171546988944,3.0,317.0,-0.181,318.0,-0.046,319.0,-0.128,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.12033333333333333,0.26629745273534505,3.0,320.0,0.078,321.0,-0.016,322.0,-0.423,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.15166666666666664,0.2630975737883824,3.0,323.0,0.137,324.0,-0.214,325.0,-0.378,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.164,0.10776363022838455,3.0,326.0,-0.073,327.0,-0.136,328.0,-0.283,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.066,0.19712178976460212,3.0,329.0,0.151,330.0,-0.115,331.0,-0.234,,
