,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.093,,1.0,73.0,0.093,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.003,,1.0,74.0,0.003,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.222,,1.0,75.0,0.222,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.171,,1.0,76.0,0.171,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.122,,1.0,77.0,0.122,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.035,,1.0,78.0,0.035,,,,,,
64,set10__Sodium butyrate carbon source,0.172,,1.0,79.0,0.172,,,,,,
65,set12__Vanillin carbon source,0.1085,0.13647160876900366,2.0,80.0,0.012,97.0,0.205,,,,
66,"set12__1,2-Propanediol carbon source",0.199,0.08061017305526642,2.0,81.0,0.256,98.0,0.142,,,,
67,set12__Sodium propionate carbon source,0.0225,0.0148492424049175,2.0,82.0,0.033,99.0,0.012,,,,
68,set12__2-methyl-1-butanol carbon source,0.11800000000000001,0.16404877323527903,2.0,83.0,0.002,100.0,0.234,,,,
69,"set12__1,5-Pentanediol carbon source",0.059000000000000004,0.08061017305526642,2.0,84.0,0.116,101.0,0.002,,,,
70,"set12__1,4-Butanediol carbon source",0.183,0.012727922061357866,2.0,85.0,0.174,102.0,0.192,,,,
71,set12__Vanillic Acid carbon source,0.153,0.04525483399593904,2.0,86.0,0.121,103.0,0.185,,,,
72,set12__Protocatechuic Acid carbon source,0.2275,0.0035355339059327407,2.0,87.0,0.225,89.0,0.23,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.031,0.06363961030678927,2.0,88.0,-0.014,104.0,0.076,,,,
74,set12__L-Lysine carbon source,0.08,0.03676955262170047,2.0,90.0,0.106,105.0,0.054,,,,
75,set12__p-Coumaric acid carbon source,-0.106,0.11596551211459379,2.0,91.0,-0.188,106.0,-0.024,,,,
76,set12__benzoic acid carbon source,-0.027000000000000003,0.19798989873223333,2.0,92.0,0.113,107.0,-0.167,,,,
77,set12__Ferulic Acid carbon source,0.14,0.09899494936611665,2.0,93.0,0.21,108.0,0.07,,,,
78,set12__D-Glucose carbon source,0.0665,0.03606244584051392,2.0,94.0,0.041,109.0,0.092,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.015499999999999998,0.03889087296526011,2.0,95.0,-0.012,110.0,0.043,,,,
80,set12__Phenylacetic acid carbon source,0.13999999999999999,0.045254833995939034,2.0,96.0,0.108,111.0,0.172,,,,
81,set15__Butyl stearate carbon source,0.0545,0.0685893577750951,2.0,112.0,0.103,124.0,0.006,,,,
82,set15__Hexanoic acid carbon source,-0.058,0.09758073580374356,2.0,113.0,-0.127,125.0,0.011,,,,
83,set15__Decanoic acid carbon source,0.020499999999999997,0.07424621202458749,2.0,114.0,-0.032,126.0,0.073,,,,
84,set15__Lauric acid carbon source,0.1005,0.18031222920256962,2.0,115.0,0.228,127.0,-0.027,,,,
85,set15__Valeric acid carbon source,-0.025499999999999995,0.06434671708797582,2.0,116.0,0.02,128.0,-0.071,,,,
86,set15__Octanoic acid carbon source,-0.1255,0.006363961030678933,2.0,117.0,-0.121,129.0,-0.13,,,,
87,set15__Nonanoic acid carbon source,-0.004,0.05939696961966999,2.0,118.0,0.038,130.0,-0.046,,,,
88,set15__Tween 20 carbon source,-0.2075,0.0035355339059327407,2.0,119.0,-0.205,131.0,-0.21,,,,
89,set15__Myristic acid carbon source,0.09,0.1711198410471445,2.0,120.0,0.211,132.0,-0.031,,,,
90,set15__Sodium butyrate carbon source,-0.02550000000000001,0.20293964620053917,2.0,121.0,-0.169,133.0,0.118,,,,
91,set15__Oleic acid carbon source,0.127,0.07212489168102784,2.0,122.0,0.178,134.0,0.076,,,,
92,set15__Heptanoic acid carbon source,-0.013999999999999999,0.02262741699796952,2.0,123.0,0.002,135.0,-0.03,,,,
93,set16__Butanol carbon source,-0.097,0.1456639969244288,2.0,136.0,-0.2,137.0,0.006,,,,
94,"set16__1,3-Butandiol carbon source",0.077,0.024041630560342617,2.0,138.0,0.094,139.0,0.06,,,,
95,set16__3-methyl-3-butenol carbon source,-0.029500000000000002,0.038890872965260115,2.0,140.0,-0.057,141.0,-0.002,,,,
96,set16__3-methyl-1-butanol carbon source,-0.2725,0.09828784258493012,2.0,142.0,-0.342,143.0,-0.203,,,,
97,set16__1-Pentanol carbon source,-0.025,0.04525483399593904,2.0,144.0,0.007,145.0,-0.057,,,,
98,set16__Ethanol carbon source,-0.07300000000000001,0.12445079348883237,2.0,146.0,0.015,147.0,-0.161,,,,
99,set27__Ammonium chloride nitrogen source,0.1225,0.04596194077712559,2.0,148.0,0.09,149.0,0.155,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.017499999999999998,0.08414570696119915,2.0,150.0,-0.077,151.0,0.042,,,,
101,set27__Urea nitrogen source,0.043500000000000004,0.03181980515339464,2.0,152.0,0.021,153.0,0.066,,,,
102,set27__Sodium nitrite nitrogen source,-0.043000000000000003,0.17536248173426378,2.0,154.0,0.081,155.0,-0.167,,,,
103,set27__Valerolactam nitrogen source,0.148,0.09475230867899737,2.0,156.0,0.215,157.0,0.081,,,,
104,set27__4-aminobutyric acid nitrogen source,0.0535,0.07848885271170677,2.0,158.0,0.109,159.0,-0.002,,,,
105,set27__Sodium nitrate nitrogen source,0.1025,0.28779245994292485,2.0,160.0,0.306,161.0,-0.101,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.151,0.1428355697996826,2.0,162.0,0.252,163.0,0.05,,,,
107,set27__Caprolactam nitrogen source,0.3115,0.02333452377915609,2.0,164.0,0.295,165.0,0.328,,,,
108,set27__Hydantoin nitrogen source,0.11399999999999999,0.3295117600329311,2.0,166.0,-0.119,167.0,0.347,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.158,0.11737972567696689,2.0,168.0,0.241,169.0,0.075,,,,
110,set27__3-aminobutyric acid nitrogen source,0.0565,0.019091883092036792,2.0,170.0,0.043,171.0,0.07,,,,
111,set27__D-Lysine nitrogen source,0.119,0.10606601717798214,2.0,172.0,0.044,173.0,0.194,,,,
112,set27__D-Alanine nitrogen source,-0.016,0.10889444430272832,2.0,174.0,-0.093,175.0,0.061,,,,
113,set27__L-Arginine nitrogen source,0.1535,0.08273149339882606,2.0,176.0,0.095,177.0,0.212,,,,
114,set27__L-Aspartate nitrogen source,0.1755,0.03889087296526013,2.0,178.0,0.148,179.0,0.203,,,,
115,set27__Beta-alanine nitrogen source,0.091,0.09192388155425119,2.0,180.0,0.026,181.0,0.156,,,,
116,set27__L-Ornithine nitrogen source,0.10500000000000001,0.03818376618407357,2.0,182.0,0.078,183.0,0.132,,,,
117,set27__L-Glutamine nitrogen source,0.1065,0.09687362902255701,2.0,184.0,0.175,185.0,0.038,,,,
118,set27__L-Alanine nitrogen source,0.1215,0.01767766952966369,2.0,186.0,0.134,187.0,0.109,,,,
119,set27__L-Cysteine nitrogen source,0.199,0.10182337649086286,2.0,188.0,0.271,189.0,0.127,,,,
120,set27__L-Lysine nitrogen source,0.018500000000000003,0.16475588001646557,2.0,190.0,0.135,191.0,-0.098,,,,
121,set27__L-Asparagine nitrogen source,0.058,0.016970562748477146,2.0,192.0,0.07,193.0,0.046,,,,
122,set27__L-Proline nitrogen source,0.0765,0.06151828996322963,2.0,194.0,0.12,195.0,0.033,,,,
123,set27__Glycine nitrogen source,0.0395,0.12374368670764581,2.0,196.0,-0.048,197.0,0.127,,,,
124,set27__L-Methionine nitrogen source,0.16749999999999998,0.021920310216782975,2.0,198.0,0.183,199.0,0.152,,,,
125,set27__L-Valine nitrogen source,0.21399999999999997,0.09899494936611665,2.0,200.0,0.144,201.0,0.284,,,,
126,set27__L-Histidine nitrogen source,-0.009999999999999998,0.05939696961966999,2.0,202.0,0.032,203.0,-0.052,,,,
127,set27__L-Phenylalanine nitrogen source,-0.0465,0.15909902576697318,2.0,204.0,0.066,205.0,-0.159,,,,
128,set27__L-Isoleucine nitrogen source,0.1125,0.10394469683442249,2.0,206.0,0.186,207.0,0.039,,,,
129,set27__L-Leucine nitrogen source,0.157,0.025455844122715694,2.0,208.0,0.175,209.0,0.139,,,,
130,set27__L-Threonine nitrogen source,0.237,0.004242640687119269,2.0,210.0,0.24,211.0,0.234,,,,
131,set27__L-Serine nitrogen source,0.14400000000000002,0.10748023074035522,2.0,212.0,0.22,213.0,0.068,,,,
132,set28__Ethanolamine nitrogen source,-0.096,0.06505382386916235,2.0,214.0,-0.05,215.0,-0.142,,,,
133,set28__Choline chloride nitrogen source,0.09000000000000001,0.15697770542341358,2.0,216.0,-0.021,217.0,0.201,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.0014999999999999996,0.0431335136523794,2.0,218.0,0.032,219.0,-0.029,,,,
135,set28__Betaine nitrogen source,0.002999999999999999,0.07071067811865477,2.0,220.0,0.053,221.0,-0.047,,,,
136,set28__Nicotinic Acid nitrogen source,-0.04,0.0565685424949238,2.0,222.0,0.0,223.0,-0.08,,,,
137,set28__Butyrolactam nitrogen source,-0.041,0.06222539674441619,2.0,224.0,0.003,225.0,-0.085,,,,
138,set28__Cytosine nitrogen source,-0.07050000000000001,0.043133513652379406,2.0,226.0,-0.04,227.0,-0.101,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.0495,0.021920310216782972,2.0,228.0,-0.065,229.0,-0.034,,,,
140,set28__spermidine nitrogen source,-0.1105,0.1520279579551077,2.0,230.0,-0.218,231.0,-0.003,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.059,0.0282842712474619,2.0,232.0,0.039,233.0,0.079,,,,
142,set28__Cadaverine nitrogen source,0.0825,0.19304015126392748,2.0,234.0,-0.054,235.0,0.219,,,,
143,set28__Uracil nitrogen source,0.035,0.27718585822512665,2.0,236.0,-0.161,237.0,0.231,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.0495,0.1958685783886737,2.0,238.0,0.089,239.0,-0.188,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.052500000000000005,0.019091883092036785,2.0,240.0,0.039,241.0,0.066,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.10300000000000001,0.014142135623730954,2.0,242.0,-0.093,243.0,-0.113,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.010500000000000002,0.07990306627407988,2.0,244.0,0.046,245.0,-0.067,,,,
148,set29__Propandiamine nitrogen source,0.053,0.09192388155425119,2.0,246.0,0.118,247.0,-0.012,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.0995,0.07000357133746819,2.0,248.0,-0.05,249.0,-0.149,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.1135,0.20859650045003153,2.0,250.0,-0.261,251.0,0.034,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.0985,0.03181980515339464,2.0,252.0,0.076,253.0,0.121,,,,
152,set100__D-Glucose carbon source,0.18499999999999997,0.050318982501636494,3.0,254.0,0.159,255.0,0.153,256.0,0.243,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.19233333333333333,0.17352905616447445,3.0,257.0,-0.008,258.0,0.296,259.0,0.289,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.18366666666666667,0.19817248379463112,3.0,260.0,0.154,261.0,0.002,262.0,0.395,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.17066666666666666,0.2053030280666443,3.0,263.0,0.004,264.0,0.108,265.0,0.4,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.08800000000000001,0.09885342685005918,3.0,266.0,0.002,267.0,0.196,268.0,0.066,,
157,set100__D-Glucose carbon source with Vanillin stress,0.15766666666666665,0.15054013861204368,3.0,269.0,-0.016,270.0,0.238,271.0,0.251,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.134,0.12119818480488888,3.0,272.0,0.006,273.0,0.149,274.0,0.247,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.20933333333333334,0.1603880710443683,3.0,275.0,0.025,276.0,0.317,277.0,0.286,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.17166666666666666,0.2025742662169441,3.0,278.0,0.026,279.0,0.086,280.0,0.403,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.165,0.17563314038073793,3.0,281.0,0.002,282.0,0.142,283.0,0.351,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.05933333333333333,0.16051272016053225,3.0,284.0,0.201,285.0,-0.115,286.0,0.092,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.21200000000000002,0.0947523086789974,2.0,287.0,0.145,289.0,0.279,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.159,,1.0,288.0,0.159,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.18899999999999997,0.13840520221436767,3.0,290.0,0.075,291.0,0.149,292.0,0.343,,
166,set101__D-Glucose carbon source,0.19899999999999998,0.020952326839756966,3.0,293.0,0.217,294.0,0.176,295.0,0.204,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.07200000000000001,0.084,3.0,296.0,0.036,297.0,0.168,298.0,0.012,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.05066666666666667,0.20698389631402087,3.0,299.0,-0.004,300.0,0.129,301.0,-0.277,,
169,set101__Ferulic acid carbon source,0.02466666666666667,0.09757219549304677,3.0,302.0,0.137,303.0,-0.024,304.0,-0.039,,
170,set101__p-Coumaric acid carbon source,0.06866666666666667,0.17208815570321312,3.0,305.0,-0.118,306.0,0.221,307.0,0.103,,
171,set101__10 mM vanillate carbon source,0.11833333333333333,0.17839656199975754,3.0,308.0,0.263,309.0,0.173,310.0,-0.081,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.02066666666666667,0.22579267776731232,3.0,311.0,-0.139,312.0,0.279,313.0,-0.078,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.21233333333333335,0.14346544299354227,3.0,314.0,0.304,315.0,0.286,316.0,0.047,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.07866666666666666,0.12096418202647151,3.0,317.0,0.147,318.0,0.15,319.0,-0.061,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.11966666666666666,0.2415477868524846,3.0,320.0,0.215,321.0,0.299,322.0,-0.155,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.17533333333333334,0.19724434930647147,3.0,323.0,0.378,324.0,0.164,325.0,-0.016,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.08766666666666667,0.09156600533676969,3.0,326.0,0.11,327.0,0.166,328.0,-0.013,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.06466666666666666,0.09948534230394614,3.0,329.0,0.128,330.0,0.116,331.0,-0.05,,
