k,name,in_iM,gene_weight,regulator,function,category
76,fModule_77,False,-0.0174357607669127,PsrA,,
37,fModule_38,False,-0.0121981120841077,,,
42,fModule_43,False,0.0105437996503341,PhhR,,
53,fModule_54,False,-0.0104290487479647,,,
48,fModule_49,False,0.0104236795656593,,,
62,fModule_63,False,0.0094880398448464,,,
19,fModule_20,False,-0.0094599336370409,,,
74,fModule_75,False,-0.0092241174200813,,,
0,fModule_1,False,-0.0090873281953153,,,
82,fModule_83,False,-0.008899434179761,,,
60,fModule_61,False,0.0083201431988548,,,
72,fModule_73,False,0.0081168973386778,RpoD,,
2,fModule_3,False,0.0079617449566586,,,
49,fModule_50,False,0.0079060982223776,PP_2046,,
23,fModule_24,False,-0.0078617742092332,,,
9,fModule_10,False,-0.0078595186022279,,,
64,fModule_65,False,-0.007756741000764,DctD-II,,
63,fModule_64,False,-0.0071310815171493,,,
4,fModule_5,False,0.0068191015272406,BenR,,
56,fModule_57,False,-0.0064215153157668,,,
30,fModule_31,False,-0.0061813413389409,,,
78,fModule_79,False,0.0061588834501797,,,
77,fModule_78,False,0.0061275078684042,,,
69,fModule_70,False,-0.0058642331038497,,,
61,fModule_62,False,-0.0055170665300857,PP_3603,,
83,fModule_84,False,-0.0049622903944108,,,
73,fModule_74,False,-0.0048747166658525,,,
66,fModule_67,False,0.0048115858498285,,,
50,fModule_51,False,0.0047578063104693,,,
68,fModule_69,False,-0.0045987669206848,,,
7,fModule_8,False,-0.0045560133174337,GltR-II,,
45,fModule_46,False,0.0043589014623317,,,
59,fModule_60,False,-0.0042139998662041,,,
22,fModule_23,False,0.0040962398438011,,,
8,fModule_9,False,-0.0039249024361606,,,
51,fModule_52,False,0.0037833292450511,FleQ,,
34,fModule_35,False,0.0037753970481694,,,
27,fModule_28,False,-0.0037423434141438,VanR,,
16,fModule_17,False,0.0034318069301758,PedR1,,
54,fModule_55,False,0.003412509372935,,,
41,fModule_42,False,-0.0032997935087039,,,
81,fModule_82,False,-0.0031626062328399,,,
44,fModule_45,False,0.0028723807783156,,,
17,fModule_18,False,-0.0028711075231361,,,
71,fModule_72,False,0.002837720246577,,,
65,fModule_66,False,-0.0027386159009608,,,
46,fModule_47,False,0.0027212616420331,,,
38,fModule_39,False,-0.0026436071891696,,,
52,fModule_53,False,0.0025541669318109,PP_5350,,
75,fModule_76,False,0.002491799612831,,,
21,fModule_22,False,0.0022326325373728,,,
13,fModule_14,False,0.0021909090630793,PP_3359,,
35,fModule_36,False,0.0021658342112159,,,
43,fModule_44,False,0.002130057519215,,,
12,fModule_13,False,-0.002128462579847,ModR,,
57,fModule_58,False,0.0021124921163405,PrpR,,
31,fModule_32,False,-0.0020867864157969,,,
18,fModule_19,False,-0.0020323163040153,,,
26,fModule_27,False,-0.0019282240598989,,,
67,fModule_68,False,-0.0018598856419698,,,
15,fModule_16,False,0.0017867927352582,PcaR,,
24,fModule_25,False,0.0017308389783507,PrpR,,
6,fModule_7,False,-0.0016146550146432,GbdR,,
80,fModule_81,False,0.0015828175786261,,,
29,fModule_30,False,-0.0015803155856872,HutC,,
5,fModule_6,False,0.0015612953169307,GcsR,,
10,fModule_11,False,-0.0015395371924417,PrpR,,
70,fModule_71,False,0.0014577272358161,,,
1,fModule_2,False,-0.0014425350734638,,,
33,fModule_34,False,0.001226320262039,,,
39,fModule_40,False,-0.0010477290790415,,,
40,fModule_41,False,-0.0010332263299818,,,
47,fModule_48,False,-0.0009881620548653,,,
58,fModule_59,False,0.0009251894557695,,,
28,fModule_29,False,0.0008591004205987,,,
55,fModule_56,False,0.0007738666927911,PydR,,
25,fModule_26,False,0.0007165977667284,,,
14,fModule_15,False,0.0006652275867912,,,
3,fModule_4,False,0.0005952370354783,,,
20,fModule_21,False,0.000447173000483,,,
36,fModule_37,False,0.0002680303515676,,,
79,fModule_80,False,-0.0002592535636512,,,
11,fModule_12,False,-0.00023425730854,BirA,,
32,fModule_33,False,0.0001399163992405,BirA,,
