,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.51,,1.0,50.0,0.51,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.83,,1.0,51.0,0.83,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.955,,1.0,52.0,0.955,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,1.977,,1.0,53.0,1.977,,,,,,
39,set10__L-Arginine carbon source,-1.4,,1.0,54.0,-1.4,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-1.793,,1.0,55.0,-1.793,,,,,,
41,set10__L-Histidine carbon source,-3.234,,1.0,56.0,-3.234,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.522,,1.0,57.0,-0.522,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-1.248,,1.0,58.0,-1.248,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.01,,1.0,59.0,0.01,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.162,,1.0,60.0,-0.162,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.574,,1.0,61.0,-0.574,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.852,,1.0,62.0,-0.852,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.359,,1.0,63.0,-0.359,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-1.464,,1.0,64.0,-1.464,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.65,,1.0,65.0,-0.65,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-2.337,,1.0,66.0,-2.337,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.955,,1.0,67.0,-0.955,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-1.256,,1.0,68.0,-1.256,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.166,,1.0,69.0,-0.166,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.578,,1.0,70.0,-0.578,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.223,,1.0,71.0,-0.223,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-2.034,,1.0,72.0,-2.034,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.636,,1.0,73.0,-0.636,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.715,,1.0,74.0,-0.715,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.643,,1.0,75.0,-0.643,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.778,,1.0,76.0,-0.778,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.618,,1.0,77.0,-0.618,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.706,,1.0,78.0,0.706,,,,,,
64,set10__Sodium butyrate carbon source,-0.242,,1.0,79.0,-0.242,,,,,,
65,set12__Vanillin carbon source,-0.8334999999999999,1.7656456326228092,2.0,80.0,0.415,97.0,-2.082,,,,
66,"set12__1,2-Propanediol carbon source",-0.11099999999999999,0.6604377336282353,2.0,81.0,0.356,98.0,-0.578,,,,
67,set12__Sodium propionate carbon source,0.4635,0.3118340905032675,2.0,82.0,0.243,99.0,0.684,,,,
68,set12__2-methyl-1-butanol carbon source,0.265,0.3775950211536164,2.0,83.0,-0.002,100.0,0.532,,,,
69,"set12__1,5-Pentanediol carbon source",0.04300000000000001,0.4200214280248093,2.0,84.0,0.34,101.0,-0.254,,,,
70,"set12__1,4-Butanediol carbon source",-0.24950000000000003,0.7841814203358812,2.0,85.0,-0.804,102.0,0.305,,,,
71,set12__Vanillic Acid carbon source,-0.8434999999999999,0.02616295090390228,2.0,86.0,-0.825,103.0,-0.862,,,,
72,set12__Protocatechuic Acid carbon source,-0.41200000000000003,0.12303657992645926,2.0,87.0,-0.499,89.0,-0.325,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.4955,0.16334166645409245,2.0,88.0,0.38,104.0,0.611,,,,
74,set12__L-Lysine carbon source,-3.1425,0.44618437892871166,2.0,90.0,-2.827,105.0,-3.458,,,,
75,set12__p-Coumaric acid carbon source,-0.6015,0.21991020894901628,2.0,91.0,-0.446,106.0,-0.757,,,,
76,set12__benzoic acid carbon source,0.2185,0.37123106012293744,2.0,92.0,0.481,107.0,-0.044,,,,
77,set12__Ferulic Acid carbon source,-0.20600000000000002,0.1767766952966369,2.0,93.0,-0.081,108.0,-0.331,,,,
78,set12__D-Glucose carbon source,-0.191,0.24183051916579926,2.0,94.0,-0.362,109.0,-0.02,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-1.9115,0.7177133829043458,2.0,95.0,-1.404,110.0,-2.419,,,,
80,set12__Phenylacetic acid carbon source,-0.46799999999999997,1.3053191180703667,2.0,96.0,-1.391,111.0,0.455,,,,
81,set15__Butyl stearate carbon source,-0.454,0.4030508652763321,2.0,112.0,-0.739,124.0,-0.169,,,,
82,set15__Hexanoic acid carbon source,-0.042499999999999996,0.04879036790187178,2.0,113.0,-0.077,125.0,-0.008,,,,
83,set15__Decanoic acid carbon source,-0.528,0.7976164491784257,2.0,114.0,0.036,126.0,-1.092,,,,
84,set15__Lauric acid carbon source,-0.4765,0.37123106012293744,2.0,115.0,-0.214,127.0,-0.739,,,,
85,set15__Valeric acid carbon source,-0.9635,0.6088189386016173,2.0,116.0,-0.533,128.0,-1.394,,,,
86,set15__Octanoic acid carbon source,0.4255,0.6427600640985717,2.0,117.0,0.88,129.0,-0.029,,,,
87,set15__Nonanoic acid carbon source,-0.159,0.3733523804664971,2.0,118.0,0.105,130.0,-0.423,,,,
88,set15__Tween 20 carbon source,0.2205,0.9128748545118328,2.0,119.0,-0.425,131.0,0.866,,,,
89,set15__Myristic acid carbon source,-0.5205,0.7756961389616426,2.0,120.0,0.028,132.0,-1.069,,,,
90,set15__Sodium butyrate carbon source,0.7715,0.2694076836320746,2.0,121.0,0.962,133.0,0.581,,,,
91,set15__Oleic acid carbon source,-0.4265,0.6187184335382291,2.0,122.0,0.011,134.0,-0.864,,,,
92,set15__Heptanoic acid carbon source,-0.698,0.3181980515339464,2.0,123.0,-0.473,135.0,-0.923,,,,
93,set16__Butanol carbon source,-0.5695,0.38961583643378767,2.0,136.0,-0.845,137.0,-0.294,,,,
94,"set16__1,3-Butandiol carbon source",-0.868,0.05374011537017766,2.0,138.0,-0.83,139.0,-0.906,,,,
95,set16__3-methyl-3-butenol carbon source,-0.588,0.32102647865869255,2.0,140.0,-0.361,141.0,-0.815,,,,
96,set16__3-methyl-1-butanol carbon source,-1.1704999999999999,0.8407499628308049,2.0,142.0,-1.765,143.0,-0.576,,,,
97,set16__1-Pentanol carbon source,-0.612,0.10748023074035516,2.0,144.0,-0.536,145.0,-0.688,,,,
98,set16__Ethanol carbon source,-0.3235,0.0021213203435596446,2.0,146.0,-0.322,147.0,-0.325,,,,
99,set27__Ammonium chloride nitrogen source,0.1875,0.2679934700697015,2.0,148.0,-0.002,149.0,0.377,,,,
100,set27__6-aminocaproic acid nitrogen source,0.4905,0.4037579720575187,2.0,150.0,0.205,151.0,0.776,,,,
101,set27__Urea nitrogen source,-0.6665,0.5918483758531403,2.0,152.0,-1.085,153.0,-0.248,,,,
102,set27__Sodium nitrite nitrogen source,-0.6195,0.5635641046056784,2.0,154.0,-0.221,155.0,-1.018,,,,
103,set27__Valerolactam nitrogen source,-0.737,0.0014142135623730963,2.0,156.0,-0.738,157.0,-0.736,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.089,0.16970562748477142,2.0,158.0,-0.209,159.0,0.031,,,,
105,set27__Sodium nitrate nitrogen source,-0.3105,0.43062802974260744,2.0,160.0,-0.006,161.0,-0.615,,,,
106,set27__5-Aminovaleric acid nitrogen source,-1.2930000000000001,0.1753624817342638,2.0,162.0,-1.169,163.0,-1.417,,,,
107,set27__Caprolactam nitrogen source,-0.812,0.8951971849821692,2.0,164.0,-0.179,165.0,-1.445,,,,
108,set27__Hydantoin nitrogen source,-0.2875,0.10535891039679558,2.0,166.0,-0.362,167.0,-0.213,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.5215,0.16051323932934633,2.0,168.0,0.635,169.0,0.408,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.40449999999999997,0.2863782463805517,2.0,170.0,-0.202,171.0,-0.607,,,,
111,set27__D-Lysine nitrogen source,0.3435,0.20011121907579293,2.0,172.0,0.202,173.0,0.485,,,,
112,set27__D-Alanine nitrogen source,-0.155,0.012727922061357866,2.0,174.0,-0.164,175.0,-0.146,,,,
113,set27__L-Arginine nitrogen source,-0.5245,0.27930717856868625,2.0,176.0,-0.327,177.0,-0.722,,,,
114,set27__L-Aspartate nitrogen source,-0.4235,0.06293250352560274,2.0,178.0,-0.379,179.0,-0.468,,,,
115,set27__Beta-alanine nitrogen source,0.4905,0.4857823586751581,2.0,180.0,0.834,181.0,0.147,,,,
116,set27__L-Ornithine nitrogen source,0.155,0.04525483399593904,2.0,182.0,0.187,183.0,0.123,,,,
117,set27__L-Glutamine nitrogen source,-0.9875,0.45325544674057694,2.0,184.0,-0.667,185.0,-1.308,,,,
118,set27__L-Alanine nitrogen source,0.23950000000000002,0.6017478707897519,2.0,186.0,-0.186,187.0,0.665,,,,
119,set27__L-Cysteine nitrogen source,-0.8654999999999999,1.1462200923033934,2.0,188.0,-0.055,189.0,-1.676,,,,
120,set27__L-Lysine nitrogen source,-0.648,0.008485281374238578,2.0,190.0,-0.654,191.0,-0.642,,,,
121,set27__L-Asparagine nitrogen source,-1.255,0.4723473298326137,2.0,192.0,-0.921,193.0,-1.589,,,,
122,set27__L-Proline nitrogen source,-0.4385,0.09687362902255703,2.0,194.0,-0.37,195.0,-0.507,,,,
123,set27__Glycine nitrogen source,0.359,0.3068843430349616,2.0,196.0,0.576,197.0,0.142,,,,
124,set27__L-Methionine nitrogen source,-0.3,0.6590235200658623,2.0,198.0,-0.766,199.0,0.166,,,,
125,set27__L-Valine nitrogen source,-0.11099999999999999,0.8951971849821692,2.0,200.0,-0.744,201.0,0.522,,,,
126,set27__L-Histidine nitrogen source,-0.488,0.5147737367038066,2.0,202.0,-0.852,203.0,-0.124,,,,
127,set27__L-Phenylalanine nitrogen source,-0.2145,0.28920667350529794,2.0,204.0,-0.419,205.0,-0.01,,,,
128,set27__L-Isoleucine nitrogen source,-0.4525,0.09263098833543773,2.0,206.0,-0.387,207.0,-0.518,,,,
129,set27__L-Leucine nitrogen source,-0.06450000000000002,0.3825447686219222,2.0,208.0,0.206,209.0,-0.335,,,,
130,set27__L-Threonine nitrogen source,-0.868,0.45537676708413655,2.0,210.0,-0.546,211.0,-1.19,,,,
131,set27__L-Serine nitrogen source,0.11649999999999999,0.9864139597552338,2.0,212.0,-0.581,213.0,0.814,,,,
132,set28__Ethanolamine nitrogen source,-0.216,0.7778174593052023,2.0,214.0,-0.766,215.0,0.334,,,,
133,set28__Choline chloride nitrogen source,-0.015000000000000001,0.0579827560572969,2.0,216.0,-0.056,217.0,0.026,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.28400000000000003,0.15697770542341358,2.0,218.0,-0.173,219.0,-0.395,,,,
135,set28__Betaine nitrogen source,0.317,0.21213203435596428,2.0,220.0,0.167,221.0,0.467,,,,
136,set28__Nicotinic Acid nitrogen source,0.3775,0.5663925317304246,2.0,222.0,-0.023,223.0,0.778,,,,
137,set28__Butyrolactam nitrogen source,-0.479,0.21213203435596426,2.0,224.0,-0.629,225.0,-0.329,,,,
138,set28__Cytosine nitrogen source,0.1625,0.15485638507985391,2.0,226.0,0.272,227.0,0.053,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.061,0.2644579361637688,2.0,228.0,0.126,229.0,-0.248,,,,
140,set28__spermidine nitrogen source,0.103,0.021213203435596427,2.0,230.0,0.088,231.0,0.118,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.488,0.26304372260139575,2.0,232.0,-0.674,233.0,-0.302,,,,
142,set28__Cadaverine nitrogen source,0.475,0.16546298679765212,2.0,234.0,0.592,235.0,0.358,,,,
143,set28__Uracil nitrogen source,-0.607,0.004242640687119289,2.0,236.0,-0.604,237.0,-0.61,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.218,0.7099352083112938,2.0,238.0,0.284,239.0,-0.72,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.1715,0.5027529214236354,2.0,240.0,-0.527,241.0,0.184,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.027499999999999997,0.6003336572273789,2.0,242.0,0.452,243.0,-0.397,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.311,0.10748023074035525,2.0,244.0,-0.235,245.0,-0.387,,,,
148,set29__Propandiamine nitrogen source,-0.105,0.36062445840513924,2.0,246.0,-0.36,247.0,0.15,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.6295,0.1916259377015544,2.0,248.0,-0.494,249.0,-0.765,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.1655,0.09687362902255703,2.0,250.0,0.097,251.0,0.234,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.16150000000000003,0.7177133829043458,2.0,252.0,-0.669,253.0,0.346,,,,
152,set100__D-Glucose carbon source,0.071,0.14304195188824848,3.0,254.0,-0.028,255.0,0.006,256.0,0.235,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.074,0.11177208953938367,3.0,257.0,0.013,258.0,0.006,259.0,0.203,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.020333333333333328,0.1118987637703533,3.0,260.0,0.065,261.0,0.103,262.0,-0.107,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.007666666666666669,0.14943337422856157,3.0,263.0,-0.086,264.0,0.18,265.0,-0.071,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.042666666666666665,0.04528060659193219,3.0,266.0,0.003,267.0,0.092,268.0,0.033,,
157,set100__D-Glucose carbon source with Vanillin stress,0.027666666666666662,0.04158525379666852,3.0,269.0,-0.003,270.0,0.011,271.0,0.075,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.2383333333333333,0.06357148207595392,3.0,272.0,-0.289,273.0,-0.167,274.0,-0.259,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.02733333333333333,0.0586031853514238,3.0,275.0,-0.007,276.0,0.095,277.0,-0.006,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.05533333333333334,0.051052260805309425,3.0,278.0,0.105,279.0,0.003,280.0,0.058,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.07733333333333334,0.11577708466416545,3.0,281.0,0.025,282.0,-0.203,283.0,-0.054,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.10166666666666667,0.12894313992350787,3.0,284.0,0.033,285.0,-0.224,286.0,-0.114,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.019000000000000003,0.19516147160748712,2.0,287.0,0.157,289.0,-0.119,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.134,,1.0,288.0,0.134,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.2893333333333334,0.11502318606843288,3.0,290.0,0.317,291.0,0.388,292.0,0.163,,
166,set101__D-Glucose carbon source,0.075,0.08742997197757757,3.0,293.0,0.037,294.0,0.175,295.0,0.013,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.043000000000000003,0.11499999999999999,3.0,296.0,-0.158,297.0,0.072,298.0,-0.043,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.06166666666666667,0.14777121957043374,3.0,299.0,-0.084,300.0,0.096,301.0,-0.197,,
169,set101__Ferulic acid carbon source,0.11366666666666665,0.06361079572944621,3.0,302.0,0.048,303.0,0.175,304.0,0.118,,
170,set101__p-Coumaric acid carbon source,0.04466666666666667,0.14951365600952085,3.0,305.0,-0.122,306.0,0.167,307.0,0.089,,
171,set101__10 mM vanillate carbon source,-0.21866666666666668,0.1937532795421366,3.0,308.0,-0.335,309.0,-0.326,310.0,0.005,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.022333333333333334,0.1899745597003276,3.0,311.0,-0.184,312.0,0.061,313.0,0.19,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.06833333333333334,0.11812846114858745,3.0,314.0,-0.156,315.0,0.066,316.0,-0.115,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.034333333333333334,0.07496888243353593,3.0,317.0,-0.044,318.0,0.045,319.0,-0.104,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.07633333333333332,0.18159386920635104,3.0,320.0,-0.026,321.0,0.286,322.0,-0.031,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.075,0.07353230582539895,3.0,323.0,0.018,324.0,0.158,325.0,0.049,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.2603333333333333,0.23229578845371548,3.0,326.0,-0.007,327.0,0.413,328.0,0.375,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.21166666666666667,0.07092484285025477,3.0,329.0,0.134,330.0,0.228,331.0,0.273,,
