k,name,in_iM,gene_weight,regulator,function,category
59,fModule_60,False,0.0703944845347324,,,
78,fModule_79,False,-0.0597216432004974,,,
37,fModule_38,False,-0.0564007093168001,,,
64,fModule_65,False,0.0563117700357589,DctD-II,,
29,fModule_30,False,-0.0560442007718194,HutC,,
55,fModule_56,False,0.0536319482625727,PydR,,
56,fModule_57,False,0.0521155447216103,,,
67,fModule_68,False,0.0487429580292359,,,
76,fModule_77,False,0.0440039325937452,PsrA,,
39,fModule_40,False,-0.0437251209195274,,,
81,fModule_82,False,-0.0429659274412254,,,
14,fModule_15,False,-0.0417208609832911,,,
72,fModule_73,False,0.0417048971077752,RpoD,,
82,fModule_83,False,0.0399161777465946,,,
4,fModule_5,False,-0.0367546726045223,BenR,,
11,fModule_12,False,-0.0334060220592322,BirA,,
26,fModule_27,False,-0.0324639601425885,,,
43,fModule_44,False,-0.0287318410521765,,,
65,fModule_66,False,0.0280031506801553,,,
10,fModule_11,False,0.0268392464242817,PrpR,,
35,fModule_36,False,0.0256153676262276,,,
0,fModule_1,False,-0.0247268170500117,,,
40,fModule_41,False,-0.0229369525732994,,,
41,fModule_42,False,0.0221031013677591,,,
49,fModule_50,False,0.0218540914280869,PP_2046,,
31,fModule_32,False,0.0210052087825404,,,
1,fModule_2,False,0.020951389355985,,,
83,fModule_84,False,-0.0209069286860015,,,
20,fModule_21,False,-0.0202562937519001,,,
23,fModule_24,False,0.0201841527543738,,,
25,fModule_26,False,-0.0197016588214748,,,
62,fModule_63,False,-0.0196217788108793,,,
80,fModule_81,False,0.0177752797378714,,,
34,fModule_35,False,0.0172955204664922,,,
15,fModule_16,False,-0.0166484039871199,PcaR,,
54,fModule_55,False,0.0160332488106154,,,
63,fModule_64,False,0.015730885694591,,,
5,fModule_6,False,-0.0155249709192849,GcsR,,
58,fModule_59,False,-0.0154810407555937,,,
16,fModule_17,False,-0.0151811050810242,PedR1,,
9,fModule_10,False,0.0148388186977807,,,
6,fModule_7,False,0.0145953269463426,GbdR,,
33,fModule_34,False,0.0139994747388013,,,
74,fModule_75,False,-0.0139615934908688,,,
61,fModule_62,False,-0.0138906416808788,PP_3603,,
7,fModule_8,False,0.0134512732432379,GltR-II,,
66,fModule_67,False,-0.0125953442425423,,,
8,fModule_9,False,-0.0122648421019137,,,
19,fModule_20,False,-0.0114431565219731,,,
68,fModule_69,False,0.0107554560811239,,,
36,fModule_37,False,-0.0095677042144722,,,
47,fModule_48,False,0.0093730096238298,,,
13,fModule_14,False,0.00931574838386,PP_3359,,
71,fModule_72,False,0.0092842089618686,,,
45,fModule_46,False,0.0090899290892344,,,
38,fModule_39,False,-0.0090406980278973,,,
42,fModule_43,False,-0.0088286046730104,PhhR,,
22,fModule_23,False,-0.0078196709623862,,,
27,fModule_28,False,0.0075246872698541,VanR,,
60,fModule_61,False,-0.0067512102027039,,,
44,fModule_45,False,-0.0066834294793502,,,
70,fModule_71,False,0.006665717151545,,,
21,fModule_22,False,0.0064930259790521,,,
32,fModule_33,False,-0.0062391669507708,BirA,,
69,fModule_70,False,-0.0062357785052142,,,
50,fModule_51,False,0.0061133938081651,,,
46,fModule_47,False,0.0058311988248735,,,
28,fModule_29,False,0.0047259867556519,,,
79,fModule_80,False,0.0043153809452205,,,
77,fModule_78,False,-0.0042536844784932,,,
12,fModule_13,False,-0.0040819214271188,ModR,,
30,fModule_31,False,-0.0037608815914793,,,
57,fModule_58,False,-0.0037155086426651,PrpR,,
53,fModule_54,False,-0.0036015557926837,,,
18,fModule_19,False,0.0033843300763069,,,
51,fModule_52,False,0.0031680009188806,FleQ,,
17,fModule_18,False,-0.0026376125473389,,,
75,fModule_76,False,-0.0023546402297723,,,
52,fModule_53,False,0.0020091780519507,PP_5350,,
73,fModule_74,False,0.0018282859768858,,,
3,fModule_4,False,-0.001501988484524,,,
24,fModule_25,False,0.0013428732479104,PrpR,,
48,fModule_49,False,0.0012606997937519,,,
2,fModule_3,False,8.991269893282134e-05,,,
