,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.037,,1.0,77.0,0.037,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.027,,1.0,78.0,-0.027,,,,,,
64,set10__Sodium butyrate carbon source,0.078,,1.0,79.0,0.078,,,,,,
65,set12__Vanillin carbon source,0.013999999999999999,0.1131370849898476,2.0,80.0,0.094,97.0,-0.066,,,,
66,"set12__1,2-Propanediol carbon source",-0.117,0.3790092347159895,2.0,81.0,-0.385,98.0,0.151,,,,
67,set12__Sodium propionate carbon source,0.1515,0.2128391411371508,2.0,82.0,0.302,99.0,0.001,,,,
68,set12__2-methyl-1-butanol carbon source,0.27449999999999997,0.04737615433949868,2.0,83.0,0.308,100.0,0.241,,,,
69,"set12__1,5-Pentanediol carbon source",0.0855,0.14637110370561535,2.0,84.0,-0.018,101.0,0.189,,,,
70,"set12__1,4-Butanediol carbon source",0.0675,0.16334166645409248,2.0,85.0,0.183,102.0,-0.048,,,,
71,set12__Vanillic Acid carbon source,0.181,0.12869343417595167,2.0,86.0,0.09,103.0,0.272,,,,
72,set12__Protocatechuic Acid carbon source,-0.08199999999999999,0.21637467504308353,2.0,87.0,-0.235,89.0,0.071,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.072,0.10606601717798213,2.0,88.0,-0.003,104.0,0.147,,,,
74,set12__L-Lysine carbon source,0.012000000000000004,0.12162236636408616,2.0,90.0,-0.074,105.0,0.098,,,,
75,set12__p-Coumaric acid carbon source,0.089,0.024041630560342617,2.0,91.0,0.072,106.0,0.106,,,,
76,set12__benzoic acid carbon source,0.07200000000000001,0.03111269837220809,2.0,92.0,0.05,107.0,0.094,,,,
77,set12__Ferulic Acid carbon source,-0.04999999999999999,0.44264884502277874,2.0,93.0,-0.363,108.0,0.263,,,,
78,set12__D-Glucose carbon source,-0.098,0.3252691193458119,2.0,94.0,0.132,109.0,-0.328,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.3325,0.04879036790187179,2.0,95.0,0.298,110.0,0.367,,,,
80,set12__Phenylacetic acid carbon source,-0.11349999999999999,0.26092240225783603,2.0,96.0,0.071,111.0,-0.298,,,,
81,set15__Butyl stearate carbon source,0.0815,0.11667261889578034,2.0,112.0,0.164,124.0,-0.001,,,,
82,set15__Hexanoic acid carbon source,0.0,0.10465180361560902,2.0,113.0,0.074,125.0,-0.074,,,,
83,set15__Decanoic acid carbon source,0.08349999999999999,0.057275649276110355,2.0,114.0,0.043,126.0,0.124,,,,
84,set15__Lauric acid carbon source,0.06000000000000001,0.15697770542341358,2.0,115.0,0.171,127.0,-0.051,,,,
85,set15__Valeric acid carbon source,-0.012500000000000004,0.1251579002700189,2.0,116.0,-0.101,128.0,0.076,,,,
86,set15__Octanoic acid carbon source,0.1145,0.036062445840513935,2.0,117.0,0.14,129.0,0.089,,,,
87,set15__Nonanoic acid carbon source,0.0685,0.043133513652379406,2.0,118.0,0.099,130.0,0.038,,,,
88,set15__Tween 20 carbon source,0.083,0.10323759005323595,2.0,119.0,0.156,131.0,0.01,,,,
89,set15__Myristic acid carbon source,0.08099999999999999,0.13293607486307094,2.0,120.0,-0.013,132.0,0.175,,,,
90,set15__Sodium butyrate carbon source,0.0235,0.14778531726798844,2.0,121.0,-0.081,133.0,0.128,,,,
91,set15__Oleic acid carbon source,-0.024000000000000007,0.23475945135393375,2.0,122.0,-0.19,134.0,0.142,,,,
92,set15__Heptanoic acid carbon source,0.03,0.02545584412271571,2.0,123.0,0.012,135.0,0.048,,,,
93,set16__Butanol carbon source,0.022499999999999992,0.3684026329981912,2.0,136.0,0.283,137.0,-0.238,,,,
94,"set16__1,3-Butandiol carbon source",0.07200000000000001,0.2729432175380074,2.0,138.0,-0.121,139.0,0.265,,,,
95,set16__3-methyl-3-butenol carbon source,-0.0435,0.08838834764831845,2.0,140.0,-0.106,141.0,0.019,,,,
96,set16__3-methyl-1-butanol carbon source,0.3845,0.334461507501237,2.0,142.0,0.148,143.0,0.621,,,,
97,set16__1-Pentanol carbon source,-1.472,0.33092597359530423,2.0,144.0,-1.706,145.0,-1.238,,,,
98,set16__Ethanol carbon source,0.2165,0.051618795026617974,2.0,146.0,0.18,147.0,0.253,,,,
99,set27__Ammonium chloride nitrogen source,-0.2025,0.10677312395916869,2.0,148.0,-0.278,149.0,-0.127,,,,
100,set27__6-aminocaproic acid nitrogen source,0.0895,0.07990306627407986,2.0,150.0,0.146,151.0,0.033,,,,
101,set27__Urea nitrogen source,-0.061,0.026870057685088804,2.0,152.0,-0.042,153.0,-0.08,,,,
102,set27__Sodium nitrite nitrogen source,-0.20650000000000002,0.017677669529663684,2.0,154.0,-0.219,155.0,-0.194,,,,
103,set27__Valerolactam nitrogen source,-0.129,0.0268700576850888,2.0,156.0,-0.148,157.0,-0.11,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.28300000000000003,0.1456639969244288,2.0,158.0,-0.386,159.0,-0.18,,,,
105,set27__Sodium nitrate nitrogen source,-0.1325,0.05303300858899107,2.0,160.0,-0.095,161.0,-0.17,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.0775,0.09687362902255701,2.0,162.0,-0.146,163.0,-0.009,,,,
107,set27__Caprolactam nitrogen source,-0.14750000000000002,0.03323401871576774,2.0,164.0,-0.171,165.0,-0.124,,,,
108,set27__Hydantoin nitrogen source,-0.057499999999999996,0.34011836175072935,2.0,166.0,0.183,167.0,-0.298,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.040499999999999994,0.11667261889578034,2.0,168.0,0.042,169.0,-0.123,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.0955,0.32031937187750603,2.0,170.0,0.131,171.0,-0.322,,,,
111,set27__D-Lysine nitrogen source,-0.1715,0.22556706319850867,2.0,172.0,-0.012,173.0,-0.331,,,,
112,set27__D-Alanine nitrogen source,-0.043000000000000003,0.09758073580374356,2.0,174.0,0.026,175.0,-0.112,,,,
113,set27__L-Arginine nitrogen source,-0.2005,0.06576093065034892,2.0,176.0,-0.247,177.0,-0.154,,,,
114,set27__L-Aspartate nitrogen source,-0.2645,0.37547370081005677,2.0,178.0,0.001,179.0,-0.53,,,,
115,set27__Beta-alanine nitrogen source,-0.0625,0.03747665940288702,2.0,180.0,-0.089,181.0,-0.036,,,,
116,set27__L-Ornithine nitrogen source,-0.10700000000000001,0.03818376618407357,2.0,182.0,-0.134,183.0,-0.08,,,,
117,set27__L-Glutamine nitrogen source,-0.2445,0.0629325035256027,2.0,184.0,-0.289,185.0,-0.2,,,,
118,set27__L-Alanine nitrogen source,-0.1865,0.021920310216782975,2.0,186.0,-0.171,187.0,-0.202,,,,
119,set27__L-Cysteine nitrogen source,-0.10949999999999999,0.09263098833543772,2.0,188.0,-0.175,189.0,-0.044,,,,
120,set27__L-Lysine nitrogen source,-0.152,0.07495331880577402,2.0,190.0,-0.205,191.0,-0.099,,,,
121,set27__L-Asparagine nitrogen source,-0.20650000000000002,0.08980256121069156,2.0,192.0,-0.27,193.0,-0.143,,,,
122,set27__L-Proline nitrogen source,-0.052500000000000005,0.020506096654409882,2.0,194.0,-0.038,195.0,-0.067,,,,
123,set27__Glycine nitrogen source,-0.21450000000000002,0.024748737341529166,2.0,196.0,-0.197,197.0,-0.232,,,,
124,set27__L-Methionine nitrogen source,-0.244,0.15839191898578664,2.0,198.0,-0.356,199.0,-0.132,,,,
125,set27__L-Valine nitrogen source,-0.132,0.019798989873223326,2.0,200.0,-0.118,201.0,-0.146,,,,
126,set27__L-Histidine nitrogen source,-0.17099999999999999,0.15697770542341352,2.0,202.0,-0.06,203.0,-0.282,,,,
127,set27__L-Phenylalanine nitrogen source,-0.23500000000000001,0.05091168824543143,2.0,204.0,-0.199,205.0,-0.271,,,,
128,set27__L-Isoleucine nitrogen source,-0.2985,0.060104076400856556,2.0,206.0,-0.256,207.0,-0.341,,,,
129,set27__L-Leucine nitrogen source,-0.267,0.10182337649086286,2.0,208.0,-0.195,209.0,-0.339,,,,
130,set27__L-Threonine nitrogen source,-0.0845,0.0445477272147525,2.0,210.0,-0.053,211.0,-0.116,,,,
131,set27__L-Serine nitrogen source,-0.1775,0.06576093065034892,2.0,212.0,-0.224,213.0,-0.131,,,,
132,set28__Ethanolamine nitrogen source,0.186,0.04101219330881975,2.0,214.0,0.215,215.0,0.157,,,,
133,set28__Choline chloride nitrogen source,0.27149999999999996,0.10535891039679555,2.0,216.0,0.197,217.0,0.346,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.2075,0.2128391411371508,2.0,218.0,0.057,219.0,0.358,,,,
135,set28__Betaine nitrogen source,0.08499999999999999,0.02969848480983499,2.0,220.0,0.106,221.0,0.064,,,,
136,set28__Nicotinic Acid nitrogen source,0.106,0.12020815280171308,2.0,222.0,0.191,223.0,0.021,,,,
137,set28__Butyrolactam nitrogen source,0.1235,0.185969083452062,2.0,224.0,-0.008,225.0,0.255,,,,
138,set28__Cytosine nitrogen source,0.09849999999999999,0.1520279579551077,2.0,226.0,-0.009,227.0,0.206,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.272,0.15556349186104046,2.0,228.0,0.382,229.0,0.162,,,,
140,set28__spermidine nitrogen source,0.062,0.014142135623730947,2.0,230.0,0.072,231.0,0.052,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.1995,0.024748737341529166,2.0,232.0,-0.217,233.0,-0.182,,,,
142,set28__Cadaverine nitrogen source,0.27,0.04666904755831214,2.0,234.0,0.237,235.0,0.303,,,,
143,set28__Uracil nitrogen source,0.03949999999999999,0.11242997820866105,2.0,236.0,-0.04,237.0,0.119,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.073,0.10040916292848974,2.0,238.0,0.144,239.0,0.002,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.1865,0.06858935777509509,2.0,240.0,0.235,241.0,0.138,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.0195,0.10394469683442248,2.0,242.0,0.054,243.0,-0.093,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.004000000000000001,0.024041630560342617,2.0,244.0,-0.013,245.0,0.021,,,,
148,set29__Propandiamine nitrogen source,-0.179,0.12020815280171308,2.0,246.0,-0.264,247.0,-0.094,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.226,0.07495331880577406,2.0,248.0,0.279,249.0,0.173,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.054,0.01555634918610405,2.0,250.0,-0.065,251.0,-0.043,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.0655,0.07141778489984131,2.0,252.0,0.116,253.0,0.015,,,,
152,set100__D-Glucose carbon source,-0.009999999999999997,0.10232790430767162,3.0,254.0,0.084,255.0,-0.119,256.0,0.005,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.0006666666666666673,0.04760602202803058,3.0,257.0,0.054,258.0,-0.033,259.0,-0.023,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.044000000000000004,0.12050311199301038,3.0,260.0,0.095,261.0,-0.108,262.0,-0.119,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.013333333333333336,0.19553345834749952,3.0,263.0,0.19,264.0,-0.2,265.0,-0.03,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.0010000000000000002,0.021,3.0,266.0,-0.025,267.0,0.014,268.0,0.008,,
157,set100__D-Glucose carbon source with Vanillin stress,0.000333333333333329,0.07390083445627209,3.0,269.0,-0.085,270.0,0.043,271.0,0.043,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.11966666666666666,0.08390669421049392,3.0,272.0,-0.046,273.0,-0.102,274.0,-0.211,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.039333333333333324,0.09744913202965602,3.0,275.0,-0.02,276.0,-0.145,277.0,0.047,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.063,0.12974205177967552,3.0,278.0,-0.2,279.0,-0.047,280.0,0.058,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.002333333333333331,0.11353119982336721,3.0,281.0,-0.109,282.0,-0.015,283.0,0.117,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.07400000000000001,0.3160996678264626,3.0,284.0,0.257,285.0,-0.291,286.0,0.256,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.025,0.07636753236814714,2.0,287.0,0.029,289.0,-0.079,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.007,,1.0,288.0,0.007,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.06133333333333333,0.1603038780982336,3.0,290.0,0.042,291.0,-0.246,292.0,0.02,,
166,set101__D-Glucose carbon source,-0.018000000000000006,0.20305664234395288,3.0,293.0,0.206,294.0,-0.07,295.0,-0.19,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.06366666666666666,0.2552828496654903,3.0,296.0,0.137,297.0,0.023,298.0,-0.351,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.08866666666666666,0.20926139953018888,3.0,299.0,0.321,300.0,0.03,301.0,-0.085,,
169,set101__Ferulic acid carbon source,0.0076666666666666645,0.22216735433752038,3.0,302.0,0.261,303.0,-0.084,304.0,-0.154,,
170,set101__p-Coumaric acid carbon source,-0.039000000000000014,0.3335820738588931,3.0,305.0,0.344,306.0,-0.266,307.0,-0.195,,
171,set101__10 mM vanillate carbon source,-0.04666666666666666,0.24964040805393128,3.0,308.0,0.198,309.0,-0.037,310.0,-0.301,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.18400000000000002,0.14381585448065176,3.0,311.0,-0.063,312.0,-0.146,313.0,-0.343,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.10933333333333334,0.2983158281642684,3.0,314.0,0.142,315.0,-0.031,316.0,-0.439,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.076,0.24531000794912547,3.0,317.0,0.157,318.0,-0.053,319.0,-0.332,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.054,0.1814717608885746,3.0,320.0,0.154,321.0,-0.18,322.0,-0.136,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.05266666666666666,0.18801418386210475,3.0,323.0,0.242,324.0,0.05,325.0,-0.134,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.11833333333333333,0.23264636969730118,3.0,326.0,-0.02,327.0,0.049,328.0,-0.384,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.009,0.3320858322783434,3.0,329.0,0.388,330.0,-0.13,331.0,-0.231,,
