k,name,in_iM,gene_weight,regulator,function,category
77,fModule_78,False,-0.0184288406914838,,,
7,fModule_8,False,0.0173334699003441,GltR-II,,
69,fModule_70,False,0.0160740304740255,,,
57,fModule_58,False,-0.0156992417388064,PrpR,,
53,fModule_54,False,-0.0153252764329878,,,
78,fModule_79,False,-0.0145457966468483,,,
83,fModule_84,False,-0.01374316952563,,,
2,fModule_3,False,0.0133882428352976,,,
67,fModule_68,False,-0.0128112581050588,,,
40,fModule_41,False,-0.0127555230047259,,,
17,fModule_18,False,-0.0124434379573884,,,
39,fModule_40,False,0.0124408751890492,,,
13,fModule_14,False,-0.0123212347518677,PP_3359,,
63,fModule_64,False,-0.012172272058517,,,
73,fModule_74,False,-0.0116253179763596,,,
64,fModule_65,False,0.0101748165373565,DctD-II,,
5,fModule_6,False,0.0100342301917288,GcsR,,
6,fModule_7,False,-0.0096993498186671,GbdR,,
16,fModule_17,False,-0.0089180300619388,PedR1,,
74,fModule_75,False,0.0086301287609747,,,
49,fModule_50,False,-0.0085701209688415,PP_2046,,
23,fModule_24,False,0.0085223031879609,,,
80,fModule_81,False,0.0084865017932554,,,
42,fModule_43,False,-0.0082723694130045,PhhR,,
62,fModule_63,False,0.0078823837881357,,,
32,fModule_33,False,-0.0074046282645214,BirA,,
59,fModule_60,False,-0.0071562722494811,,,
18,fModule_19,False,-0.0070308830093888,,,
44,fModule_45,False,0.0068151573310595,,,
79,fModule_80,False,-0.0065604599214418,,,
36,fModule_37,False,-0.0064795374246176,,,
43,fModule_44,False,-0.0064727350879344,,,
68,fModule_69,False,-0.0064396504013858,,,
31,fModule_32,False,0.0061026377803474,,,
48,fModule_49,False,0.006021246753507,,,
71,fModule_72,False,0.0057330066219625,,,
58,fModule_59,False,-0.0055850834899088,,,
29,fModule_30,False,0.0055253565219055,HutC,,
41,fModule_42,False,-0.0054036935580812,,,
0,fModule_1,False,0.0053963692285361,,,
1,fModule_2,False,0.0053110300559642,,,
26,fModule_27,False,0.0052588727992093,,,
21,fModule_22,False,-0.0052128717936128,,,
51,fModule_52,False,-0.0051030927850522,FleQ,,
22,fModule_23,False,0.0048913703921727,,,
24,fModule_25,False,0.004875124844271,PrpR,,
65,fModule_66,False,-0.0048694653559413,,,
25,fModule_26,False,0.0047653617304765,,,
34,fModule_35,False,-0.0047517229824473,,,
76,fModule_77,False,-0.0044819736899667,PsrA,,
70,fModule_71,False,-0.0044358363742483,,,
4,fModule_5,False,0.004379903078243,BenR,,
8,fModule_9,False,-0.0039643012022509,,,
3,fModule_4,False,-0.0038289716926423,,,
72,fModule_73,False,0.0034576600591536,RpoD,,
11,fModule_12,False,-0.003403101247328,BirA,,
38,fModule_39,False,-0.0029753323008638,,,
75,fModule_76,False,-0.0028060814574998,,,
52,fModule_53,False,0.0027966613823344,PP_5350,,
20,fModule_21,False,0.002579776245903,,,
19,fModule_20,False,-0.0025583514492581,,,
55,fModule_56,False,0.0025338426797936,PydR,,
82,fModule_83,False,-0.0024921682246587,,,
12,fModule_13,False,0.0024758289753228,ModR,,
14,fModule_15,False,0.0024378007264816,,,
33,fModule_34,False,0.0023481975328008,,,
9,fModule_10,False,0.0022817862142499,,,
37,fModule_38,False,-0.0020929855735834,,,
81,fModule_82,False,0.0020646560382381,,,
66,fModule_67,False,-0.0018467306905815,,,
56,fModule_57,False,-0.0017236662456103,,,
35,fModule_36,False,-0.0017175973383782,,,
45,fModule_46,False,-0.001689263963016,,,
27,fModule_28,False,0.0016635871631673,VanR,,
47,fModule_48,False,-0.0016360499222035,,,
28,fModule_29,False,-0.0014678768938398,,,
46,fModule_47,False,-0.0014651323329999,,,
10,fModule_11,False,-0.0014198377862226,PrpR,,
61,fModule_62,False,-0.000959475579963,PP_3603,,
50,fModule_51,False,0.0005592112670634,,,
30,fModule_31,False,0.0003609026610986,,,
60,fModule_61,False,-0.0002732395158214,,,
15,fModule_16,False,-0.0002513179032904,PcaR,,
54,fModule_55,False,-5.005526525000163e-06,,,
